,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.1480509306878752e-06,SLE,2019
1,COD,Growing maize industry,XAM,0.0,SLE,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,SLE,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.8828438097766525e-06,SLE,2019
4,COD,Growing rice industry,XAM,2.4186069280738984e-07,SLE,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.656222960776686e-05,SLE,2019
6,COD,Growing sugar beet and cane industry,XAM,6.876939853050054e-07,SLE,2019
7,COD,Growing tobacco industry,XAM,5.258702519919713e-09,SLE,2019
8,COD,Growing fibre crops industry,XAM,3.798742503761352e-07,SLE,2019
9,COD,Growing crops n.e.c. industry,XAM,2.442152231473713e-06,SLE,2019
10,COD,Growing grapes industry,XAM,0.0,SLE,2019
11,COD,Growing fruits and nuts industry,XAM,1.0395630303132039e-06,SLE,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.830054838392014e-05,SLE,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.87768385516261e-08,SLE,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,SLE,2019
15,COD,Raising of cattle industry,XAM,8.090305923533666e-05,SLE,2019
16,COD,Growing wheat industry,XEU,1.1844632801611782e-07,SLE,2019
17,COD,Growing maize industry,XEU,0.0,SLE,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,SLE,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.293717945568856e-07,SLE,2019
20,COD,Growing rice industry,XEU,2.878193123468426e-08,SLE,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.277878044318943e-06,SLE,2019
22,COD,Growing sugar beet and cane industry,XEU,5.9110804995706985e-08,SLE,2019
23,COD,Growing tobacco industry,XEU,4.982160821935048e-10,SLE,2019
24,COD,Growing fibre crops industry,XEU,3.6511030585169494e-08,SLE,2019
25,COD,Growing crops n.e.c. industry,XEU,2.596324398386943e-07,SLE,2019
26,COD,Growing grapes industry,XEU,0.0,SLE,2019
27,COD,Growing fruits and nuts industry,XEU,7.541182497610183e-08,SLE,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2854195198712013e-06,SLE,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.32538362969605e-09,SLE,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,SLE,2019
31,COD,Raising of cattle industry,XEU,9.681684912760328e-06,SLE,2019
32,COD,Growing wheat industry,XAF,1.0960495806784221e-05,SLE,2019
33,COD,Growing maize industry,XAF,0.0,SLE,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,SLE,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.143632078094274e-05,SLE,2019
36,COD,Growing rice industry,XAF,4.518385836959747e-06,SLE,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.8995409781999202e-05,SLE,2019
38,COD,Growing sugar beet and cane industry,XAF,4.677303162492893e-06,SLE,2019
39,COD,Growing tobacco industry,XAF,6.247655551088124e-08,SLE,2019
40,COD,Growing fibre crops industry,XAF,2.423951593022272e-06,SLE,2019
41,COD,Growing crops n.e.c. industry,XAF,3.686151016670778e-05,SLE,2019
42,COD,Growing grapes industry,XAF,0.0,SLE,2019
43,COD,Growing fruits and nuts industry,XAF,6.216930205644787e-07,SLE,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.340410088156304e-05,SLE,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.2514542093195654e-07,SLE,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,SLE,2019
47,COD,Raising of cattle industry,XAF,0.001957447612130533,SLE,2019
48,COD,Growing wheat industry,XAS,5.565793851429084e-07,SLE,2019
49,COD,Growing maize industry,XAS,0.0,SLE,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,SLE,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.1087230266983634e-06,SLE,2019
52,COD,Growing rice industry,XAS,2.1881184387117167e-07,SLE,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.27176842409693e-06,SLE,2019
54,COD,Growing sugar beet and cane industry,XAS,2.273536449946338e-07,SLE,2019
55,COD,Growing tobacco industry,XAS,2.781985207783299e-09,SLE,2019
56,COD,Growing fibre crops industry,XAS,1.3677800729800923e-07,SLE,2019
57,COD,Growing crops n.e.c. industry,XAS,1.7487978270557284e-06,SLE,2019
58,COD,Growing grapes industry,XAS,0.0,SLE,2019
59,COD,Growing fruits and nuts industry,XAS,5.727275184002764e-08,SLE,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,9.428009599571702e-07,SLE,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.18234452164221e-08,SLE,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,SLE,2019
63,COD,Raising of cattle industry,XAS,8.491647826547602e-05,SLE,2019
64,COD,Growing wheat industry,AFG,5.45231804220655e-08,SLE,2019
65,COD,Growing maize industry,AFG,0.0,SLE,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,SLE,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.0703493427718427e-07,SLE,2019
68,COD,Growing rice industry,AFG,1.952731624966694e-08,SLE,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.170543804137959e-07,SLE,2019
70,COD,Growing sugar beet and cane industry,AFG,2.050012473098048e-08,SLE,2019
71,COD,Growing tobacco industry,AFG,2.4281362336017413e-10,SLE,2019
72,COD,Growing fibre crops industry,AFG,1.4389763737408415e-08,SLE,2019
