,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.228444437274553e-07,DOM,2019
38,COD,Growing sugar beet and cane industry,XAF,2.8338541030824074e-08,DOM,2019
39,COD,Growing tobacco industry,XAF,4.5962051848507356e-10,DOM,2019
40,COD,Growing fibre crops industry,XAF,3.0997392080409693e-08,DOM,2019
41,COD,Growing crops n.e.c. industry,XAF,2.0246239702379976e-07,DOM,2019
42,COD,Growing grapes industry,XAF,0.0,DOM,2019
43,COD,Growing fruits and nuts industry,XAF,2.623028444888073e-08,DOM,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.1913796227483628e-07,DOM,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.381772779931596e-10,DOM,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,DOM,2019
47,COD,Raising of cattle industry,XAF,8.958787048629141e-06,DOM,2019
48,COD,Growing wheat industry,XAS,6.579560398498119e-08,DOM,2019
49,COD,Growing maize industry,XAS,0.0,DOM,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,DOM,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.9921817951434095e-07,DOM,2019
52,COD,Growing rice industry,XAS,2.2284625659813196e-08,DOM,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.088723667019589e-07,DOM,2019
54,COD,Growing sugar beet and cane industry,XAS,2.6752562718972158e-08,DOM,2019
55,COD,Growing tobacco industry,XAS,3.8783711689893526e-10,DOM,2019
56,COD,Growing fibre crops industry,XAS,3.745925796477384e-08,DOM,2019
57,COD,Growing crops n.e.c. industry,XAS,1.9297052287425423e-07,DOM,2019
58,COD,Growing grapes industry,XAS,0.0,DOM,2019
59,COD,Growing fruits and nuts industry,XAS,3.4668807643687295e-08,DOM,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.2194538110177072e-07,DOM,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.645524871190385e-10,DOM,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,DOM,2019
63,COD,Raising of cattle industry,XAS,7.76970536521237e-06,DOM,2019
64,COD,Growing wheat industry,AFG,1.56307906600773e-08,DOM,2019
65,COD,Growing maize industry,AFG,0.0,DOM,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,DOM,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.896180130809283e-08,DOM,2019
68,COD,Growing rice industry,AFG,4.508753935756096e-09,DOM,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,7.803811143203461e-08,DOM,2019
70,COD,Growing sugar beet and cane industry,AFG,6.5478272997619164e-09,DOM,2019
71,COD,Growing tobacco industry,AFG,9.482320678737949e-11,DOM,2019
72,COD,Growing fibre crops industry,AFG,1.1263835516484546e-08,DOM,2019
73,COD,Growing crops n.e.c. industry,AFG,4.863273365919378e-08,DOM,2019
74,COD,Growing grapes industry,AFG,0.0,DOM,2019
75,COD,Growing fruits and nuts industry,AFG,1.1101787306026637e-08,DOM,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.278504055322931e-08,DOM,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.9451846226838684e-10,DOM,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,DOM,2019
79,COD,Raising of cattle industry,AFG,1.7176091781850468e-06,DOM,2019
80,COD,Growing wheat industry,AGO,2.365812500952145e-07,DOM,2019
81,COD,Growing maize industry,AGO,0.0,DOM,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,DOM,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,7.640593929541611e-07,DOM,2019
84,COD,Growing rice industry,AGO,6.65659401608947e-08,DOM,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.3252215267767002e-06,DOM,2019
86,COD,Growing sugar beet and cane industry,AGO,1.0541767268625445e-07,DOM,2019
87,COD,Growing tobacco industry,AGO,1.4928103646690531e-09,DOM,2019
88,COD,Growing fibre crops industry,AGO,1.9255322489435235e-07,DOM,2019
89,COD,Growing crops n.e.c. industry,AGO,7.378153269536323e-07,DOM,2019
90,COD,Growing grapes industry,AGO,0.0,DOM,2019
91,COD,Growing fruits and nuts industry,AGO,1.9627400576738379e-07,DOM,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.583906997558664e-07,DOM,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.2450250076805142e-09,DOM,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,DOM,2019
95,COD,Raising of cattle industry,AGO,2.6113584562217542e-05,DOM,2019
96,COD,Growing wheat industry,ALB,1.962182920732011e-08,DOM,2019
97,COD,Growing maize industry,ALB,0.0,DOM,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,DOM,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.3125005594676937e-08,DOM,2019
100,COD,Growing rice industry,ALB,6.4652368507798995e-09,DOM,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,6.661383627728102e-08,DOM,2019
102,COD,Growing sugar beet and cane industry,ALB,6.944053783407512e-09,DOM,2019
103,COD,Growing tobacco industry,ALB,1.2586709013414144e-10,DOM,2019
104,COD,Growing fibre crops industry,ALB,8.879823746922167e-09,DOM,2019
105,COD,Growing crops n.e.c. industry,ALB,5.7916738811399003e-08,DOM,2019
106,COD,Growing grapes industry,ALB,0.0,DOM,2019
107,COD,Growing fruits and nuts industry,ALB,6.886358146182546e-09,DOM,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.6315958386439868e-08,DOM,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.717905287400014e-10,DOM,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,DOM,2019
111,COD,Raising of cattle industry,ALB,2.8010160732267144e-06,DOM,2019
112,COD,Growing wheat industry,ARE,3.4398619833729214e-07,DOM,2019
113,COD,Growing maize industry,ARE,0.0,DOM,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,DOM,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.0325694160092923e-06,DOM,2019
116,COD,Growing rice industry,ARE,1.04008630916112e-07,DOM,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.640633995153563e-06,DOM,2019
118,COD,Growing sugar beet and cane industry,ARE,1.3722057471007365e-07,DOM,2019
119,COD,Growing tobacco industry,ARE,1.943839718112145e-09,DOM,2019
120,COD,Growing fibre crops industry,ARE,2.0628197762886166e-07,DOM,2019
121,COD,Growing crops n.e.c. industry,ARE,1.0212065261356619e-06,DOM,2019
122,COD,Growing grapes industry,ARE,0.0,DOM,2019
123,COD,Growing fruits and nuts industry,ARE,1.8536217103980952e-07,DOM,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,6.396234484850482e-07,DOM,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.114819546376977e-09,DOM,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,DOM,2019
127,COD,Raising of cattle industry,ARE,3.631974450764131e-05,DOM,2019
128,COD,Growing wheat industry,ARG,3.774238399941974e-07,DOM,2019
129,COD,Growing maize industry,ARG,0.0,DOM,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,DOM,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.4860921940452056e-06,DOM,2019
132,COD,Growing rice industry,ARG,9.009907857805776e-08,DOM,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.5970600418635927e-06,DOM,2019
134,COD,Growing sugar beet and cane industry,ARG,1.7621839029809237e-07,DOM,2019
135,COD,Growing tobacco industry,ARG,3.511375189408215e-09,DOM,2019
136,COD,Growing fibre crops industry,ARG,3.61701396185802e-07,DOM,2019
137,COD,Growing crops n.e.c. industry,ARG,1.1514878559152826e-06,DOM,2019
138,COD,Growing grapes industry,ARG,0.0,DOM,2019
139,COD,Growing fruits and nuts industry,ARG,3.80700502349419e-07,DOM,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.0667051775650717e-06,DOM,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.183897457507994e-09,DOM,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,DOM,2019
143,COD,Raising of cattle industry,ARG,3.540440085495737e-05,DOM,2019
144,COD,Growing wheat industry,ARM,2.4188283204798454e-08,DOM,2019
145,COD,Growing maize industry,ARM,0.0,DOM,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,DOM,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,6.412867267245353e-08,DOM,2019
148,COD,Growing rice industry,ARM,8.235018123164754e-09,DOM,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.0372013237250605e-07,DOM,2019
150,COD,Growing sugar beet and cane industry,ARM,1.1196384088112513e-08,DOM,2019
151,COD,Growing tobacco industry,ARM,1.2634195893113075e-10,DOM,2019
152,COD,Growing fibre crops industry,ARM,1.0758120816217215e-08,DOM,2019
153,COD,Growing crops n.e.c. industry,ARM,6.999303107464331e-08,DOM,2019
154,COD,Growing grapes industry,ARM,0.0,DOM,2019
155,COD,Growing fruits and nuts industry,ARM,8.509797587724156e-09,DOM,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.6002741036016074e-08,DOM,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.4155574092455946e-10,DOM,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,DOM,2019
159,COD,Raising of cattle industry,ARM,3.16339781985361e-06,DOM,2019
160,COD,Growing wheat industry,AUS,2.2307128780964483e-06,DOM,2019
161,COD,Growing maize industry,AUS,0.0,DOM,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,DOM,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,8.2921409625732e-06,DOM,2019
164,COD,Growing rice industry,AUS,5.205091473832356e-07,DOM,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.662498458250693e-05,DOM,2019
166,COD,Growing sugar beet and cane industry,AUS,1.120816082349661e-06,DOM,2019
167,COD,Growing tobacco industry,AUS,1.572613935114377e-08,DOM,2019
168,COD,Growing fibre crops industry,AUS,2.456255722416144e-06,DOM,2019
169,COD,Growing crops n.e.c. industry,AUS,7.12779132175392e-06,DOM,2019
170,COD,Growing grapes industry,AUS,0.0,DOM,2019
171,COD,Growing fruits and nuts industry,AUS,2.6315139544844293e-06,DOM,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,6.991736602005774e-06,DOM,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.080671579685473e-08,DOM,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,DOM,2019
175,COD,Raising of cattle industry,AUS,0.00020429411495349263,DOM,2019
176,COD,Growing wheat industry,AUT,4.4985031800206375e-07,DOM,2019
177,COD,Growing maize industry,AUT,0.0,DOM,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,DOM,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.6242837820307853e-06,DOM,2019
180,COD,Growing rice industry,AUT,1.2568850238624777e-07,DOM,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.22270329740826e-06,DOM,2019
182,COD,Growing sugar beet and cane industry,AUT,1.8848343340051986e-07,DOM,2019
183,COD,Growing tobacco industry,AUT,2.917463143062135e-09,DOM,2019
184,COD,Growing fibre crops industry,AUT,3.773693852940835e-07,DOM,2019
185,COD,Growing crops n.e.c. industry,AUT,1.31334806765049e-06,DOM,2019
186,COD,Growing grapes industry,AUT,0.0,DOM,2019
187,COD,Growing fruits and nuts industry,AUT,3.333277580453323e-07,DOM,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.2061308178250944e-06,DOM,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.79049015999712e-09,DOM,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,DOM,2019
191,COD,Raising of cattle industry,AUT,4.4284582324910804e-05,DOM,2019
192,COD,Growing wheat industry,AZE,2.730621069534789e-08,DOM,2019
193,COD,Growing maize industry,AZE,0.0,DOM,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,DOM,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,8.672107107637042e-08,DOM,2019
196,COD,Growing rice industry,AZE,7.882437162649382e-09,DOM,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.4444512889900772e-07,DOM,2019
198,COD,Growing sugar beet and cane industry,AZE,1.1621371816968432e-08,DOM,2019
199,COD,Growing tobacco industry,AZE,1.716727872523595e-10,DOM,2019
200,COD,Growing fibre crops industry,AZE,2.039926455411391e-08,DOM,2019
201,COD,Growing crops n.e.c. industry,AZE,8.340983035882466e-08,DOM,2019
202,COD,Growing grapes industry,AZE,0.0,DOM,2019
203,COD,Growing fruits and nuts industry,AZE,1.9883935567394377e-08,DOM,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,5.953139890941676e-08,DOM,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.5795315494123123e-10,DOM,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,DOM,2019
207,COD,Raising of cattle industry,AZE,3.0308746370487055e-06,DOM,2019
208,COD,Growing wheat industry,BDI,3.153162193935105e-09,DOM,2019
209,COD,Growing maize industry,BDI,0.0,DOM,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,DOM,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,8.514286161990003e-09,DOM,2019
212,COD,Growing rice industry,BDI,9.951230234441108e-10,DOM,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.2182826179644493e-08,DOM,2019
214,COD,Growing sugar beet and cane industry,BDI,1.163320892174482e-09,DOM,2019
215,COD,Growing tobacco industry,BDI,1.5975160635528458e-11,DOM,2019
216,COD,Growing fibre crops industry,BDI,1.5953114025473566e-09,DOM,2019
217,COD,Growing crops n.e.c. industry,BDI,9.051001225365416e-09,DOM,2019
218,COD,Growing grapes industry,BDI,0.0,DOM,2019
219,COD,Growing fruits and nuts industry,BDI,1.4138478673822166e-09,DOM,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.85286598820243e-09,DOM,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.0734115408447295e-11,DOM,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,DOM,2019
223,COD,Raising of cattle industry,BDI,3.3099990850035546e-07,DOM,2019
224,COD,Growing wheat industry,BEL,2.102432981697017e-06,DOM,2019
225,COD,Growing maize industry,BEL,0.0,DOM,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,DOM,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,5.54059579461903e-06,DOM,2019
228,COD,Growing rice industry,BEL,4.727398222802898e-07,DOM,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,7.728259727543381e-06,DOM,2019
230,COD,Growing sugar beet and cane industry,BEL,5.46347396305815e-07,DOM,2019
231,COD,Growing tobacco industry,BEL,9.283743770838863e-09,DOM,2019
232,COD,Growing fibre crops industry,BEL,9.399270223435398e-07,DOM,2019
233,COD,Growing crops n.e.c. industry,BEL,6.041005226277483e-06,DOM,2019
234,COD,Growing grapes industry,BEL,0.0,DOM,2019
235,COD,Growing fruits and nuts industry,BEL,7.058946220008587e-07,DOM,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.009134788014912e-06,DOM,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.8558751649640172e-08,DOM,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,DOM,2019
239,COD,Raising of cattle industry,BEL,0.00021382237716254773,DOM,2019
240,COD,Growing wheat industry,BEN,1.6500567205623158e-08,DOM,2019
241,COD,Growing maize industry,BEN,0.0,DOM,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,DOM,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,5.138771928672811e-08,DOM,2019
244,COD,Growing rice industry,BEN,4.6019799877628355e-09,DOM,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,6.398989082816175e-08,DOM,2019
246,COD,Growing sugar beet and cane industry,BEN,5.9099093609223605e-09,DOM,2019
247,COD,Growing tobacco industry,BEN,1.183360506201451e-10,DOM,2019
248,COD,Growing fibre crops industry,BEN,8.085817202379696e-09,DOM,2019
249,COD,Growing crops n.e.c. industry,BEN,4.699840773374059e-08,DOM,2019
250,COD,Growing grapes industry,BEN,0.0,DOM,2019
251,COD,Growing fruits and nuts industry,BEN,6.989187704531943e-09,DOM,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.535150476303239e-08,DOM,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.9385476675414235e-10,DOM,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,DOM,2019
255,COD,Raising of cattle industry,BEN,1.8254066189983473e-06,DOM,2019
256,COD,Growing wheat industry,BFA,1.7016483221891907e-08,DOM,2019
257,COD,Growing maize industry,BFA,0.0,DOM,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,DOM,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,6.031732024286815e-08,DOM,2019
260,COD,Growing rice industry,BFA,5.155075238509623e-09,DOM,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,9.556499078683393e-08,DOM,2019
262,COD,Growing sugar beet and cane industry,BFA,6.631170332575692e-09,DOM,2019
263,COD,Growing tobacco industry,BFA,1.344803693897803e-10,DOM,2019
264,COD,Growing fibre crops industry,BFA,8.489717604458247e-09,DOM,2019
265,COD,Growing crops n.e.c. industry,BFA,5.0984852776373375e-08,DOM,2019
266,COD,Growing grapes industry,BFA,0.0,DOM,2019
267,COD,Growing fruits and nuts industry,BFA,7.219613575908841e-09,DOM,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.904712763399899e-08,DOM,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.582421119305971e-10,DOM,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,DOM,2019
271,COD,Raising of cattle industry,BFA,1.9590294510956703e-06,DOM,2019
272,COD,Growing wheat industry,BGD,6.651392157957795e-07,DOM,2019
273,COD,Growing maize industry,BGD,0.0,DOM,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,DOM,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.825419282063137e-06,DOM,2019
276,COD,Growing rice industry,BGD,1.314110954350666e-07,DOM,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.8532516586412695e-06,DOM,2019
278,COD,Growing sugar beet and cane industry,BGD,1.941465519860377e-07,DOM,2019
279,COD,Growing tobacco industry,BGD,3.4779270815717023e-09,DOM,2019
280,COD,Growing fibre crops industry,BGD,3.9034142858707015e-07,DOM,2019
281,COD,Growing crops n.e.c. industry,BGD,1.2715246070004144e-06,DOM,2019
282,COD,Growing grapes industry,BGD,0.0,DOM,2019
283,COD,Growing fruits and nuts industry,BGD,3.371924195468205e-07,DOM,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.5470695893247136e-06,DOM,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.3223875139110547e-08,DOM,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,DOM,2019
287,COD,Raising of cattle industry,BGD,4.5076038791696845e-05,DOM,2019
288,COD,Growing wheat industry,BGR,5.615638634941542e-08,DOM,2019
289,COD,Growing maize industry,BGR,0.0,DOM,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,DOM,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.652403857360584e-07,DOM,2019
292,COD,Growing rice industry,BGR,1.7417767102172253e-08,DOM,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.5751275497556053e-07,DOM,2019
294,COD,Growing sugar beet and cane industry,BGR,2.2046573017257312e-08,DOM,2019
295,COD,Growing tobacco industry,BGR,3.0963969786468845e-10,DOM,2019
296,COD,Growing fibre crops industry,BGR,3.259249087497472e-08,DOM,2019
297,COD,Growing crops n.e.c. industry,BGR,1.6698520289549697e-07,DOM,2019
298,COD,Growing grapes industry,BGR,0.0,DOM,2019
299,COD,Growing fruits and nuts industry,BGR,2.9891020551707624e-08,DOM,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.0262324470225343e-07,DOM,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.278565081021259e-10,DOM,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,DOM,2019
303,COD,Raising of cattle industry,BGR,6.003761162698265e-06,DOM,2019
304,COD,Growing wheat industry,BHR,1.0173090660114045e-07,DOM,2019
305,COD,Growing maize industry,BHR,0.0,DOM,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,DOM,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.6849788808325023e-07,DOM,2019
308,COD,Growing rice industry,BHR,3.4615378375014676e-08,DOM,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.2011429059497296e-07,DOM,2019
310,COD,Growing sugar beet and cane industry,BHR,3.7575037484808624e-08,DOM,2019
311,COD,Growing tobacco industry,BHR,4.856877274386342e-10,DOM,2019
312,COD,Growing fibre crops industry,BHR,4.8631263242399013e-08,DOM,2019
313,COD,Growing crops n.e.c. industry,BHR,3.051689662248577e-07,DOM,2019
314,COD,Growing grapes industry,BHR,0.0,DOM,2019
315,COD,Growing fruits and nuts industry,BHR,4.157096516270616e-08,DOM,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.3519883582496446e-07,DOM,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.777631007744057e-10,DOM,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,DOM,2019
319,COD,Raising of cattle industry,BHR,1.0989814846439949e-05,DOM,2019
320,COD,Growing wheat industry,BHS,2.634567726848313e-07,DOM,2019
321,COD,Growing maize industry,BHS,0.0,DOM,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,DOM,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.068340559305493e-07,DOM,2019
324,COD,Growing rice industry,BHS,1.0899337081637416e-07,DOM,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.1005124593662143e-06,DOM,2019
326,COD,Growing sugar beet and cane industry,BHS,1.030212870470918e-07,DOM,2019
327,COD,Growing tobacco industry,BHS,1.2540625012524967e-09,DOM,2019
328,COD,Growing fibre crops industry,BHS,7.67221006840373e-08,DOM,2019
329,COD,Growing crops n.e.c. industry,BHS,7.14393893596231e-07,DOM,2019
330,COD,Growing grapes industry,BHS,0.0,DOM,2019
331,COD,Growing fruits and nuts industry,BHS,5.494453724835127e-08,DOM,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.782780952041121e-07,DOM,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.542359616837771e-09,DOM,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,DOM,2019
335,COD,Raising of cattle industry,BHS,3.594755776958229e-05,DOM,2019
336,COD,Growing wheat industry,BIH,2.1768674410368795e-08,DOM,2019
337,COD,Growing maize industry,BIH,0.0,DOM,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,DOM,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,6.988542082427502e-08,DOM,2019
340,COD,Growing rice industry,BIH,6.683468755840107e-09,DOM,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.0108096786490038e-07,DOM,2019
342,COD,Growing sugar beet and cane industry,BIH,8.421628211094861e-09,DOM,2019
343,COD,Growing tobacco industry,BIH,1.41331476403903e-10,DOM,2019
344,COD,Growing fibre crops industry,BIH,1.2194078265927307e-08,DOM,2019
345,COD,Growing crops n.e.c. industry,BIH,6.297302160440174e-08,DOM,2019
346,COD,Growing grapes industry,BIH,0.0,DOM,2019
347,COD,Growing fruits and nuts industry,BIH,1.0999730392997204e-08,DOM,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,3.904496886708425e-08,DOM,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.6434685315086273e-10,DOM,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,DOM,2019
351,COD,Raising of cattle industry,BIH,2.3069568109118982e-06,DOM,2019
352,COD,Growing wheat industry,BLR,9.663238724111607e-08,DOM,2019
353,COD,Growing maize industry,BLR,0.0,DOM,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,DOM,2019
