,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
65,COD,Growing maize industry,AFG,0.0,PSE,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,PSE,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.503697762254513e-07,PSE,2019
68,COD,Growing rice industry,AFG,4.389707985913573e-08,PSE,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.7179830842317415e-07,PSE,2019
70,COD,Growing sugar beet and cane industry,AFG,2.5136687380181945e-08,PSE,2019
71,COD,Growing tobacco industry,AFG,3.6956134075415394e-10,PSE,2019
72,COD,Growing fibre crops industry,AFG,1.3983867635192631e-08,PSE,2019
73,COD,Growing crops n.e.c. industry,AFG,2.484309320257374e-07,PSE,2019
74,COD,Growing grapes industry,AFG,0.0,PSE,2019
75,COD,Growing fruits and nuts industry,AFG,6.362235452503579e-09,PSE,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,8.951505827024192e-08,PSE,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.517076118644926e-10,PSE,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,PSE,2019
79,COD,Raising of cattle industry,AFG,1.1148731725486862e-05,PSE,2019
80,COD,Growing wheat industry,AGO,1.8015176971339917e-06,PSE,2019
81,COD,Growing maize industry,AGO,0.0,PSE,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,PSE,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.39733642512673e-06,PSE,2019
84,COD,Growing rice industry,AGO,1.045253176621049e-06,PSE,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.873844980509415e-06,PSE,2019
86,COD,Growing sugar beet and cane industry,AGO,5.804415288069615e-07,PSE,2019
87,COD,Growing tobacco industry,AGO,8.670584449460161e-09,PSE,2019
88,COD,Growing fibre crops industry,AGO,3.2059066397317056e-07,PSE,2019
89,COD,Growing crops n.e.c. industry,AGO,5.868592409950012e-06,PSE,2019
90,COD,Growing grapes industry,AGO,0.0,PSE,2019
91,COD,Growing fruits and nuts industry,AGO,7.256879635565526e-08,PSE,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.2268500299494032e-06,PSE,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.444757768290699e-09,PSE,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,PSE,2019
95,COD,Raising of cattle industry,AGO,0.0002665388460529205,PSE,2019
96,COD,Growing wheat industry,ALB,1.4911425586410102e-07,PSE,2019
97,COD,Growing maize industry,ALB,0.0,PSE,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,PSE,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.8219076742928846e-07,PSE,2019
100,COD,Growing rice industry,ALB,7.97865049102427e-08,PSE,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.663359690120972e-07,PSE,2019
102,COD,Growing sugar beet and cane industry,ALB,4.797223358611524e-08,PSE,2019
103,COD,Growing tobacco industry,ALB,6.598467540350632e-10,PSE,2019
104,COD,Growing fibre crops industry,ALB,2.503281920871639e-08,PSE,2019
105,COD,Growing crops n.e.c. industry,ALB,4.7115717749230356e-07,PSE,2019
106,COD,Growing grapes industry,ALB,0.0,PSE,2019
107,COD,Growing fruits and nuts industry,ALB,7.87936397790722e-09,PSE,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.086415422283826e-07,PSE,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.196103752019127e-10,PSE,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,PSE,2019
111,COD,Raising of cattle industry,ALB,2.0434875148022868e-05,PSE,2019
112,COD,Growing wheat industry,ARE,3.5038445756409543e-06,PSE,2019
113,COD,Growing maize industry,ARE,0.0,PSE,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,PSE,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,6.9879907354489146e-06,PSE,2019
116,COD,Growing rice industry,ARE,1.963756848687087e-06,PSE,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.708575512192467e-05,PSE,2019
118,COD,Growing sugar beet and cane industry,ARE,1.1984530460615988e-06,PSE,2019
119,COD,Growing tobacco industry,ARE,1.9573841582018344e-08,PSE,2019
120,COD,Growing fibre crops industry,ARE,7.744095408506741e-07,PSE,2019
121,COD,Growing crops n.e.c. industry,ARE,1.105520469393505e-05,PSE,2019
122,COD,Growing grapes industry,ARE,0.0,PSE,2019
123,COD,Growing fruits and nuts industry,ARE,6.184151571372559e-07,PSE,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,8.171204519015196e-06,PSE,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.344343877231508e-08,PSE,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,PSE,2019
127,COD,Raising of cattle industry,ARE,0.0005378590946416102,PSE,2019
128,COD,Growing wheat industry,ARG,1.5703851898018285e-06,PSE,2019
129,COD,Growing maize industry,ARG,0.0,PSE,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,PSE,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.965270744506053e-06,PSE,2019
132,COD,Growing rice industry,ARG,9.48130981132924e-07,PSE,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.4495559908405334e-06,PSE,2019
134,COD,Growing sugar beet and cane industry,ARG,5.07968951928286e-07,PSE,2019
135,COD,Growing tobacco industry,ARG,7.85989587385209e-09,PSE,2019
136,COD,Growing fibre crops industry,ARG,2.901216795023817e-07,PSE,2019
137,COD,Growing crops n.e.c. industry,ARG,5.188283121545198e-06,PSE,2019
138,COD,Growing grapes industry,ARG,0.0,PSE,2019
139,COD,Growing fruits and nuts industry,ARG,6.380468844343524e-08,PSE,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.0987377667282153e-06,PSE,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.62860187820422e-09,PSE,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,PSE,2019
143,COD,Raising of cattle industry,ARG,0.00024027888986842525,PSE,2019
144,COD,Growing wheat industry,ARM,7.639206059737548e-07,PSE,2019
145,COD,Growing maize industry,ARM,0.0,PSE,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,PSE,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.4341057162302667e-06,PSE,2019
148,COD,Growing rice industry,ARM,4.833713856050688e-07,PSE,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.0042609007511326e-06,PSE,2019
150,COD,Growing sugar beet and cane industry,ARM,2.4588603776960054e-07,PSE,2019
151,COD,Growing tobacco industry,ARM,3.840710572077766e-09,PSE,2019
152,COD,Growing fibre crops industry,ARM,1.3864734542686997e-07,PSE,2019
153,COD,Growing crops n.e.c. industry,ARM,2.562546830894627e-06,PSE,2019
154,COD,Growing grapes industry,ARM,0.0,PSE,2019
155,COD,Growing fruits and nuts industry,ARM,1.8584927045798655e-08,PSE,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.853399327706846e-07,PSE,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.8186416282909113e-09,PSE,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,PSE,2019
159,COD,Raising of cattle industry,ARM,0.00011906255514267447,PSE,2019
160,COD,Growing wheat industry,AUS,1.0024463835381935e-05,PSE,2019
161,COD,Growing maize industry,AUS,0.0,PSE,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,PSE,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.8873985490111994e-05,PSE,2019
164,COD,Growing rice industry,AUS,6.201026234794742e-06,PSE,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.276179830639958e-05,PSE,2019
166,COD,Growing sugar beet and cane industry,AUS,3.232326196883468e-06,PSE,2019
167,COD,Growing tobacco industry,AUS,5.073614468306117e-08,PSE,2019
168,COD,Growing fibre crops industry,AUS,1.8707584403272655e-06,PSE,2019
169,COD,Growing crops n.e.c. industry,AUS,3.298202058240787e-05,PSE,2019
170,COD,Growing grapes industry,AUS,0.0,PSE,2019
171,COD,Growing fruits and nuts industry,AUS,4.1557212492727093e-07,PSE,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,7.0175948222905565e-06,PSE,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.366547992356055e-08,PSE,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,PSE,2019
175,COD,Raising of cattle industry,AUS,0.001553834306923787,PSE,2019
176,COD,Growing wheat industry,AUT,2.9110813105805845e-06,PSE,2019
177,COD,Growing maize industry,AUT,0.0,PSE,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,PSE,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,5.516143203758324e-06,PSE,2019
180,COD,Growing rice industry,AUT,1.732951810196955e-06,PSE,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,7.1493343679097245e-06,PSE,2019
182,COD,Growing sugar beet and cane industry,AUT,9.515815440483877e-07,PSE,2019
183,COD,Growing tobacco industry,AUT,1.421122512065968e-08,PSE,2019
184,COD,Growing fibre crops industry,AUT,5.216542815296388e-07,PSE,2019
185,COD,Growing crops n.e.c. industry,AUT,9.63460625047369e-06,PSE,2019
186,COD,Growing grapes industry,AUT,0.0,PSE,2019
187,COD,Growing fruits and nuts industry,AUT,1.2918863159253027e-07,PSE,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.1443636173458895e-06,PSE,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.3718756498979154e-08,PSE,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,PSE,2019
191,COD,Raising of cattle industry,AUT,0.0004321244184580883,PSE,2019
192,COD,Growing wheat industry,AZE,3.348100025346908e-07,PSE,2019
193,COD,Growing maize industry,AZE,0.0,PSE,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,PSE,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,6.342285830607232e-07,PSE,2019
196,COD,Growing rice industry,AZE,2.002891390349351e-07,PSE,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,8.125499745152849e-07,PSE,2019
198,COD,Growing sugar beet and cane industry,AZE,1.0923930903523607e-07,PSE,2019
199,COD,Growing tobacco industry,AZE,1.6599730325824952e-09,PSE,2019
200,COD,Growing fibre crops industry,AZE,6.18511885077024e-08,PSE,2019
201,COD,Growing crops n.e.c. industry,AZE,1.0959659928559868e-06,PSE,2019
202,COD,Growing grapes industry,AZE,0.0,PSE,2019
203,COD,Growing fruits and nuts industry,AZE,1.514173730093416e-08,PSE,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.442958839367198e-07,PSE,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.576360228416957e-09,PSE,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,PSE,2019
207,COD,Raising of cattle industry,AZE,5.0565640138583906e-05,PSE,2019
208,COD,Growing wheat industry,BDI,9.353541744931266e-09,PSE,2019
209,COD,Growing maize industry,BDI,0.0,PSE,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,PSE,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.7159041600753418e-08,PSE,2019
212,COD,Growing rice industry,BDI,4.044778854910497e-09,PSE,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,7.070322236950485e-08,PSE,2019
214,COD,Growing sugar beet and cane industry,BDI,2.7685941937963484e-09,PSE,2019
215,COD,Growing tobacco industry,BDI,3.623644316142368e-11,PSE,2019
216,COD,Growing fibre crops industry,BDI,1.4865448148171498e-09,PSE,2019
217,COD,Growing crops n.e.c. industry,BDI,2.557353495275722e-08,PSE,2019
218,COD,Growing grapes industry,BDI,0.0,PSE,2019
219,COD,Growing fruits and nuts industry,BDI,1.1916511178733759e-09,PSE,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.5046937334130247e-08,PSE,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.4641855531283676e-10,PSE,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,PSE,2019
223,COD,Raising of cattle industry,BDI,1.0693882883565602e-06,PSE,2019
224,COD,Growing wheat industry,BEL,1.0890143619562048e-05,PSE,2019
225,COD,Growing maize industry,BEL,0.0,PSE,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,PSE,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.0504173610572504e-05,PSE,2019
228,COD,Growing rice industry,BEL,7.01053264628308e-06,PSE,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.9036122767846225e-05,PSE,2019
230,COD,Growing sugar beet and cane industry,BEL,3.5161292885233114e-06,PSE,2019
231,COD,Growing tobacco industry,BEL,5.695279903612903e-08,PSE,2019
232,COD,Growing fibre crops industry,BEL,2.0593808082844544e-06,PSE,2019
233,COD,Growing crops n.e.c. industry,BEL,3.653143392527835e-05,PSE,2019
234,COD,Growing grapes industry,BEL,0.0,PSE,2019
235,COD,Growing fruits and nuts industry,BEL,3.4702809853878256e-07,PSE,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,6.6116764713549056e-06,PSE,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.564825833230048e-08,PSE,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,PSE,2019
239,COD,Raising of cattle industry,BEL,0.0017492483578070695,PSE,2019
240,COD,Growing wheat industry,BEN,5.456580969963342e-08,PSE,2019
241,COD,Growing maize industry,BEN,0.0,PSE,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,PSE,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,9.228129529756892e-08,PSE,2019
244,COD,Growing rice industry,BEN,1.8883680295867202e-08,PSE,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.1017662943126967e-06,PSE,2019
246,COD,Growing sugar beet and cane industry,BEN,1.2638786173259848e-08,PSE,2019
247,COD,Growing tobacco industry,BEN,1.9917755359053324e-10,PSE,2019
248,COD,Growing fibre crops industry,BEN,8.600656143672355e-09,PSE,2019
249,COD,Growing crops n.e.c. industry,BEN,1.1136388300590848e-07,PSE,2019
250,COD,Growing grapes industry,BEN,0.0,PSE,2019
251,COD,Growing fruits and nuts industry,BEN,1.774870032713697e-08,PSE,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.0637478891769335e-07,PSE,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.3227774641419927e-09,PSE,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,PSE,2019
255,COD,Raising of cattle industry,BEN,4.8385232881027545e-06,PSE,2019
256,COD,Growing wheat industry,BFA,4.2481295816773205e-08,PSE,2019
257,COD,Growing maize industry,BFA,0.0,PSE,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,PSE,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,8.114269662460483e-08,PSE,2019
260,COD,Growing rice industry,BFA,2.1618789205385845e-08,PSE,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.514126526104802e-07,PSE,2019
262,COD,Growing sugar beet and cane industry,BFA,1.3897406914622832e-08,PSE,2019
263,COD,Growing tobacco industry,BFA,1.900219671218405e-10,PSE,2019
264,COD,Growing fibre crops industry,BFA,7.217830301782883e-09,PSE,2019
265,COD,Growing crops n.e.c. industry,BFA,1.3333947351203597e-07,PSE,2019
266,COD,Growing grapes industry,BFA,0.0,PSE,2019
267,COD,Growing fruits and nuts industry,BFA,3.135691688960114e-09,PSE,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,4.133996420690389e-08,PSE,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.021843048873639e-10,PSE,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,PSE,2019
271,COD,Raising of cattle industry,BFA,5.597577622268807e-06,PSE,2019
272,COD,Growing wheat industry,BGD,5.702953573029581e-07,PSE,2019
273,COD,Growing maize industry,BGD,0.0,PSE,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,PSE,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.056513650431385e-06,PSE,2019
276,COD,Growing rice industry,BGD,2.9650301931433814e-07,PSE,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.858032371823586e-06,PSE,2019
278,COD,Growing sugar beet and cane industry,BGD,1.770491110298287e-07,PSE,2019
279,COD,Growing tobacco industry,BGD,2.599223765477484e-09,PSE,2019
280,COD,Growing fibre crops industry,BGD,1.0071005390924752e-07,PSE,2019
281,COD,Growing crops n.e.c. industry,BGD,1.686157171639453e-06,PSE,2019
282,COD,Growing grapes industry,BGD,0.0,PSE,2019
283,COD,Growing fruits and nuts industry,BGD,6.469300820081939e-08,PSE,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,8.647018832487221e-07,PSE,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.889176594329601e-09,PSE,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,PSE,2019
287,COD,Raising of cattle industry,BGD,7.635211233378911e-05,PSE,2019
288,COD,Growing wheat industry,BGR,4.7568295236693107e-07,PSE,2019
289,COD,Growing maize industry,BGR,0.0,PSE,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,PSE,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,9.024499415046344e-07,PSE,2019
292,COD,Growing rice industry,BGR,2.7156637950704343e-07,PSE,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.425139376261605e-06,PSE,2019
294,COD,Growing sugar beet and cane industry,BGR,1.5516813634283097e-07,PSE,2019
295,COD,Growing tobacco industry,BGR,2.2658131403579396e-09,PSE,2019
296,COD,Growing fibre crops industry,BGR,8.508699257636537e-08,PSE,2019
297,COD,Growing crops n.e.c. industry,BGR,1.54493240394233e-06,PSE,2019
298,COD,Growing grapes industry,BGR,0.0,PSE,2019
299,COD,Growing fruits and nuts industry,BGR,2.5645373995209297e-08,PSE,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.974377458671675e-07,PSE,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.7766999266104194e-09,PSE,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,PSE,2019
303,COD,Raising of cattle industry,BGR,6.861685333740124e-05,PSE,2019
304,COD,Growing wheat industry,BHR,4.768081864070724e-07,PSE,2019
305,COD,Growing maize industry,BHR,0.0,PSE,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,PSE,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.1568792967233165e-06,PSE,2019
308,COD,Growing rice industry,BHR,2.2151034306672018e-07,PSE,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.8432737328544048e-05,PSE,2019
310,COD,Growing sugar beet and cane industry,BHR,1.9494551550515985e-07,PSE,2019
311,COD,Growing tobacco industry,BHR,3.895458846477195e-09,PSE,2019
312,COD,Growing fibre crops industry,BHR,1.3745896749526022e-07,PSE,2019
313,COD,Growing crops n.e.c. industry,BHR,1.3947656473254622e-06,PSE,2019
314,COD,Growing grapes industry,BHR,0.0,PSE,2019
315,COD,Growing fruits and nuts industry,BHR,2.8498990133442324e-07,PSE,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.6309673523086167e-06,PSE,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.669979069658567e-08,PSE,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,PSE,2019
319,COD,Raising of cattle industry,BHR,7.274780292250907e-05,PSE,2019
320,COD,Growing wheat industry,BHS,4.8128956652251097e-08,PSE,2019
321,COD,Growing maize industry,BHS,0.0,PSE,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,PSE,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,9.051046387939217e-08,PSE,2019
324,COD,Growing rice industry,BHS,2.3310951489301414e-08,PSE,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.3105657118926524e-07,PSE,2019
326,COD,Growing sugar beet and cane industry,BHS,1.543791855818758e-08,PSE,2019
327,COD,Growing tobacco industry,BHS,1.919076078923958e-10,PSE,2019
328,COD,Growing fibre crops industry,BHS,7.47429722290963e-09,PSE,2019
329,COD,Growing crops n.e.c. industry,BHS,1.4738195280105303e-07,PSE,2019
330,COD,Growing grapes industry,BHS,0.0,PSE,2019
331,COD,Growing fruits and nuts industry,BHS,2.3838577462101423e-09,PSE,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.571517675779716e-08,PSE,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.568817867660877e-10,PSE,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,PSE,2019
335,COD,Raising of cattle industry,BHS,6.033000643218067e-06,PSE,2019
336,COD,Growing wheat industry,BIH,9.244003146698092e-08,PSE,2019
337,COD,Growing maize industry,BIH,0.0,PSE,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,PSE,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.7434808639713737e-07,PSE,2019
340,COD,Growing rice industry,BIH,4.781512121362985e-08,PSE,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.9850016388214013e-07,PSE,2019
342,COD,Growing sugar beet and cane industry,BIH,2.999917858579403e-08,PSE,2019
343,COD,Growing tobacco industry,BIH,4.0059245611915845e-10,PSE,2019
344,COD,Growing fibre crops industry,BIH,1.514471917746567e-08,PSE,2019
345,COD,Growing crops n.e.c. industry,BIH,2.959645214962855e-07,PSE,2019
346,COD,Growing grapes industry,BIH,0.0,PSE,2019
347,COD,Growing fruits and nuts industry,BIH,3.777471324315733e-09,PSE,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,6.142395423591092e-08,PSE,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.835550879503916e-10,PSE,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,PSE,2019
351,COD,Raising of cattle industry,BIH,1.239814183727344e-05,PSE,2019
352,COD,Growing wheat industry,BLR,4.3526612088006513e-07,PSE,2019
353,COD,Growing maize industry,BLR,0.0,PSE,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,PSE,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,8.232967884764068e-07,PSE,2019
