,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
25,COD,Growing crops n.e.c. industry,XEU,5.394206605288588e-06,BOL,2019
26,COD,Growing grapes industry,XEU,0.0,BOL,2019
27,COD,Growing fruits and nuts industry,XEU,9.246632811203003e-08,BOL,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,6.935134765690018e-07,BOL,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.8530549221009587e-09,BOL,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,BOL,2019
31,COD,Raising of cattle industry,XEU,0.00018349690174215743,BOL,2019
32,COD,Growing wheat industry,XAF,5.948654265709517e-08,BOL,2019
33,COD,Growing maize industry,XAF,0.0,BOL,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,BOL,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.3403553616660197e-07,BOL,2019
36,COD,Growing rice industry,XAF,2.1841545239469027e-08,BOL,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,9.939156345206454e-08,BOL,2019
38,COD,Growing sugar beet and cane industry,XAF,2.045642586519451e-08,BOL,2019
39,COD,Growing tobacco industry,XAF,3.5068176755935625e-10,BOL,2019
40,COD,Growing fibre crops industry,XAF,1.9199743563077203e-08,BOL,2019
41,COD,Growing crops n.e.c. industry,XAF,1.9579832803468144e-07,BOL,2019
42,COD,Growing grapes industry,XAF,0.0,BOL,2019
43,COD,Growing fruits and nuts industry,XAF,8.902451790909954e-09,BOL,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,5.477206297086501e-08,BOL,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.9841064999940885e-10,BOL,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,BOL,2019
47,COD,Raising of cattle industry,XAF,9.592579451362724e-06,BOL,2019
48,COD,Growing wheat industry,XAS,1.0524657776056305e-07,BOL,2019
49,COD,Growing maize industry,XAS,0.0,BOL,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,BOL,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.38833393918624e-07,BOL,2019
52,COD,Growing rice industry,XAS,3.5072017729151643e-08,BOL,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.3460433750499382e-07,BOL,2019
54,COD,Growing sugar beet and cane industry,XAS,3.712377515146591e-08,BOL,2019
55,COD,Growing tobacco industry,XAS,6.685024329471556e-10,BOL,2019
56,COD,Growing fibre crops industry,XAS,4.047430269360211e-08,BOL,2019
57,COD,Growing crops n.e.c. industry,XAS,3.2378359110835394e-07,BOL,2019
58,COD,Growing grapes industry,XAS,0.0,BOL,2019
59,COD,Growing fruits and nuts industry,XAS,2.401452646807723e-08,BOL,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.3254010409927502e-07,BOL,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0742540251928997e-09,BOL,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,BOL,2019
63,COD,Raising of cattle industry,XAS,1.5879054581584666e-05,BOL,2019
64,COD,Growing wheat industry,AFG,2.3451049407356814e-08,BOL,2019
65,COD,Growing maize industry,AFG,0.0,BOL,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,BOL,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,5.104838557516053e-08,BOL,2019
68,COD,Growing rice industry,AFG,8.580369571414326e-09,BOL,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,4.5274845069181827e-08,BOL,2019
70,COD,Growing sugar beet and cane industry,AFG,8.49157403248045e-09,BOL,2019
71,COD,Growing tobacco industry,AFG,1.4070517599199259e-10,BOL,2019
72,COD,Growing fibre crops industry,AFG,7.971635199853256e-09,BOL,2019
73,COD,Growing crops n.e.c. industry,AFG,7.311089295787609e-08,BOL,2019
74,COD,Growing grapes industry,AFG,0.0,BOL,2019
75,COD,Growing fruits and nuts industry,AFG,3.654331729184967e-09,BOL,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.1630533819205437e-08,BOL,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.5448561457129618e-10,BOL,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,BOL,2019
79,COD,Raising of cattle industry,AFG,3.859905413147392e-06,BOL,2019
80,COD,Growing wheat industry,AGO,3.6711721930883763e-07,BOL,2019
81,COD,Growing maize industry,AGO,0.0,BOL,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,BOL,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,8.788484231151807e-07,BOL,2019
84,COD,Growing rice industry,AGO,1.3615779786988325e-07,BOL,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,6.546207722349983e-07,BOL,2019
86,COD,Growing sugar beet and cane industry,AGO,1.3280510090859564e-07,BOL,2019
87,COD,Growing tobacco industry,AGO,2.4430600291316952e-09,BOL,2019
88,COD,Growing fibre crops industry,AGO,1.3569222916409366e-07,BOL,2019
89,COD,Growing crops n.e.c. industry,AGO,1.2706417438791246e-06,BOL,2019
90,COD,Growing grapes industry,AGO,0.0,BOL,2019
91,COD,Growing fruits and nuts industry,AGO,6.926964841604812e-08,BOL,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.619025751675185e-07,BOL,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.5369501600886906e-09,BOL,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,BOL,2019
95,COD,Raising of cattle industry,AGO,6.567262535399591e-05,BOL,2019
96,COD,Growing wheat industry,ALB,2.903047801604121e-08,BOL,2019
97,COD,Growing maize industry,ALB,0.0,BOL,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,BOL,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,6.924716906497114e-08,BOL,2019
100,COD,Growing rice industry,ALB,1.1007543558865956e-08,BOL,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.20020331008359e-08,BOL,2019
102,COD,Growing sugar beet and cane industry,ALB,9.992146751211686e-09,BOL,2019
103,COD,Growing tobacco industry,ALB,1.802699085441459e-10,BOL,2019
104,COD,Growing fibre crops industry,ALB,9.272835711228838e-09,BOL,2019
105,COD,Growing crops n.e.c. industry,ALB,1.032282944872865e-07,BOL,2019
106,COD,Growing grapes industry,ALB,0.0,BOL,2019
107,COD,Growing fruits and nuts industry,ALB,3.7065655681000504e-09,BOL,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.319120924302461e-08,BOL,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.494630827911481e-10,BOL,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,BOL,2019
111,COD,Raising of cattle industry,ALB,5.193036586728149e-06,BOL,2019
112,COD,Growing wheat industry,ARE,6.197224750152298e-07,BOL,2019
113,COD,Growing maize industry,ARE,0.0,BOL,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,BOL,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.8234932387398615e-06,BOL,2019
116,COD,Growing rice industry,ARE,1.921545020346699e-07,BOL,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,4.597132977036987e-06,BOL,2019
118,COD,Growing sugar beet and cane industry,ARE,2.598622661157984e-07,BOL,2019
119,COD,Growing tobacco industry,ARE,4.6953373154324324e-09,BOL,2019
120,COD,Growing fibre crops industry,ARE,4.386779196322864e-07,BOL,2019
121,COD,Growing crops n.e.c. industry,ARE,2.025539350893131e-06,BOL,2019
122,COD,Growing grapes industry,ARE,0.0,BOL,2019
123,COD,Growing fruits and nuts industry,ARE,3.5334526083869564e-07,BOL,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.8124212456332809e-06,BOL,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.5784523506487357e-08,BOL,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,BOL,2019
127,COD,Raising of cattle industry,ARE,8.254323083471826e-05,BOL,2019
128,COD,Growing wheat industry,ARG,6.321996115750599e-06,BOL,2019
129,COD,Growing maize industry,ARG,0.0,BOL,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,BOL,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.3897023301911296e-05,BOL,2019
132,COD,Growing rice industry,ARG,2.072354917116038e-06,BOL,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.4794611889866837e-05,BOL,2019
134,COD,Growing sugar beet and cane industry,ARG,2.482674508827922e-06,BOL,2019
135,COD,Growing tobacco industry,ARG,5.5920516500479746e-08,BOL,2019
136,COD,Growing fibre crops industry,ARG,2.649126254558858e-06,BOL,2019
137,COD,Growing crops n.e.c. industry,ARG,1.831646288272228e-05,BOL,2019
138,COD,Growing grapes industry,ARG,0.0,BOL,2019
139,COD,Growing fruits and nuts industry,ARG,1.542953243359033e-06,BOL,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,7.6179582468512445e-06,BOL,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.569286728252557e-08,BOL,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,BOL,2019
143,COD,Raising of cattle industry,ARG,0.0009486244299970409,BOL,2019
144,COD,Growing wheat industry,ARM,3.678345916713824e-08,BOL,2019
145,COD,Growing maize industry,ARM,0.0,BOL,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,BOL,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,8.322914299175032e-08,BOL,2019
148,COD,Growing rice industry,ARM,1.2273930424164062e-08,BOL,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,7.140767411887518e-08,BOL,2019
150,COD,Growing sugar beet and cane industry,ARM,1.1978909142186332e-08,BOL,2019
151,COD,Growing tobacco industry,ARM,2.0367640149696308e-10,BOL,2019
152,COD,Growing fibre crops industry,ARM,1.2635940922354717e-08,BOL,2019
153,COD,Growing crops n.e.c. industry,ARM,1.1602599558799134e-07,BOL,2019
154,COD,Growing grapes industry,ARM,0.0,BOL,2019
155,COD,Growing fruits and nuts industry,ARM,7.215332149158243e-09,BOL,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.13663154513902e-08,BOL,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.436320430890561e-10,BOL,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,BOL,2019
159,COD,Raising of cattle industry,ARM,5.59072529980722e-06,BOL,2019
160,COD,Growing wheat industry,AUS,2.2902941410957987e-06,BOL,2019
161,COD,Growing maize industry,AUS,0.0,BOL,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,BOL,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,5.255597917018931e-06,BOL,2019
164,COD,Growing rice industry,AUS,8.101071667640665e-07,BOL,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,5.237728930656911e-06,BOL,2019
166,COD,Growing sugar beet and cane industry,AUS,8.825282477168166e-07,BOL,2019
167,COD,Growing tobacco industry,AUS,1.573079777872333e-08,BOL,2019
168,COD,Growing fibre crops industry,AUS,9.651058060468976e-07,BOL,2019
169,COD,Growing crops n.e.c. industry,AUS,7.042786215278269e-06,BOL,2019
170,COD,Growing grapes industry,AUS,0.0,BOL,2019
171,COD,Growing fruits and nuts industry,AUS,5.653455694950814e-07,BOL,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.8216073670983722e-06,BOL,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.1704579818555927e-08,BOL,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,BOL,2019
175,COD,Raising of cattle industry,AUS,0.0003754524413933327,BOL,2019
176,COD,Growing wheat industry,AUT,8.757396129226203e-07,BOL,2019
177,COD,Growing maize industry,AUT,0.0,BOL,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,BOL,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.902770728184023e-06,BOL,2019
180,COD,Growing rice industry,AUT,3.375079234298676e-07,BOL,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.3099804925228179e-06,BOL,2019
182,COD,Growing sugar beet and cane industry,AUT,3.0033345941448566e-07,BOL,2019
183,COD,Growing tobacco industry,AUT,5.515219896628039e-09,BOL,2019
184,COD,Growing fibre crops industry,AUT,2.887775299328884e-07,BOL,2019
185,COD,Growing crops n.e.c. industry,AUT,2.799574941138426e-06,BOL,2019
186,COD,Growing grapes industry,AUT,0.0,BOL,2019
187,COD,Growing fruits and nuts industry,AUT,1.1004604105369048e-07,BOL,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,6.932934431074933e-07,BOL,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.13128066261996e-09,BOL,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,BOL,2019
191,COD,Raising of cattle industry,AUT,0.00016285813067600232,BOL,2019
192,COD,Growing wheat industry,AZE,3.6269644444621635e-08,BOL,2019
193,COD,Growing maize industry,AZE,0.0,BOL,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,BOL,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,8.241588416306226e-08,BOL,2019
196,COD,Growing rice industry,AZE,1.3030811065878104e-08,BOL,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,8.708054566888583e-08,BOL,2019
198,COD,Growing sugar beet and cane industry,AZE,1.3048431686049001e-08,BOL,2019
199,COD,Growing tobacco industry,AZE,2.3935649206697124e-10,BOL,2019
200,COD,Growing fibre crops industry,AZE,1.476414027251105e-08,BOL,2019
201,COD,Growing crops n.e.c. industry,AZE,1.1285743341224792e-07,BOL,2019
202,COD,Growing grapes industry,AZE,0.0,BOL,2019
203,COD,Growing fruits and nuts industry,AZE,8.050377752016952e-09,BOL,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,4.283022900543162e-08,BOL,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.31052029948833e-10,BOL,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,BOL,2019
207,COD,Raising of cattle industry,AZE,6.048943493997717e-06,BOL,2019
208,COD,Growing wheat industry,BDI,4.392612478324202e-09,BOL,2019
209,COD,Growing maize industry,BDI,0.0,BOL,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,BOL,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,9.041325109437586e-09,BOL,2019
212,COD,Growing rice industry,BDI,1.6056905064859505e-09,BOL,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.541576411187461e-09,BOL,2019
214,COD,Growing sugar beet and cane industry,BDI,1.565637109564673e-09,BOL,2019
215,COD,Growing tobacco industry,BDI,2.149026770550694e-11,BOL,2019
216,COD,Growing fibre crops industry,BDI,1.1698395418876905e-09,BOL,2019
217,COD,Growing crops n.e.c. industry,BDI,1.3293243464085274e-08,BOL,2019
218,COD,Growing grapes industry,BDI,0.0,BOL,2019
219,COD,Growing fruits and nuts industry,BDI,4.884769287950205e-10,BOL,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.0264247656980333e-09,BOL,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.0712646466787097e-11,BOL,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,BOL,2019
223,COD,Raising of cattle industry,BDI,6.15978778021407e-07,BOL,2019
224,COD,Growing wheat industry,BEL,6.5463140868816655e-06,BOL,2019
225,COD,Growing maize industry,BEL,0.0,BOL,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,BOL,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.441518737591799e-05,BOL,2019
228,COD,Growing rice industry,BEL,2.5047762196365943e-06,BOL,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.0836032450401264e-05,BOL,2019
230,COD,Growing sugar beet and cane industry,BEL,2.416384715090891e-06,BOL,2019
231,COD,Growing tobacco industry,BEL,4.426955539310708e-08,BOL,2019
232,COD,Growing fibre crops industry,BEL,2.3583772493247297e-06,BOL,2019
233,COD,Growing crops n.e.c. industry,BEL,2.081456174825477e-05,BOL,2019
234,COD,Growing grapes industry,BEL,0.0,BOL,2019
235,COD,Growing fruits and nuts industry,BEL,1.0756691388642347e-06,BOL,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,6.209081282005343e-06,BOL,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.34272814020719e-08,BOL,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,BOL,2019
239,COD,Raising of cattle industry,BEL,0.0012270199046029303,BOL,2019
240,COD,Growing wheat industry,BEN,3.650465252288657e-08,BOL,2019
241,COD,Growing maize industry,BEN,0.0,BOL,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,BOL,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,7.968214531339042e-08,BOL,2019
244,COD,Growing rice industry,BEN,1.2626061577493934e-08,BOL,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,6.592591976970871e-08,BOL,2019
246,COD,Growing sugar beet and cane industry,BEN,1.4493157035123013e-08,BOL,2019
247,COD,Growing tobacco industry,BEN,1.7545420046767938e-10,BOL,2019
248,COD,Growing fibre crops industry,BEN,1.0917633827000444e-08,BOL,2019
249,COD,Growing crops n.e.c. industry,BEN,1.17776923572677e-07,BOL,2019
250,COD,Growing grapes industry,BEN,0.0,BOL,2019
251,COD,Growing fruits and nuts industry,BEN,4.320675870827505e-09,BOL,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.7204704131460145e-08,BOL,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.9125157235618088e-10,BOL,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,BOL,2019
255,COD,Raising of cattle industry,BEN,5.221088185484882e-06,BOL,2019
256,COD,Growing wheat industry,BFA,1.7016527713813363e-08,BOL,2019
257,COD,Growing maize industry,BFA,0.0,BOL,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,BOL,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.789045678684567e-08,BOL,2019
260,COD,Growing rice industry,BFA,6.219566475145821e-09,BOL,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.958921595014463e-08,BOL,2019
262,COD,Growing sugar beet and cane industry,BFA,5.888384396333694e-09,BOL,2019
263,COD,Growing tobacco industry,BFA,1.0090019261773015e-10,BOL,2019
264,COD,Growing fibre crops industry,BFA,5.750857053886256e-09,BOL,2019
265,COD,Growing crops n.e.c. industry,BFA,5.3999703491071806e-08,BOL,2019
266,COD,Growing grapes industry,BFA,0.0,BOL,2019
267,COD,Growing fruits and nuts industry,BFA,2.952169295639128e-09,BOL,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.5004955207230108e-08,BOL,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1296082360529155e-10,BOL,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,BOL,2019
271,COD,Raising of cattle industry,BFA,2.753359011709541e-06,BOL,2019
272,COD,Growing wheat industry,BGD,2.26686939856163e-06,BOL,2019
273,COD,Growing maize industry,BGD,0.0,BOL,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,BOL,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.352775927950147e-06,BOL,2019
276,COD,Growing rice industry,BGD,9.462532097491103e-07,BOL,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.165302611858319e-06,BOL,2019
278,COD,Growing sugar beet and cane industry,BGD,7.420908685069834e-07,BOL,2019
279,COD,Growing tobacco industry,BGD,1.3820732498074306e-08,BOL,2019
280,COD,Growing fibre crops industry,BGD,5.990750957115028e-07,BOL,2019
281,COD,Growing crops n.e.c. industry,BGD,6.829651174934673e-06,BOL,2019
282,COD,Growing grapes industry,BGD,0.0,BOL,2019
283,COD,Growing fruits and nuts industry,BGD,1.1711760768960434e-07,BOL,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.1252047137726508e-06,BOL,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.79348888563291e-09,BOL,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,BOL,2019
287,COD,Raising of cattle industry,BGD,0.00045995264362857314,BOL,2019
288,COD,Growing wheat industry,BGR,8.544836128315383e-08,BOL,2019
289,COD,Growing maize industry,BGR,0.0,BOL,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,BOL,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.958086968683272e-07,BOL,2019
292,COD,Growing rice industry,BGR,3.0573830758500605e-08,BOL,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.9557464012132166e-07,BOL,2019
294,COD,Growing sugar beet and cane industry,BGR,3.176555822586549e-08,BOL,2019
295,COD,Growing tobacco industry,BGR,5.741314513604606e-10,BOL,2019
296,COD,Growing fibre crops industry,BGR,3.532660977963651e-08,BOL,2019
297,COD,Growing crops n.e.c. industry,BGR,2.6563510991222815e-07,BOL,2019
298,COD,Growing grapes industry,BGR,0.0,BOL,2019
299,COD,Growing fruits and nuts industry,BGR,1.940280205169974e-08,BOL,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.0209408700988438e-07,BOL,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.703465008165269e-10,BOL,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,BOL,2019
303,COD,Raising of cattle industry,BGR,1.429984279601987e-05,BOL,2019
304,COD,Growing wheat industry,BHR,7.546349567854462e-08,BOL,2019
305,COD,Growing maize industry,BHR,0.0,BOL,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,BOL,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.7207221197306793e-07,BOL,2019
308,COD,Growing rice industry,BHR,2.7782586090344076e-08,BOL,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.558547441262961e-07,BOL,2019
310,COD,Growing sugar beet and cane industry,BHR,2.7976132399126674e-08,BOL,2019
311,COD,Growing tobacco industry,BHR,5.035452887851108e-10,BOL,2019
312,COD,Growing fibre crops industry,BHR,2.925153190515493e-08,BOL,2019
313,COD,Growing crops n.e.c. industry,BHR,2.41189330115613e-07,BOL,2019
314,COD,Growing grapes industry,BHR,0.0,BOL,2019
315,COD,Growing fruits and nuts industry,BHR,1.527918835660846e-08,BOL,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,8.368479083392025e-08,BOL,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.289697688390113e-10,BOL,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,BOL,2019
319,COD,Raising of cattle industry,BHR,1.3021893620059997e-05,BOL,2019
320,COD,Growing wheat industry,BHS,3.636713084150895e-08,BOL,2019
321,COD,Growing maize industry,BHS,0.0,BOL,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,BOL,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.57141013289968e-08,BOL,2019
324,COD,Growing rice industry,BHS,1.0394128260629718e-08,BOL,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,9.894362842227151e-08,BOL,2019
326,COD,Growing sugar beet and cane industry,BHS,1.2433488886538408e-08,BOL,2019
327,COD,Growing tobacco industry,BHS,2.0312862421474212e-10,BOL,2019
328,COD,Growing fibre crops industry,BHS,1.5310931134680467e-08,BOL,2019
329,COD,Growing crops n.e.c. industry,BHS,9.197183668299882e-08,BOL,2019
330,COD,Growing grapes industry,BHS,0.0,BOL,2019
331,COD,Growing fruits and nuts industry,BHS,1.0938436101537332e-08,BOL,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,5.854978438096189e-08,BOL,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.29252949350075e-10,BOL,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,BOL,2019
335,COD,Raising of cattle industry,BHS,4.556400711287539e-06,BOL,2019
336,COD,Growing wheat industry,BIH,4.206903984072396e-08,BOL,2019
337,COD,Growing maize industry,BIH,0.0,BOL,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,BOL,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,8.423886946688199e-08,BOL,2019
340,COD,Growing rice industry,BIH,1.276147240679409e-08,BOL,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,9.517692669669597e-08,BOL,2019
342,COD,Growing sugar beet and cane industry,BIH,1.3510429255646575e-08,BOL,2019
343,COD,Growing tobacco industry,BIH,2.1644903283501592e-10,BOL,2019
344,COD,Growing fibre crops industry,BIH,1.5454136811131424e-08,BOL,2019
345,COD,Growing crops n.e.c. industry,BIH,1.0794798367981463e-07,BOL,2019
346,COD,Growing grapes industry,BIH,0.0,BOL,2019
347,COD,Growing fruits and nuts industry,BIH,9.600642847599072e-09,BOL,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,5.6082519321421596e-08,BOL,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.072421874726996e-10,BOL,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,BOL,2019
351,COD,Raising of cattle industry,BIH,5.5474220519663215e-06,BOL,2019
352,COD,Growing wheat industry,BLR,1.3084296185127912e-07,BOL,2019
353,COD,Growing maize industry,BLR,0.0,BOL,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,BOL,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,3.2210864195039147e-07,BOL,2019
