,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,8.649280834460856e-08,LBY,2019
1,COD,Growing maize industry,XAM,0.0,LBY,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,LBY,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.430585403123989e-07,LBY,2019
4,COD,Growing rice industry,XAM,2.8795663006036817e-08,LBY,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.8676005992922108e-06,LBY,2019
6,COD,Growing sugar beet and cane industry,XAM,4.0984987599082235e-08,LBY,2019
7,COD,Growing tobacco industry,XAM,9.80012800109639e-10,LBY,2019
8,COD,Growing fibre crops industry,XAM,5.287324560026762e-08,LBY,2019
9,COD,Growing crops n.e.c. industry,XAM,2.6586208030219886e-07,LBY,2019
10,COD,Growing grapes industry,XAM,0.0,LBY,2019
11,COD,Growing fruits and nuts industry,XAM,6.850322401230902e-08,LBY,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.822358926560312e-06,LBY,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.3388417493741764e-09,LBY,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,LBY,2019
15,COD,Raising of cattle industry,XAM,1.0242128874151976e-05,LBY,2019
16,COD,Growing wheat industry,XEU,7.016060737317383e-08,LBY,2019
17,COD,Growing maize industry,XEU,0.0,LBY,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,LBY,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.3744452472104472e-07,LBY,2019
20,COD,Growing rice industry,XEU,2.108162464548831e-08,LBY,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.4294423076249278e-06,LBY,2019
22,COD,Growing sugar beet and cane industry,XEU,4.198354344187977e-08,LBY,2019
23,COD,Growing tobacco industry,XEU,1.0282856089028862e-09,LBY,2019
24,COD,Growing fibre crops industry,XEU,6.407222929827588e-08,LBY,2019
25,COD,Growing crops n.e.c. industry,XEU,2.2922634461108368e-07,LBY,2019
26,COD,Growing grapes industry,XEU,0.0,LBY,2019
27,COD,Growing fruits and nuts industry,XEU,9.477317057958563e-08,LBY,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.039241671871223e-06,LBY,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.648937042369548e-09,LBY,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,LBY,2019
31,COD,Raising of cattle industry,XEU,6.949579322048958e-06,LBY,2019
32,COD,Growing wheat industry,XAF,1.5774416444464928e-07,LBY,2019
33,COD,Growing maize industry,XAF,0.0,LBY,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,LBY,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.4726544106825337e-07,LBY,2019
36,COD,Growing rice industry,XAF,4.764319431309804e-08,LBY,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.7132729213633423e-06,LBY,2019
38,COD,Growing sugar beet and cane industry,XAF,7.283783413342049e-08,LBY,2019
39,COD,Growing tobacco industry,XAF,1.90371691341854e-09,LBY,2019
40,COD,Growing fibre crops industry,XAF,7.935783371370823e-08,LBY,2019
41,COD,Growing crops n.e.c. industry,XAF,4.5479102722689543e-07,LBY,2019
42,COD,Growing grapes industry,XAF,0.0,LBY,2019
43,COD,Growing fruits and nuts industry,XAF,1.3007191432525108e-07,LBY,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.5469205940925978e-05,LBY,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.307025372641274e-09,LBY,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,LBY,2019
47,COD,Raising of cattle industry,XAF,1.5630242036660128e-05,LBY,2019
48,COD,Growing wheat industry,XAS,1.2089350402993994e-07,LBY,2019
49,COD,Growing maize industry,XAS,0.0,LBY,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,LBY,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.5734230824423036e-07,LBY,2019
52,COD,Growing rice industry,XAS,3.555688684280575e-08,LBY,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.3004117093548933e-06,LBY,2019
54,COD,Growing sugar beet and cane industry,XAS,5.861811953416496e-08,LBY,2019
55,COD,Growing tobacco industry,XAS,1.5433612758061108e-09,LBY,2019
56,COD,Growing fibre crops industry,XAS,6.76970908444175e-08,LBY,2019
57,COD,Growing crops n.e.c. industry,XAS,3.5288445917045214e-07,LBY,2019
58,COD,Growing grapes industry,XAS,0.0,LBY,2019
