,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,0.0015927279329406908,COG,2019
1,COD,Growing maize industry,XAM,0.0,COG,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,COG,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0007242313129135334,COG,2019
4,COD,Growing rice industry,XAM,9.617934342730613e-05,COG,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0007863564076001062,COG,2019
6,COD,Growing sugar beet and cane industry,XAM,4.47597216240329e-05,COG,2019
7,COD,Growing tobacco industry,XAM,2.2119648595167445e-08,COG,2019
8,COD,Growing fibre crops industry,XAM,1.4896743505287659e-06,COG,2019
9,COD,Growing crops n.e.c. industry,XAM,6.820965396170973e-06,COG,2019
10,COD,Growing grapes industry,XAM,0.0,COG,2019
11,COD,Growing fruits and nuts industry,XAM,0.000161241740653767,COG,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.000119700439269973,COG,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.051748840226225e-06,COG,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,COG,2019
15,COD,Raising of cattle industry,XAM,0.00011180147888985696,COG,2019
16,COD,Growing wheat industry,XEU,0.00021878476096171334,COG,2019
17,COD,Growing maize industry,XEU,0.0,COG,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,COG,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,9.934426299613999e-05,COG,2019
20,COD,Growing rice industry,XEU,1.3265261064520747e-05,COG,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.00010796241674340378,COG,2019
22,COD,Growing sugar beet and cane industry,XEU,6.346015238708639e-06,COG,2019
23,COD,Growing tobacco industry,XEU,3.0106337301730204e-09,COG,2019
24,COD,Growing fibre crops industry,XEU,2.0614621475121497e-07,COG,2019
25,COD,Growing crops n.e.c. industry,XEU,9.620645351768353e-07,COG,2019
26,COD,Growing grapes industry,XEU,0.0,COG,2019
27,COD,Growing fruits and nuts industry,XEU,2.2242193745976885e-05,COG,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.63878356427956e-05,COG,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1064385199450679e-06,COG,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,COG,2019
31,COD,Raising of cattle industry,XEU,1.5124117449135884e-05,COG,2019
32,COD,Growing wheat industry,XAF,0.0008294087650627571,COG,2019
33,COD,Growing maize industry,XAF,0.0,COG,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,COG,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.00038457775698895035,COG,2019
36,COD,Growing rice industry,XAF,5.172328979695102e-05,COG,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0005624726400850382,COG,2019
38,COD,Growing sugar beet and cane industry,XAF,3.398567739837846e-06,COG,2019
39,COD,Growing tobacco industry,XAF,2.472870986444905e-08,COG,2019
40,COD,Growing fibre crops industry,XAF,6.904744038489277e-07,COG,2019
41,COD,Growing crops n.e.c. industry,XAF,5.9396011115860665e-06,COG,2019
42,COD,Growing grapes industry,XAF,0.0,COG,2019
43,COD,Growing fruits and nuts industry,XAF,8.882570867985928e-05,COG,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,9.641568439198756e-05,COG,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.702960425950606e-06,COG,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,COG,2019
47,COD,Raising of cattle industry,XAF,9.86500157310252e-05,COG,2019
48,COD,Growing wheat industry,XAS,0.000164519562211518,COG,2019
49,COD,Growing maize industry,XAS,0.0,COG,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,COG,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,6.937740062416725e-05,COG,2019
