,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.6203808946377255e-07,MWI,2019
1,COD,Growing maize industry,XAM,0.0,MWI,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,MWI,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.0257281770734984e-07,MWI,2019
4,COD,Growing rice industry,XAM,6.611414947334414e-08,MWI,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.162543639046483e-06,MWI,2019
6,COD,Growing sugar beet and cane industry,XAM,7.242443097995396e-08,MWI,2019
7,COD,Growing tobacco industry,XAM,8.026497489175785e-10,MWI,2019
8,COD,Growing fibre crops industry,XAM,3.859256605937361e-08,MWI,2019
9,COD,Growing crops n.e.c. industry,XAM,6.091343514863419e-07,MWI,2019
10,COD,Growing grapes industry,XAM,0.0,MWI,2019
11,COD,Growing fruits and nuts industry,XAM,5.1312275097092774e-08,MWI,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,7.56932839708098e-07,MWI,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.424498262287737e-09,MWI,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,MWI,2019
15,COD,Raising of cattle industry,XAM,1.7957279699175578e-05,MWI,2019
16,COD,Growing wheat industry,XEU,6.545139042701695e-08,MWI,2019
17,COD,Growing maize industry,XEU,0.0,MWI,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,MWI,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.4018478540928978e-07,MWI,2019
20,COD,Growing rice industry,XEU,2.5884628346799357e-08,MWI,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,6.890572670571993e-07,MWI,2019
22,COD,Growing sugar beet and cane industry,XEU,2.4913615976507128e-08,MWI,2019
23,COD,Growing tobacco industry,XEU,2.3510862821113835e-10,MWI,2019
24,COD,Growing fibre crops industry,XEU,1.103920327597167e-08,MWI,2019
25,COD,Growing crops n.e.c. industry,XEU,2.1041378730639126e-07,MWI,2019
26,COD,Growing grapes industry,XEU,0.0,MWI,2019
27,COD,Growing fruits and nuts industry,XEU,1.1573284734111941e-08,MWI,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.245350556233956e-07,MWI,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.3140635269213963e-09,MWI,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,MWI,2019
31,COD,Raising of cattle industry,XEU,6.840333799326752e-06,MWI,2019
32,COD,Growing wheat industry,XAF,5.729245489964915e-07,MWI,2019
33,COD,Growing maize industry,XAF,0.0,MWI,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,MWI,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.303561953469158e-06,MWI,2019
36,COD,Growing rice industry,XAF,2.2475742103264316e-07,MWI,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,5.633882528534063e-06,MWI,2019
38,COD,Growing sugar beet and cane industry,XAF,2.445457641460573e-07,MWI,2019
39,COD,Growing tobacco industry,XAF,3.3732200185424277e-09,MWI,2019
40,COD,Growing fibre crops industry,XAF,1.6194515542817914e-07,MWI,2019
41,COD,Growing crops n.e.c. industry,XAF,2.263716652598864e-06,MWI,2019
42,COD,Growing grapes industry,XAF,0.0,MWI,2019
43,COD,Growing fruits and nuts industry,XAF,1.5194869281679064e-07,MWI,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.9358242556380337e-06,MWI,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.165830627645858e-08,MWI,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,MWI,2019
47,COD,Raising of cattle industry,XAF,5.647718108540609e-05,MWI,2019
48,COD,Growing wheat industry,XAS,6.028171830221923e-08,MWI,2019
49,COD,Growing maize industry,XAS,0.0,MWI,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,MWI,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.4015956134371954e-07,MWI,2019
52,COD,Growing rice industry,XAS,2.353098161811653e-08,MWI,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,6.506317893130404e-07,MWI,2019
54,COD,Growing sugar beet and cane industry,XAS,2.7183210827709598e-08,MWI,2019
55,COD,Growing tobacco industry,XAS,3.733987132999956e-10,MWI,2019
56,COD,Growing fibre crops industry,XAS,1.8122063820177247e-08,MWI,2019
57,COD,Growing crops n.e.c. industry,XAS,2.3614808999050472e-07,MWI,2019
58,COD,Growing grapes industry,XAS,0.0,MWI,2019
59,COD,Growing fruits and nuts industry,XAS,1.8390514787530123e-08,MWI,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.421332857834072e-07,MWI,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.332225774470871e-09,MWI,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,MWI,2019
