,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.4780270984746694e-07,ALB,2019
1,COD,Growing maize industry,XAM,0.0,ALB,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,ALB,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.2100352639487306e-07,ALB,2019
4,COD,Growing rice industry,XAM,6.088303839604528e-08,ALB,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.953056583429512e-07,ALB,2019
6,COD,Growing sugar beet and cane industry,XAM,5.983037433591264e-08,ALB,2019
7,COD,Growing tobacco industry,XAM,1.170793685154423e-09,ALB,2019
8,COD,Growing fibre crops industry,XAM,5.8837094632148844e-08,ALB,2019
9,COD,Growing crops n.e.c. industry,XAM,4.668544049213657e-07,ALB,2019
10,COD,Growing grapes industry,XAM,0.0,ALB,2019
11,COD,Growing fruits and nuts industry,XAM,3.9592552763286375e-08,ALB,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.8702730995070144e-07,ALB,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.161656973630343e-09,ALB,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,ALB,2019
15,COD,Raising of cattle industry,XAM,2.6816892523145423e-05,ALB,2019
16,COD,Growing wheat industry,XEU,9.701968682004687e-08,ALB,2019
17,COD,Growing maize industry,XEU,0.0,ALB,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,ALB,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.0619668683288612e-07,ALB,2019
20,COD,Growing rice industry,XEU,4.0178573379209674e-08,ALB,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.2701794786211653e-07,ALB,2019
22,COD,Growing sugar beet and cane industry,XEU,3.527036580678061e-08,ALB,2019
23,COD,Growing tobacco industry,XEU,6.620080536667757e-10,ALB,2019
24,COD,Growing fibre crops industry,XEU,3.560640121047542e-08,ALB,2019
25,COD,Growing crops n.e.c. industry,XEU,3.03628316747831e-07,ALB,2019
26,COD,Growing grapes industry,XEU,0.0,ALB,2019
27,COD,Growing fruits and nuts industry,XEU,2.2217565203461216e-08,ALB,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.1012502007387194e-07,ALB,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.394461136159354e-10,ALB,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,ALB,2019
31,COD,Raising of cattle industry,XEU,1.645222746719766e-05,ALB,2019
32,COD,Growing wheat industry,XAF,5.2110819556545884e-08,ALB,2019
33,COD,Growing maize industry,XAF,0.0,ALB,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,ALB,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.1631357720762407e-07,ALB,2019
36,COD,Growing rice industry,XAF,2.0856694320049964e-08,ALB,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.6140035787207177e-07,ALB,2019
38,COD,Growing sugar beet and cane industry,XAF,2.131713761726735e-08,ALB,2019
39,COD,Growing tobacco industry,XAF,4.001126589456449e-10,ALB,2019
40,COD,Growing fibre crops industry,XAF,2.4156093081712525e-08,ALB,2019
41,COD,Growing crops n.e.c. industry,XAF,1.621734053949579e-07,ALB,2019
42,COD,Growing grapes industry,XAF,0.0,ALB,2019
43,COD,Growing fruits and nuts industry,XAF,1.5551287089956878e-08,ALB,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.6216127917160903e-07,ALB,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.054636115492365e-10,ALB,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,ALB,2019
47,COD,Raising of cattle industry,XAF,8.25013401491622e-06,ALB,2019
48,COD,Growing wheat industry,XAS,3.6929570215276295e-07,ALB,2019
49,COD,Growing maize industry,XAS,0.0,ALB,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,ALB,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,7.743159249245181e-07,ALB,2019
52,COD,Growing rice industry,XAS,1.5967603265881735e-07,ALB,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,8.634537775182977e-07,ALB,2019
54,COD,Growing sugar beet and cane industry,XAS,1.2955066750864255e-07,ALB,2019
55,COD,Growing tobacco industry,XAS,2.719367232616742e-09,ALB,2019
56,COD,Growing fibre crops industry,XAS,1.3796624745055305e-07,ALB,2019
57,COD,Growing crops n.e.c. industry,XAS,1.1788684057251427e-06,ALB,2019
58,COD,Growing grapes industry,XAS,0.0,ALB,2019
59,COD,Growing fruits and nuts industry,XAS,8.746263593870656e-08,ALB,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,6.706326508281667e-07,ALB,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.4631717319398324e-09,ALB,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,ALB,2019
63,COD,Raising of cattle industry,XAS,7.558239984615496e-05,ALB,2019
64,COD,Growing wheat industry,AFG,2.374224668977159e-08,ALB,2019
65,COD,Growing maize industry,AFG,0.0,ALB,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,ALB,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.9430550703578246e-08,ALB,2019
68,COD,Growing rice industry,AFG,9.51873222535497e-09,ALB,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,5.414425085731471e-08,ALB,2019
70,COD,Growing sugar beet and cane industry,AFG,9.22934842870378e-09,ALB,2019
71,COD,Growing tobacco industry,AFG,1.8475135882652342e-10,ALB,2019
72,COD,Growing fibre crops industry,AFG,7.481178000733122e-09,ALB,2019
73,COD,Growing crops n.e.c. industry,AFG,7.146500749136029e-08,ALB,2019
74,COD,Growing grapes industry,AFG,0.0,ALB,2019
75,COD,Growing fruits and nuts industry,AFG,4.748109944441871e-09,ALB,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.883525181924022e-08,ALB,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.7037471456092844e-10,ALB,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,ALB,2019
79,COD,Raising of cattle industry,AFG,3.778873086545123e-06,ALB,2019
80,COD,Growing wheat industry,AGO,1.315614777218655e-06,ALB,2019
81,COD,Growing maize industry,AGO,0.0,ALB,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,ALB,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.569877322289487e-06,ALB,2019
84,COD,Growing rice industry,AGO,5.360736915620221e-07,ALB,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.4932145221835477e-06,ALB,2019
