,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.5460918545349921e-06,UKR,2019
1,COD,Growing maize industry,XAM,0.0,UKR,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,UKR,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.926972237450129e-06,UKR,2019
4,COD,Growing rice industry,XAM,2.0302345088033595e-07,UKR,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.3217128983868514e-05,UKR,2019
6,COD,Growing sugar beet and cane industry,XAM,8.043852820051797e-07,UKR,2019
7,COD,Growing tobacco industry,XAM,3.1733317413852834e-07,UKR,2019
8,COD,Growing fibre crops industry,XAM,9.684696055236854e-07,UKR,2019
9,COD,Growing crops n.e.c. industry,XAM,2.001922504682218e-06,UKR,2019
10,COD,Growing grapes industry,XAM,0.0,UKR,2019
11,COD,Growing fruits and nuts industry,XAM,1.8374946629858963e-06,UKR,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,7.057555552135668e-05,UKR,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.516108587713716e-07,UKR,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,UKR,2019
15,COD,Raising of cattle industry,XAM,4.120669886714161e-05,UKR,2019
16,COD,Growing wheat industry,XEU,3.068102455702099e-07,UKR,2019
17,COD,Growing maize industry,XEU,0.0,UKR,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,UKR,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,9.8514669327603e-07,UKR,2019
20,COD,Growing rice industry,XEU,4.613563880438246e-08,UKR,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.2934402249580014e-06,UKR,2019
22,COD,Growing sugar beet and cane industry,XEU,1.4829663227173496e-07,UKR,2019
23,COD,Growing tobacco industry,XEU,6.46995266551987e-08,UKR,2019
24,COD,Growing fibre crops industry,XEU,3.521343465939155e-07,UKR,2019
25,COD,Growing crops n.e.c. industry,XEU,4.7622791997197205e-07,UKR,2019
26,COD,Growing grapes industry,XEU,0.0,UKR,2019
27,COD,Growing fruits and nuts industry,XEU,5.106079429056286e-07,UKR,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.5890775394148078e-05,UKR,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.1268965801891616e-08,UKR,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,UKR,2019
31,COD,Raising of cattle industry,XEU,9.78107698079408e-06,UKR,2019
32,COD,Growing wheat industry,XAF,6.586104252629414e-07,UKR,2019
33,COD,Growing maize industry,XAF,0.0,UKR,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,UKR,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.185894543083378e-06,UKR,2019
36,COD,Growing rice industry,XAF,9.417147450666662e-08,UKR,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,6.86323277427536e-06,UKR,2019
38,COD,Growing sugar beet and cane industry,XAF,3.695572546923931e-07,UKR,2019
39,COD,Growing tobacco industry,XAF,1.470465500514966e-07,UKR,2019
40,COD,Growing fibre crops industry,XAF,5.671862779505026e-07,UKR,2019
41,COD,Growing crops n.e.c. industry,XAF,1.0493592828477194e-06,UKR,2019
42,COD,Growing grapes industry,XAF,0.0,UKR,2019
43,COD,Growing fruits and nuts industry,XAF,8.70064985754656e-07,UKR,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.437420141046573e-05,UKR,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.869882672235434e-08,UKR,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,UKR,2019
47,COD,Raising of cattle industry,XAF,1.8670735879937754e-05,UKR,2019
48,COD,Growing wheat industry,XAS,1.199899900111573e-06,UKR,2019
49,COD,Growing maize industry,XAS,0.0,UKR,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,UKR,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.005194159136796e-06,UKR,2019
52,COD,Growing rice industry,XAS,1.747176543170442e-07,UKR,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.1885503629573677e-05,UKR,2019
