,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.161991936286416e-07,IDN,2019
1,COD,Growing maize industry,XAM,0.0,IDN,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,IDN,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,5.212955844818353e-06,IDN,2019
4,COD,Growing rice industry,XAM,1.414886497950156e-07,IDN,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,9.494367097461215e-06,IDN,2019
6,COD,Growing sugar beet and cane industry,XAM,6.570632572475814e-07,IDN,2019
7,COD,Growing tobacco industry,XAM,4.652314901682528e-09,IDN,2019
8,COD,Growing fibre crops industry,XAM,6.350763665591248e-06,IDN,2019
9,COD,Growing crops n.e.c. industry,XAM,2.41518450878815e-06,IDN,2019
10,COD,Growing grapes industry,XAM,0.0,IDN,2019
11,COD,Growing fruits and nuts industry,XAM,2.56468347564283e-06,IDN,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,5.375444851072969e-06,IDN,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.4150571914430692e-08,IDN,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,IDN,2019
15,COD,Raising of cattle industry,XAM,2.9590780474735895e-05,IDN,2019
16,COD,Growing wheat industry,XEU,7.834793408966009e-08,IDN,2019
17,COD,Growing maize industry,XEU,0.0,IDN,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,IDN,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,7.195468123892837e-07,IDN,2019
20,COD,Growing rice industry,XEU,1.929802645842771e-08,IDN,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.4117513897449324e-06,IDN,2019
22,COD,Growing sugar beet and cane industry,XEU,8.770711584019595e-08,IDN,2019
23,COD,Growing tobacco industry,XEU,5.93503001962268e-10,IDN,2019
24,COD,Growing fibre crops industry,XEU,7.65342398619708e-07,IDN,2019
25,COD,Growing crops n.e.c. industry,XEU,2.851668455126059e-07,IDN,2019
26,COD,Growing grapes industry,XEU,0.0,IDN,2019
27,COD,Growing fruits and nuts industry,XEU,2.8065439026280346e-07,IDN,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,7.318886611944861e-07,IDN,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.3486322935556895e-09,IDN,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,IDN,2019
31,COD,Raising of cattle industry,XEU,3.7686298302396733e-06,IDN,2019
32,COD,Growing wheat industry,XAF,6.949065004668426e-07,IDN,2019
33,COD,Growing maize industry,XAF,0.0,IDN,2019
