,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
64,COD,Growing wheat industry,AFG,7.071750474776277e-09,ISL,2019
65,COD,Growing maize industry,AFG,0.0,ISL,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,ISL,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.713110244716054e-08,ISL,2019
68,COD,Growing rice industry,AFG,2.3838792875690735e-09,ISL,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.393805784704614e-08,ISL,2019
70,COD,Growing sugar beet and cane industry,AFG,2.42217270795612e-09,ISL,2019
71,COD,Growing tobacco industry,AFG,7.665782498113378e-11,ISL,2019
72,COD,Growing fibre crops industry,AFG,8.495298077980444e-09,ISL,2019
73,COD,Growing crops n.e.c. industry,AFG,1.9575814006203146e-08,ISL,2019
74,COD,Growing grapes industry,AFG,0.0,ISL,2019
75,COD,Growing fruits and nuts industry,AFG,5.1410889401460635e-09,ISL,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.692661140220875e-08,ISL,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.267833699452527e-10,ISL,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,ISL,2019
79,COD,Raising of cattle industry,AFG,8.046785044231166e-07,ISL,2019
80,COD,Growing wheat industry,AGO,1.407081411623019e-07,ISL,2019
81,COD,Growing maize industry,AGO,0.0,ISL,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,ISL,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.905031281280222e-07,ISL,2019
84,COD,Growing rice industry,AGO,4.902087776927094e-08,ISL,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,5.320155334971069e-07,ISL,2019
86,COD,Growing sugar beet and cane industry,AGO,5.194051838563564e-08,ISL,2019
87,COD,Growing tobacco industry,AGO,1.4653450876506774e-09,ISL,2019
88,COD,Growing fibre crops industry,AGO,1.7844239134804932e-07,ISL,2019
89,COD,Growing crops n.e.c. industry,AGO,4.0617716614793297e-07,ISL,2019
90,COD,Growing grapes industry,AGO,0.0,ISL,2019
91,COD,Growing fruits and nuts industry,AGO,9.418696719668029e-08,ISL,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,6.163529098513158e-07,ISL,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.085485163850505e-09,ISL,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,ISL,2019
95,COD,Raising of cattle industry,AGO,1.7739894967884718e-05,ISL,2019
96,COD,Growing wheat industry,ALB,1.1766873673774488e-08,ISL,2019
97,COD,Growing maize industry,ALB,0.0,ISL,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,ISL,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.9053010171234254e-08,ISL,2019
100,COD,Growing rice industry,ALB,4.1456887901922845e-09,ISL,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.464784995626294e-08,ISL,2019
102,COD,Growing sugar beet and cane industry,ALB,4.1316319634777595e-09,ISL,2019
103,COD,Growing tobacco industry,ALB,1.2098650650097462e-10,ISL,2019
104,COD,Growing fibre crops industry,ALB,1.0954763170722594e-08,ISL,2019
105,COD,Growing crops n.e.c. industry,ALB,3.357981948191914e-08,ISL,2019
106,COD,Growing grapes industry,ALB,0.0,ISL,2019
107,COD,Growing fruits and nuts industry,ALB,6.8652474483810504e-09,ISL,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,5.1716162237406345e-08,ISL,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.75774394165938e-10,ISL,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,ISL,2019
111,COD,Raising of cattle industry,ALB,1.4699022793904564e-06,ISL,2019
112,COD,Growing wheat industry,ARE,3.502014925322666e-07,ISL,2019
113,COD,Growing maize industry,ARE,0.0,ISL,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,ISL,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.1889242301872065e-06,ISL,2019
116,COD,Growing rice industry,ARE,1.1559922408351879e-07,ISL,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.050374239221286e-06,ISL,2019
118,COD,Growing sugar beet and cane industry,ARE,1.2895313531077146e-07,ISL,2019
119,COD,Growing tobacco industry,ARE,4.200556687935824e-09,ISL,2019
120,COD,Growing fibre crops industry,ARE,6.492612663387868e-07,ISL,2019
121,COD,Growing crops n.e.c. industry,ARE,9.400674623554277e-07,ISL,2019
122,COD,Growing grapes industry,ARE,0.0,ISL,2019
123,COD,Growing fruits and nuts industry,ARE,3.5386861328436323e-07,ISL,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.5399608052596015e-06,ISL,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.771863629628408e-09,ISL,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,ISL,2019
127,COD,Raising of cattle industry,ARE,3.722721518867882e-05,ISL,2019
128,COD,Growing wheat industry,ARG,1.2410078355405525e-07,ISL,2019
129,COD,Growing maize industry,ARG,0.0,ISL,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,ISL,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,5.620110892521309e-07,ISL,2019
132,COD,Growing rice industry,ARG,4.323029872489414e-08,ISL,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,5.042427196720943e-07,ISL,2019
134,COD,Growing sugar beet and cane industry,ARG,4.307437130850198e-08,ISL,2019
135,COD,Growing tobacco industry,ARG,1.249804649563433e-09,ISL,2019
136,COD,Growing fibre crops industry,ARG,1.3336943678612215e-07,ISL,2019
137,COD,Growing crops n.e.c. industry,ARG,3.495519696606295e-07,ISL,2019
138,COD,Growing grapes industry,ARG,0.0,ISL,2019
139,COD,Growing fruits and nuts industry,ARG,7.803642978045497e-08,ISL,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,5.821211062802392e-07,ISL,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.9038510231997685e-09,ISL,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,ISL,2019
143,COD,Raising of cattle industry,ARG,1.4581736613711469e-05,ISL,2019
144,COD,Growing wheat industry,ARM,1.578316811768491e-08,ISL,2019
145,COD,Growing maize industry,ARM,0.0,ISL,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,ISL,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,7.113998844613188e-08,ISL,2019
148,COD,Growing rice industry,ARM,5.609242237970509e-09,ISL,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,6.525296358895506e-08,ISL,2019
150,COD,Growing sugar beet and cane industry,ARM,5.708760653621285e-09,ISL,2019
151,COD,Growing tobacco industry,ARM,1.58963691538701e-10,ISL,2019
152,COD,Growing fibre crops industry,ARM,1.8275802690709222e-08,ISL,2019
153,COD,Growing crops n.e.c. industry,ARM,4.515506462179374e-08,ISL,2019
154,COD,Growing grapes industry,ARM,0.0,ISL,2019
155,COD,Growing fruits and nuts industry,ARM,1.42728814275503e-08,ISL,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,7.42653161968146e-08,ISL,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.587732604540907e-10,ISL,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,ISL,2019
159,COD,Raising of cattle industry,ARM,1.8037491248026286e-06,ISL,2019
160,COD,Growing wheat industry,AUS,9.424991253276452e-07,ISL,2019
161,COD,Growing maize industry,AUS,0.0,ISL,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,ISL,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.661708839245539e-06,ISL,2019
164,COD,Growing rice industry,AUS,3.241842843246747e-07,ISL,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,4.387113374178786e-06,ISL,2019
166,COD,Growing sugar beet and cane industry,AUS,3.528534813228012e-07,ISL,2019
167,COD,Growing tobacco industry,AUS,9.656798264061602e-09,ISL,2019
168,COD,Growing fibre crops industry,AUS,1.5402458508914043e-06,ISL,2019
169,COD,Growing crops n.e.c. industry,AUS,2.617936724037516e-06,ISL,2019
170,COD,Growing grapes industry,AUS,0.0,ISL,2019
171,COD,Growing fruits and nuts industry,AUS,7.41969364946212e-07,ISL,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,5.321744403423631e-06,ISL,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.7826252774036976e-08,ISL,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,ISL,2019
175,COD,Raising of cattle industry,AUS,0.00010471998243811076,ISL,2019
176,COD,Growing wheat industry,AUT,1.0207163101785515e-06,ISL,2019
177,COD,Growing maize industry,AUT,0.0,ISL,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,ISL,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,4.283290490513403e-06,ISL,2019
180,COD,Growing rice industry,AUT,3.594751120265941e-07,ISL,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.865936941915534e-06,ISL,2019
182,COD,Growing sugar beet and cane industry,AUT,3.7634291430382593e-07,ISL,2019
183,COD,Growing tobacco industry,AUT,1.0016680332760938e-08,ISL,2019
184,COD,Growing fibre crops industry,AUT,1.3204366900869814e-06,ISL,2019
185,COD,Growing crops n.e.c. industry,AUT,2.9105289758784804e-06,ISL,2019
186,COD,Growing grapes industry,AUT,0.0,ISL,2019
187,COD,Growing fruits and nuts industry,AUT,6.29099498859381e-07,ISL,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,4.982572133937177e-06,ISL,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.4796034507848568e-08,ISL,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,ISL,2019
191,COD,Raising of cattle industry,AUT,0.0001183749650039748,ISL,2019
192,COD,Growing wheat industry,AZE,4.2219353841071303e-08,ISL,2019
193,COD,Growing maize industry,AZE,0.0,ISL,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,ISL,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.3442276889409792e-07,ISL,2019
196,COD,Growing rice industry,AZE,1.4469530006695932e-08,ISL,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.124443123158908e-07,ISL,2019
198,COD,Growing sugar beet and cane industry,AZE,1.3987150028179762e-08,ISL,2019
199,COD,Growing tobacco industry,AZE,4.24034413982442e-10,ISL,2019
200,COD,Growing fibre crops industry,AZE,5.915199220040335e-08,ISL,2019
201,COD,Growing crops n.e.c. industry,AZE,1.1413085989132002e-07,ISL,2019
202,COD,Growing grapes industry,AZE,0.0,ISL,2019
203,COD,Growing fruits and nuts industry,AZE,3.144723109477896e-08,ISL,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.1397509640239945e-07,ISL,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.566455668043274e-10,ISL,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,ISL,2019
207,COD,Raising of cattle industry,AZE,4.483064186600266e-06,ISL,2019
208,COD,Growing wheat industry,BDI,1.9094298178269003e-09,ISL,2019
209,COD,Growing maize industry,BDI,0.0,ISL,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,ISL,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,9.172132458569382e-09,ISL,2019
212,COD,Growing rice industry,BDI,6.499990468807256e-10,ISL,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,8.533641864012694e-09,ISL,2019
214,COD,Growing sugar beet and cane industry,BDI,6.548617167397819e-10,ISL,2019
215,COD,Growing tobacco industry,BDI,2.032648993400062e-11,ISL,2019
216,COD,Growing fibre crops industry,BDI,2.000508482596373e-09,ISL,2019
217,COD,Growing crops n.e.c. industry,BDI,5.377248835410354e-09,ISL,2019
218,COD,Growing grapes industry,BDI,0.0,ISL,2019
219,COD,Growing fruits and nuts industry,BDI,1.281563088839212e-09,ISL,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,9.54616987386031e-09,ISL,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.2151256601323206e-11,ISL,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,ISL,2019
223,COD,Raising of cattle industry,BDI,2.1716471677849038e-07,ISL,2019
224,COD,Growing wheat industry,BEL,1.6674323056120799e-06,ISL,2019
225,COD,Growing maize industry,BEL,0.0,ISL,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,ISL,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,9.25995566358544e-06,ISL,2019
228,COD,Growing rice industry,BEL,5.628261252975726e-07,ISL,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,9.024004137153756e-06,ISL,2019
230,COD,Growing sugar beet and cane industry,BEL,6.143113310195156e-07,ISL,2019
231,COD,Growing tobacco industry,BEL,1.9376486476732556e-08,ISL,2019
232,COD,Growing fibre crops industry,BEL,2.8138278171819965e-06,ISL,2019
233,COD,Growing crops n.e.c. industry,BEL,4.603444915375439e-06,ISL,2019
234,COD,Growing grapes industry,BEL,0.0,ISL,2019
235,COD,Growing fruits and nuts industry,BEL,1.559483430952218e-06,ISL,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.0765669900169744e-05,ISL,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.7110879011828906e-08,ISL,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,ISL,2019
239,COD,Raising of cattle industry,BEL,0.00018600281717038802,ISL,2019
240,COD,Growing wheat industry,BEN,1.2771156562421285e-08,ISL,2019
241,COD,Growing maize industry,BEN,0.0,ISL,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,ISL,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.5469673126630136e-08,ISL,2019
244,COD,Growing rice industry,BEN,4.5614936074760746e-09,ISL,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,4.163738159843505e-08,ISL,2019
246,COD,Growing sugar beet and cane industry,BEN,4.667279374890325e-09,ISL,2019
247,COD,Growing tobacco industry,BEN,1.0056292781131198e-10,ISL,2019
248,COD,Growing fibre crops industry,BEN,1.2892413607203813e-08,ISL,2019
249,COD,Growing crops n.e.c. industry,BEN,3.7223738652962306e-08,ISL,2019
250,COD,Growing grapes industry,BEN,0.0,ISL,2019
251,COD,Growing fruits and nuts industry,BEN,6.539267018527403e-09,ISL,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.4532889854952196e-08,ISL,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.5626455026531137e-10,ISL,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,ISL,2019
255,COD,Raising of cattle industry,BEN,1.4022254853219709e-06,ISL,2019
256,COD,Growing wheat industry,BFA,8.064960764098287e-09,ISL,2019
257,COD,Growing maize industry,BFA,0.0,ISL,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,ISL,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.36857377361786e-08,ISL,2019
260,COD,Growing rice industry,BFA,2.8376911573581247e-09,ISL,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.100763936009187e-08,ISL,2019
262,COD,Growing sugar beet and cane industry,BFA,2.857451860946658e-09,ISL,2019
263,COD,Growing tobacco industry,BFA,8.015696070922156e-11,ISL,2019
264,COD,Growing fibre crops industry,BFA,8.167268983711278e-09,ISL,2019
265,COD,Growing crops n.e.c. industry,BFA,2.309279233810658e-08,ISL,2019
266,COD,Growing grapes industry,BFA,0.0,ISL,2019
267,COD,Growing fruits and nuts industry,BFA,5.0906668178817965e-09,ISL,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.659577673817636e-08,ISL,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.2507852478703728e-10,ISL,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,ISL,2019
271,COD,Raising of cattle industry,BFA,9.478551102781153e-07,ISL,2019
272,COD,Growing wheat industry,BGD,1.4195808459475172e-07,ISL,2019
273,COD,Growing maize industry,BGD,0.0,ISL,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,ISL,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.6490457628982166e-07,ISL,2019
276,COD,Growing rice industry,BGD,5.0674883312187864e-08,ISL,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.697335433791308e-07,ISL,2019
278,COD,Growing sugar beet and cane industry,BGD,4.789362126065718e-08,ISL,2019
279,COD,Growing tobacco industry,BGD,9.806252643159165e-10,ISL,2019
280,COD,Growing fibre crops industry,BGD,1.2720568101449487e-07,ISL,2019
281,COD,Growing crops n.e.c. industry,BGD,3.8585528115163115e-07,ISL,2019
282,COD,Growing grapes industry,BGD,0.0,ISL,2019
283,COD,Growing fruits and nuts industry,BGD,6.371337010629505e-08,ISL,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.26237713841017e-07,ISL,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.5102847420780143e-09,ISL,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,ISL,2019
287,COD,Raising of cattle industry,BGD,1.5637695914187194e-05,ISL,2019
288,COD,Growing wheat industry,BGR,1.8638142684280606e-07,ISL,2019
289,COD,Growing maize industry,BGR,0.0,ISL,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,ISL,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,7.388907490440738e-07,ISL,2019
292,COD,Growing rice industry,BGR,5.839986622425922e-08,ISL,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,6.817025393175316e-07,ISL,2019
294,COD,Growing sugar beet and cane industry,BGR,6.853942983412408e-08,ISL,2019
295,COD,Growing tobacco industry,BGR,1.6204025011382492e-09,ISL,2019
296,COD,Growing fibre crops industry,BGR,2.1173697749604344e-07,ISL,2019
297,COD,Growing crops n.e.c. industry,BGR,5.604177850931578e-07,ISL,2019
298,COD,Growing grapes industry,BGR,0.0,ISL,2019
299,COD,Growing fruits and nuts industry,BGR,1.1378678469494889e-07,ISL,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,8.314966661714642e-07,ISL,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.6091612848592175e-09,ISL,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,ISL,2019
303,COD,Raising of cattle industry,BGR,2.0082340733807013e-05,ISL,2019
304,COD,Growing wheat industry,BHR,4.896855571994332e-08,ISL,2019
305,COD,Growing maize industry,BHR,0.0,ISL,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,ISL,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.7947354797678112e-07,ISL,2019
308,COD,Growing rice industry,BHR,1.7685562811126347e-08,ISL,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.4857515762729196e-07,ISL,2019
310,COD,Growing sugar beet and cane industry,BHR,1.64755449926521e-08,ISL,2019
311,COD,Growing tobacco industry,BHR,3.942082780471883e-10,ISL,2019
312,COD,Growing fibre crops industry,BHR,3.956129558945669e-08,ISL,2019
313,COD,Growing crops n.e.c. industry,BHR,1.4092037766396124e-07,ISL,2019
314,COD,Growing grapes industry,BHR,0.0,ISL,2019
315,COD,Growing fruits and nuts industry,BHR,2.1920146057805992e-08,ISL,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.6169016396611199e-07,ISL,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.528555977812074e-10,ISL,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,ISL,2019
319,COD,Raising of cattle industry,BHR,5.4390458179895086e-06,ISL,2019
320,COD,Growing wheat industry,BHS,5.4937311531781815e-09,ISL,2019
321,COD,Growing maize industry,BHS,0.0,ISL,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,ISL,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.6132124110258982e-08,ISL,2019
324,COD,Growing rice industry,BHS,1.887242187506208e-09,ISL,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.5201398267900447e-08,ISL,2019
326,COD,Growing sugar beet and cane industry,BHS,1.9842743135775663e-09,ISL,2019
327,COD,Growing tobacco industry,BHS,6.228571453445752e-11,ISL,2019
328,COD,Growing fibre crops industry,BHS,1.003594174506562e-08,ISL,2019
329,COD,Growing crops n.e.c. industry,BHS,1.552960794654105e-08,ISL,2019
330,COD,Growing grapes industry,BHS,0.0,ISL,2019
331,COD,Growing fruits and nuts industry,BHS,4.107932669460081e-09,ISL,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.9118581267181104e-08,ISL,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.881860990722262e-11,ISL,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,ISL,2019
335,COD,Raising of cattle industry,BHS,6.583455262723469e-07,ISL,2019
336,COD,Growing wheat industry,BIH,2.614286624819739e-08,ISL,2019
337,COD,Growing maize industry,BIH,0.0,ISL,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,ISL,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.0341574951197536e-07,ISL,2019
340,COD,Growing rice industry,BIH,9.222997529615103e-09,ISL,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,9.302887741048341e-08,ISL,2019
342,COD,Growing sugar beet and cane industry,BIH,9.06099675656117e-09,ISL,2019
343,COD,Growing tobacco industry,BIH,2.6248030805017316e-10,ISL,2019
344,COD,Growing fibre crops industry,BIH,3.07164558788755e-08,ISL,2019
345,COD,Growing crops n.e.c. industry,BIH,7.521955769456652e-08,ISL,2019
346,COD,Growing grapes industry,BIH,0.0,ISL,2019
347,COD,Growing fruits and nuts industry,BIH,1.4093858785811288e-08,ISL,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.1036754325252381e-07,ISL,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.6495667662998077e-10,ISL,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,ISL,2019
351,COD,Raising of cattle industry,BIH,3.208807645953111e-06,ISL,2019
352,COD,Growing wheat industry,BLR,5.5920064705621506e-08,ISL,2019
353,COD,Growing maize industry,BLR,0.0,ISL,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,ISL,2019
