,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
96,COD,Growing wheat industry,ALB,1.0015423951943989e-10,PRK,2019
97,COD,Growing maize industry,ALB,0.0,PRK,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,PRK,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.8599600519726132e-10,PRK,2019
100,COD,Growing rice industry,ALB,3.917379412643025e-11,PRK,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.5736494243707696e-10,PRK,2019
102,COD,Growing sugar beet and cane industry,ALB,3.74082149594299e-11,PRK,2019
103,COD,Growing tobacco industry,ALB,4.726888610475478e-13,PRK,2019
104,COD,Growing fibre crops industry,ALB,2.7790611587816346e-11,PRK,2019
105,COD,Growing crops n.e.c. industry,ALB,2.9707162503284666e-10,PRK,2019
106,COD,Growing grapes industry,ALB,0.0,PRK,2019
107,COD,Growing fruits and nuts industry,ALB,9.100080102968805e-12,PRK,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,9.016315924707139e-11,PRK,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.268378788469127e-13,PRK,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,PRK,2019
111,COD,Raising of cattle industry,ALB,1.598115967835325e-08,PRK,2019
112,COD,Growing wheat industry,ARE,3.773037066315611e-09,PRK,2019
113,COD,Growing maize industry,ARE,0.0,PRK,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,PRK,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,7.388117236233175e-09,PRK,2019
116,COD,Growing rice industry,ARE,1.6223275062779941e-09,PRK,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.6747209585964355e-08,PRK,2019
118,COD,Growing sugar beet and cane industry,ARE,1.402813661661908e-09,PRK,2019
119,COD,Growing tobacco industry,ARE,2.256529207152957e-11,PRK,2019
120,COD,Growing fibre crops industry,ARE,1.0788284897718518e-09,PRK,2019
121,COD,Growing crops n.e.c. industry,ARE,1.2162752728174397e-08,PRK,2019
122,COD,Growing grapes industry,ARE,0.0,PRK,2019
123,COD,Growing fruits and nuts industry,ARE,3.9516962798135763e-10,PRK,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,4.112488918073827e-09,PRK,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.0579682164824555e-11,PRK,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,PRK,2019
127,COD,Raising of cattle industry,ARE,7.29823244684263e-07,PRK,2019
128,COD,Growing wheat industry,ARG,8.883320504248731e-10,PRK,2019
129,COD,Growing maize industry,ARG,0.0,PRK,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,PRK,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.6653314135601061e-09,PRK,2019
132,COD,Growing rice industry,ARG,3.696331593897115e-10,PRK,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.5534167970013775e-09,PRK,2019
134,COD,Growing sugar beet and cane industry,ARG,3.1892232786923285e-10,PRK,2019
135,COD,Growing tobacco industry,ARG,4.919969466102787e-12,PRK,2019
136,COD,Growing fibre crops industry,ARG,2.4536692642536863e-10,PRK,2019
137,COD,Growing crops n.e.c. industry,ARG,2.705700248682139e-09,PRK,2019
138,COD,Growing grapes industry,ARG,0.0,PRK,2019
139,COD,Growing fruits and nuts industry,ARG,7.466530286381631e-11,PRK,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,7.825950989846404e-10,PRK,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.957854503619132e-12,PRK,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,PRK,2019
143,COD,Raising of cattle industry,ARG,1.6295962634340742e-07,PRK,2019
144,COD,Growing wheat industry,ARM,1.6358478657621771e-10,PRK,2019
145,COD,Growing maize industry,ARM,0.0,PRK,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,PRK,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.0164862026183197e-10,PRK,2019
148,COD,Growing rice industry,ARM,6.696197585261833e-11,PRK,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.6254323721221044e-10,PRK,2019
150,COD,Growing sugar beet and cane industry,ARM,5.996722461610939e-11,PRK,2019
151,COD,Growing tobacco industry,ARM,8.270506370072793e-13,PRK,2019
152,COD,Growing fibre crops industry,ARM,4.5018628759564394e-11,PRK,2019
153,COD,Growing crops n.e.c. industry,ARM,4.883809799651489e-10,PRK,2019
154,COD,Growing grapes industry,ARM,0.0,PRK,2019
155,COD,Growing fruits and nuts industry,ARM,1.3093258061293856e-11,PRK,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.393950216413188e-10,PRK,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.51157953673703e-13,PRK,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,PRK,2019
159,COD,Raising of cattle industry,ARM,2.8489568419770904e-08,PRK,2019
160,COD,Growing wheat industry,AUS,8.228289762270812e-09,PRK,2019
161,COD,Growing maize industry,AUS,0.0,PRK,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,PRK,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.5314228932630504e-08,PRK,2019
164,COD,Growing rice industry,AUS,3.0551889937550177e-09,PRK,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.7420753061833946e-08,PRK,2019
166,COD,Growing sugar beet and cane industry,AUS,3.0841982530919664e-09,PRK,2019
167,COD,Growing tobacco industry,AUS,4.048632076045292e-11,PRK,2019
168,COD,Growing fibre crops industry,AUS,2.4613606455424193e-09,PRK,2019
169,COD,Growing crops n.e.c. industry,AUS,2.34673853086949e-08,PRK,2019
170,COD,Growing grapes industry,AUS,0.0,PRK,2019
171,COD,Growing fruits and nuts industry,AUS,9.053976225328504e-10,PRK,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,8.612389554351763e-09,PRK,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.506658038438586e-11,PRK,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,PRK,2019
175,COD,Raising of cattle industry,AUS,1.3108846711857056e-06,PRK,2019
176,COD,Growing wheat industry,AUT,9.101962603311216e-10,PRK,2019
177,COD,Growing maize industry,AUT,0.0,PRK,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,PRK,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.7189433852426807e-09,PRK,2019
180,COD,Growing rice industry,AUT,3.634528147580489e-10,PRK,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.0252959649676618e-09,PRK,2019
182,COD,Growing sugar beet and cane industry,AUT,3.391126476622232e-10,PRK,2019
183,COD,Growing tobacco industry,AUT,4.825096121473938e-12,PRK,2019
184,COD,Growing fibre crops industry,AUT,2.6847474600345e-10,PRK,2019
185,COD,Growing crops n.e.c. industry,AUT,2.73242278740793e-09,PRK,2019
186,COD,Growing grapes industry,AUT,0.0,PRK,2019
187,COD,Growing fruits and nuts industry,AUT,9.199387268966024e-11,PRK,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,9.149448049086236e-10,PRK,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.916078314474375e-12,PRK,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,PRK,2019
191,COD,Raising of cattle industry,AUT,1.580591231351852e-07,PRK,2019
192,COD,Growing wheat industry,AZE,1.5198322260824117e-10,PRK,2019
193,COD,Growing maize industry,AZE,0.0,PRK,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,PRK,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.8015765039526843e-10,PRK,2019
196,COD,Growing rice industry,AZE,5.927033477798634e-11,PRK,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,4.3834618375469567e-10,PRK,2019
198,COD,Growing sugar beet and cane industry,AZE,5.426345670186358e-11,PRK,2019
199,COD,Growing tobacco industry,AZE,7.836759499247163e-13,PRK,2019
200,COD,Growing fibre crops industry,AZE,3.873363921523412e-11,PRK,2019
201,COD,Growing crops n.e.c. industry,AZE,4.5109402392460713e-10,PRK,2019
202,COD,Growing grapes industry,AZE,0.0,PRK,2019
203,COD,Growing fruits and nuts industry,AZE,1.2755170579954104e-11,PRK,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.3525995652691189e-10,PRK,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.576280205848939e-13,PRK,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,PRK,2019
207,COD,Raising of cattle industry,AZE,2.6464055592629062e-08,PRK,2019
208,COD,Growing wheat industry,BDI,5.0354016055240495e-11,PRK,2019
209,COD,Growing maize industry,BDI,0.0,PRK,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,PRK,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,9.211079285968319e-11,PRK,2019
212,COD,Growing rice industry,BDI,2.011882750048517e-11,PRK,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.2688757701738018e-10,PRK,2019
214,COD,Growing sugar beet and cane industry,BDI,1.8868878823121466e-11,PRK,2019
215,COD,Growing tobacco industry,BDI,2.1805464048223937e-13,PRK,2019
216,COD,Growing fibre crops industry,BDI,1.3813942107872801e-11,PRK,2019
217,COD,Growing crops n.e.c. industry,BDI,1.5018505565484544e-10,PRK,2019
218,COD,Growing grapes industry,BDI,0.0,PRK,2019
219,COD,Growing fruits and nuts industry,BDI,4.913188014064792e-12,PRK,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.976190175626972e-11,PRK,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.6899943607444145e-13,PRK,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,PRK,2019
223,COD,Raising of cattle industry,BDI,7.3943261605486006e-09,PRK,2019
224,COD,Growing wheat industry,BEL,1.5548154397126174e-09,PRK,2019
225,COD,Growing maize industry,BEL,0.0,PRK,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,PRK,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.010278711272093e-09,PRK,2019
228,COD,Growing rice industry,BEL,6.446208032808953e-10,PRK,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,6.786197264357717e-09,PRK,2019
230,COD,Growing sugar beet and cane industry,BEL,5.854119027645385e-10,PRK,2019
231,COD,Growing tobacco industry,BEL,8.893188360188697e-12,PRK,2019
232,COD,Growing fibre crops industry,BEL,4.564013770308535e-10,PRK,2019
233,COD,Growing crops n.e.c. industry,BEL,4.823044721866463e-09,PRK,2019
234,COD,Growing grapes industry,BEL,0.0,PRK,2019
235,COD,Growing fruits and nuts industry,BEL,1.7436082667953175e-10,PRK,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.753973846291574e-09,PRK,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.2727866054497578e-11,PRK,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,PRK,2019
239,COD,Raising of cattle industry,BEL,2.818457446890627e-07,PRK,2019
240,COD,Growing wheat industry,BEN,1.6992216553624057e-09,PRK,2019
241,COD,Growing maize industry,BEN,0.0,PRK,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,PRK,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.0062562845636773e-09,PRK,2019
244,COD,Growing rice industry,BEN,5.562310530295862e-10,PRK,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,6.520858164961513e-09,PRK,2019
246,COD,Growing sugar beet and cane industry,BEN,6.687578525079549e-10,PRK,2019
247,COD,Growing tobacco industry,BEN,7.254013761282694e-12,PRK,2019
248,COD,Growing fibre crops industry,BEN,5.172387209800627e-10,PRK,2019
249,COD,Growing crops n.e.c. industry,BEN,4.145115248986933e-09,PRK,2019
250,COD,Growing grapes industry,BEN,0.0,PRK,2019
251,COD,Growing fruits and nuts industry,BEN,2.285593534598558e-10,PRK,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.196702870953853e-09,PRK,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.386199422585239e-11,PRK,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,PRK,2019
255,COD,Raising of cattle industry,BEN,2.2854499966994402e-07,PRK,2019
256,COD,Growing wheat industry,BFA,5.335004007935042e-10,PRK,2019
257,COD,Growing maize industry,BFA,0.0,PRK,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,PRK,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,7.400996539849094e-10,PRK,2019
260,COD,Growing rice industry,BFA,1.1316357214318966e-10,PRK,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.5192200064325306e-09,PRK,2019
262,COD,Growing sugar beet and cane industry,BFA,1.6319560685793981e-10,PRK,2019
263,COD,Growing tobacco industry,BFA,1.3335865512021095e-12,PRK,2019
264,COD,Growing fibre crops industry,BFA,1.0847885414656334e-10,PRK,2019
265,COD,Growing crops n.e.c. industry,BFA,8.39645097577965e-10,PRK,2019
266,COD,Growing grapes industry,BFA,0.0,PRK,2019
267,COD,Growing fruits and nuts industry,BFA,6.531245453875655e-11,PRK,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,6.367786597615671e-10,PRK,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.741757102688898e-12,PRK,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,PRK,2019
271,COD,Raising of cattle industry,BFA,4.2160708755178864e-08,PRK,2019
272,COD,Growing wheat industry,BGD,1.002602656425865e-08,PRK,2019
273,COD,Growing maize industry,BGD,0.0,PRK,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,PRK,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.8457691005033212e-08,PRK,2019
276,COD,Growing rice industry,BGD,3.870429377499493e-09,PRK,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.570030017875674e-08,PRK,2019
278,COD,Growing sugar beet and cane industry,BGD,3.614974001495973e-09,PRK,2019
279,COD,Growing tobacco industry,BGD,5.195765989388113e-11,PRK,2019
280,COD,Growing fibre crops industry,BGD,2.825379906165601e-09,PRK,2019
281,COD,Growing crops n.e.c. industry,BGD,2.829087302703616e-08,PRK,2019
282,COD,Growing grapes industry,BGD,0.0,PRK,2019
283,COD,Growing fruits and nuts industry,BGD,1.0434162285684873e-09,PRK,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.0521943120059093e-08,PRK,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.04161759960512e-11,PRK,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,PRK,2019
287,COD,Raising of cattle industry,BGD,1.6706017026218155e-06,PRK,2019
288,COD,Growing wheat industry,BGR,6.387600343301777e-10,PRK,2019
289,COD,Growing maize industry,BGR,0.0,PRK,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,PRK,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.189933825659793e-09,PRK,2019
292,COD,Growing rice industry,BGR,2.2591112534972146e-10,PRK,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.7838378812952006e-09,PRK,2019
294,COD,Growing sugar beet and cane industry,BGR,2.479654892038954e-10,PRK,2019
295,COD,Growing tobacco industry,BGR,2.5671386047785064e-12,PRK,2019
296,COD,Growing fibre crops industry,BGR,1.857343067039464e-10,PRK,2019
297,COD,Growing crops n.e.c. industry,BGR,1.8167780436897565e-09,PRK,2019
298,COD,Growing grapes industry,BGR,0.0,PRK,2019
299,COD,Growing fruits and nuts industry,BGR,6.942140951201258e-11,PRK,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,6.366626828027687e-10,PRK,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.735207591568824e-12,PRK,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,PRK,2019
303,COD,Raising of cattle industry,BGR,8.580082949681127e-08,PRK,2019
304,COD,Growing wheat industry,BHR,4.672844225021536e-10,PRK,2019
305,COD,Growing maize industry,BHR,0.0,PRK,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,PRK,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,9.009540382605733e-10,PRK,2019
308,COD,Growing rice industry,BHR,1.8717948416128541e-10,PRK,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.9364667455799065e-09,PRK,2019
310,COD,Growing sugar beet and cane industry,BHR,1.7693110760721093e-10,PRK,2019
311,COD,Growing tobacco industry,BHR,2.551478098219828e-12,PRK,2019
312,COD,Growing fibre crops industry,BHR,1.4062762686282604e-10,PRK,2019
313,COD,Growing crops n.e.c. industry,BHR,1.4271781550138751e-09,PRK,2019
314,COD,Growing grapes industry,BHR,0.0,PRK,2019
315,COD,Growing fruits and nuts industry,BHR,5.3264236847189906e-11,PRK,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,5.248371884131972e-10,PRK,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.670392298069788e-12,PRK,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,PRK,2019
319,COD,Raising of cattle industry,BHR,8.178718071520807e-08,PRK,2019
320,COD,Growing wheat industry,BHS,1.6786138933218867e-10,PRK,2019
321,COD,Growing maize industry,BHS,0.0,PRK,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,PRK,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.1399038790453003e-10,PRK,2019
324,COD,Growing rice industry,BHS,6.198065710171452e-11,PRK,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,6.955327902143776e-10,PRK,2019
326,COD,Growing sugar beet and cane industry,BHS,6.40279754493848e-11,PRK,2019
327,COD,Growing tobacco industry,BHS,8.474404134594596e-13,PRK,2019
328,COD,Growing fibre crops industry,BHS,5.1733676406833037e-11,PRK,2019
329,COD,Growing crops n.e.c. industry,BHS,4.6561865627244656e-10,PRK,2019
330,COD,Growing grapes industry,BHS,0.0,PRK,2019
331,COD,Growing fruits and nuts industry,BHS,2.1271868579137456e-11,PRK,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.0753259516515567e-10,PRK,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.3843673184683587e-12,PRK,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,PRK,2019
335,COD,Raising of cattle industry,BHS,2.6697433394836203e-08,PRK,2019
336,COD,Growing wheat industry,BIH,1.571991946695153e-10,PRK,2019
337,COD,Growing maize industry,BIH,0.0,PRK,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,PRK,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.995500075479408e-10,PRK,2019
340,COD,Growing rice industry,BIH,5.7936529274752127e-11,PRK,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.179052271232135e-10,PRK,2019
342,COD,Growing sugar beet and cane industry,BIH,6.560140474377945e-11,PRK,2019
343,COD,Growing tobacco industry,BIH,6.929995690509198e-13,PRK,2019
344,COD,Growing fibre crops industry,BIH,5.885130233961907e-11,PRK,2019
345,COD,Growing crops n.e.c. industry,BIH,4.915286639633536e-10,PRK,2019
346,COD,Growing grapes industry,BIH,0.0,PRK,2019
347,COD,Growing fruits and nuts industry,BIH,2.353125936367173e-11,PRK,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.956196009490889e-10,PRK,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.0909847018840965e-12,PRK,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,PRK,2019
351,COD,Raising of cattle industry,BIH,2.2353367143738784e-08,PRK,2019
352,COD,Growing wheat industry,BLR,5.568971510786258e-10,PRK,2019
353,COD,Growing maize industry,BLR,0.0,PRK,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,PRK,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,1.0974529088521973e-09,PRK,2019
