,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.609749962633137e-08,NER,2019
1,COD,Growing maize industry,XAM,0.0,NER,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,NER,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.4226979477440192e-07,NER,2019
4,COD,Growing rice industry,XAM,1.2451229124365614e-08,NER,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.1966086458180305e-06,NER,2019
6,COD,Growing sugar beet and cane industry,XAM,2.006295478142601e-08,NER,2019
7,COD,Growing tobacco industry,XAM,3.715610334742279e-10,NER,2019
8,COD,Growing fibre crops industry,XAM,5.658933777295543e-08,NER,2019
9,COD,Growing crops n.e.c. industry,XAM,1.2096410698661176e-07,NER,2019
10,COD,Growing grapes industry,XAM,0.0,NER,2019
11,COD,Growing fruits and nuts industry,XAM,6.112882198067499e-08,NER,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.902143933987311e-07,NER,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2203884934538393e-08,NER,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,NER,2019
15,COD,Raising of cattle industry,XAM,5.322911371027109e-06,NER,2019
16,COD,Growing wheat industry,XEU,9.943514936268932e-09,NER,2019
17,COD,Growing maize industry,XEU,0.0,NER,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,NER,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.3916053358146525e-08,NER,2019
20,COD,Growing rice industry,XEU,3.4688861827578338e-09,NER,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.645310752065832e-07,NER,2019
22,COD,Growing sugar beet and cane industry,XEU,5.696694972996279e-09,NER,2019
23,COD,Growing tobacco industry,XEU,9.404124853015608e-11,NER,2019
24,COD,Growing fibre crops industry,XEU,1.955783999874493e-08,NER,2019
25,COD,Growing crops n.e.c. industry,XEU,3.215301543559066e-08,NER,2019
26,COD,Growing grapes industry,XEU,0.0,NER,2019
27,COD,Growing fruits and nuts industry,XEU,9.929701458800985e-09,NER,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.1214802259708216e-07,NER,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.2378421003154996e-09,NER,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,NER,2019
31,COD,Raising of cattle industry,XEU,1.2982235666447605e-06,NER,2019
32,COD,Growing wheat industry,XAF,2.52327770202379e-08,NER,2019
33,COD,Growing maize industry,XAF,0.0,NER,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,NER,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,8.056152792439266e-08,NER,2019
36,COD,Growing rice industry,XAF,8.98055569652444e-09,NER,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,7.910866175377063e-07,NER,2019
38,COD,Growing sugar beet and cane industry,XAF,1.2288480785498791e-08,NER,2019
39,COD,Growing tobacco industry,XAF,2.4658840063183553e-10,NER,2019
40,COD,Growing fibre crops industry,XAF,4.4870793044239137e-08,NER,2019
41,COD,Growing crops n.e.c. industry,XAF,7.942279861332424e-08,NER,2019
42,COD,Growing grapes industry,XAF,0.0,NER,2019
43,COD,Growing fruits and nuts industry,XAF,1.8018699889631724e-08,NER,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.24399299938007e-07,NER,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.6461797714518653e-09,NER,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,NER,2019
47,COD,Raising of cattle industry,XAF,3.4468770746993066e-06,NER,2019
48,COD,Growing wheat industry,XAS,3.8949593972527205e-08,NER,2019
49,COD,Growing maize industry,XAS,0.0,NER,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,NER,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.280800473072182e-07,NER,2019
52,COD,Growing rice industry,XAS,1.4170623784856577e-08,NER,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.4575190438249993e-06,NER,2019
54,COD,Growing sugar beet and cane industry,XAS,1.88007371796927e-08,NER,2019
55,COD,Growing tobacco industry,XAS,4.054927744842571e-10,NER,2019
56,COD,Growing fibre crops industry,XAS,4.6059216478383197e-08,NER,2019
57,COD,Growing crops n.e.c. industry,XAS,1.212515228415799e-07,NER,2019
58,COD,Growing grapes industry,XAS,0.0,NER,2019
59,COD,Growing fruits and nuts industry,XAS,2.9791025008338252e-08,NER,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.0405516283082053e-07,NER,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.098263906165007e-09,NER,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,NER,2019
63,COD,Raising of cattle industry,XAS,5.622278361760361e-06,NER,2019
64,COD,Growing wheat industry,AFG,8.615097896889701e-09,NER,2019
65,COD,Growing maize industry,AFG,0.0,NER,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,NER,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.1255198293595365e-08,NER,2019
68,COD,Growing rice industry,AFG,2.8577028802028795e-09,NER,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,8.51174439633508e-07,NER,2019
70,COD,Growing sugar beet and cane industry,AFG,4.871303397687122e-09,NER,2019
71,COD,Growing tobacco industry,AFG,6.292594613883642e-11,NER,2019
72,COD,Growing fibre crops industry,AFG,1.0962892863289462e-08,NER,2019
73,COD,Growing crops n.e.c. industry,AFG,2.7399988988875146e-08,NER,2019
74,COD,Growing grapes industry,AFG,0.0,NER,2019
75,COD,Growing fruits and nuts industry,AFG,1.4485972422754113e-08,NER,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.6497226046004233e-07,NER,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.3335238741075584e-09,NER,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,NER,2019
79,COD,Raising of cattle industry,AFG,1.191145153023682e-06,NER,2019
80,COD,Growing wheat industry,AGO,6.370085345942023e-08,NER,2019
81,COD,Growing maize industry,AGO,0.0,NER,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,NER,2019
