,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.9756360230716605e-09,BLR,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,BLR,2019
47,COD,Raising of cattle industry,XAF,1.7164379568715448e-06,BLR,2019
48,COD,Growing wheat industry,XAS,3.682811235083112e-08,BLR,2019
49,COD,Growing maize industry,XAS,0.0,BLR,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,BLR,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.3255822439269573e-07,BLR,2019
52,COD,Growing rice industry,XAS,8.556729029752083e-09,BLR,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,5.508093521718501e-07,BLR,2019
54,COD,Growing sugar beet and cane industry,XAS,2.4468728358544595e-08,BLR,2019
55,COD,Growing tobacco industry,XAS,1.6757929134300938e-09,BLR,2019
56,COD,Growing fibre crops industry,XAS,5.398318190827445e-07,BLR,2019
57,COD,Growing crops n.e.c. industry,XAS,1.1789370977700231e-07,BLR,2019
58,COD,Growing grapes industry,XAS,0.0,BLR,2019
59,COD,Growing fruits and nuts industry,XAS,1.6048194548418147e-06,BLR,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.5654239141579524e-06,BLR,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.892894711073972e-09,BLR,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,BLR,2019
63,COD,Raising of cattle industry,XAS,2.3617333980827483e-06,BLR,2019
64,COD,Growing wheat industry,AFG,6.205584994460036e-08,BLR,2019
65,COD,Growing maize industry,AFG,0.0,BLR,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,BLR,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.845925559260363e-07,BLR,2019
68,COD,Growing rice industry,AFG,1.4174280499690256e-08,BLR,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,9.400358365888134e-07,BLR,2019
70,COD,Growing sugar beet and cane industry,AFG,3.6221100212786524e-08,BLR,2019
71,COD,Growing tobacco industry,AFG,2.127436234094575e-09,BLR,2019
72,COD,Growing fibre crops industry,AFG,7.747571065020765e-07,BLR,2019
73,COD,Growing crops n.e.c. industry,AFG,1.882914806275305e-07,BLR,2019
74,COD,Growing grapes industry,AFG,0.0,BLR,2019
75,COD,Growing fruits and nuts industry,AFG,3.0397361515193877e-06,BLR,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.728724135029455e-06,BLR,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.809697878056874e-09,BLR,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,BLR,2019
79,COD,Raising of cattle industry,AFG,3.9055537000910125e-06,BLR,2019
80,COD,Growing wheat industry,AGO,1.5563169494447242e-07,BLR,2019
81,COD,Growing maize industry,AGO,0.0,BLR,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,BLR,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,9.915149695918295e-07,BLR,2019
84,COD,Growing rice industry,AGO,3.308932445205786e-08,BLR,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.712727062674436e-06,BLR,2019
86,COD,Growing sugar beet and cane industry,AGO,8.630302019777973e-08,BLR,2019
87,COD,Growing tobacco industry,AGO,5.990317203394749e-09,BLR,2019
88,COD,Growing fibre crops industry,AGO,1.972650815129711e-06,BLR,2019
89,COD,Growing crops n.e.c. industry,AGO,4.602062290699124e-07,BLR,2019
90,COD,Growing grapes industry,AGO,0.0,BLR,2019
91,COD,Growing fruits and nuts industry,AGO,4.658095874802671e-06,BLR,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.997453915509895e-06,BLR,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.494505598161294e-08,BLR,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,BLR,2019
95,COD,Raising of cattle industry,AGO,8.385372481201333e-06,BLR,2019
96,COD,Growing wheat industry,ALB,6.715481653066839e-07,BLR,2019
97,COD,Growing maize industry,ALB,0.0,BLR,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,BLR,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.660500811167045e-06,BLR,2019
100,COD,Growing rice industry,ALB,1.4642394780793476e-07,BLR,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,7.5797956242771865e-06,BLR,2019
102,COD,Growing sugar beet and cane industry,ALB,5.290949087575321e-07,BLR,2019
103,COD,Growing tobacco industry,ALB,3.52288125494805e-08,BLR,2019
104,COD,Growing fibre crops industry,ALB,1.7967839276604982e-06,BLR,2019
105,COD,Growing crops n.e.c. industry,ALB,2.0399255456809513e-06,BLR,2019
106,COD,Growing grapes industry,ALB,0.0,BLR,2019
107,COD,Growing fruits and nuts industry,ALB,1.1302126443038361e-05,BLR,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.6023798504806966e-05,BLR,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.464185818224594e-08,BLR,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,BLR,2019
111,COD,Raising of cattle industry,ALB,5.0339562560219356e-05,BLR,2019
112,COD,Growing wheat industry,ARE,7.908594188575054e-07,BLR,2019
113,COD,Growing maize industry,ARE,0.0,BLR,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,BLR,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.905637684544244e-06,BLR,2019
116,COD,Growing rice industry,ARE,2.217741782366243e-07,BLR,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,8.414984300282993e-06,BLR,2019
118,COD,Growing sugar beet and cane industry,ARE,4.2238777564821863e-07,BLR,2019
119,COD,Growing tobacco industry,ARE,2.6178616827694506e-08,BLR,2019
120,COD,Growing fibre crops industry,ARE,5.287259234916289e-06,BLR,2019
121,COD,Growing crops n.e.c. industry,ARE,3.0346985478688676e-06,BLR,2019
122,COD,Growing grapes industry,ARE,0.0,BLR,2019
123,COD,Growing fruits and nuts industry,ARE,4.6958741392615384e-05,BLR,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,4.725113437036264e-05,BLR,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.016854941299637e-07,BLR,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,BLR,2019
127,COD,Raising of cattle industry,ARE,7.976743359083672e-05,BLR,2019
128,COD,Growing wheat industry,ARG,4.6069709241941475e-07,BLR,2019
129,COD,Growing maize industry,ARG,0.0,BLR,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,BLR,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.612814082439389e-06,BLR,2019
132,COD,Growing rice industry,ARG,8.668729409024901e-08,BLR,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,9.982578510409833e-06,BLR,2019
134,COD,Growing sugar beet and cane industry,ARG,2.941512118623133e-07,BLR,2019
135,COD,Growing tobacco industry,ARG,1.807937525710634e-08,BLR,2019
136,COD,Growing fibre crops industry,ARG,7.3492320328167185e-06,BLR,2019
137,COD,Growing crops n.e.c. industry,ARG,1.535098092763704e-06,BLR,2019
138,COD,Growing grapes industry,ARG,0.0,BLR,2019
139,COD,Growing fruits and nuts industry,ARG,1.6399733945768564e-05,BLR,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.7426681628239202e-05,BLR,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.971226719247998e-08,BLR,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,BLR,2019
143,COD,Raising of cattle industry,ARG,2.150861016241851e-05,BLR,2019
144,COD,Growing wheat industry,ARM,1.7466290390553386e-07,BLR,2019
145,COD,Growing maize industry,ARM,0.0,BLR,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,BLR,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.0026937383174668e-06,BLR,2019
148,COD,Growing rice industry,ARM,3.725419023012027e-08,BLR,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.8614785239333284e-06,BLR,2019
150,COD,Growing sugar beet and cane industry,ARM,1.0520418064843833e-07,BLR,2019
151,COD,Growing tobacco industry,ARM,7.055688316637632e-09,BLR,2019
152,COD,Growing fibre crops industry,ARM,1.3130618559816555e-06,BLR,2019
153,COD,Growing crops n.e.c. industry,ARM,4.910552588821395e-07,BLR,2019
154,COD,Growing grapes industry,ARM,0.0,BLR,2019
155,COD,Growing fruits and nuts industry,ARM,4.447438069758092e-06,BLR,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.090324477383272e-06,BLR,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.3374505603081175e-08,BLR,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,BLR,2019
159,COD,Raising of cattle industry,ARM,1.0156804666988102e-05,BLR,2019
160,COD,Growing wheat industry,AUS,8.741441412872274e-07,BLR,2019
161,COD,Growing maize industry,AUS,0.0,BLR,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,BLR,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,5.856499458762111e-06,BLR,2019
164,COD,Growing rice industry,AUS,1.8089284638654346e-07,BLR,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.6019127920812506e-05,BLR,2019
166,COD,Growing sugar beet and cane industry,AUS,5.340961862305409e-07,BLR,2019
167,COD,Growing tobacco industry,AUS,3.6027657515638463e-08,BLR,2019
168,COD,Growing fibre crops industry,AUS,1.4540180291958813e-05,BLR,2019
169,COD,Growing crops n.e.c. industry,AUS,2.7733995625581256e-06,BLR,2019
170,COD,Growing grapes industry,AUS,0.0,BLR,2019
171,COD,Growing fruits and nuts industry,AUS,2.962504355441093e-05,BLR,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.0889378809391144e-05,BLR,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.39803180542916e-08,BLR,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,BLR,2019
175,COD,Raising of cattle industry,AUS,4.8084432436589896e-05,BLR,2019
176,COD,Growing wheat industry,AUT,4.5265965950814746e-07,BLR,2019
177,COD,Growing maize industry,AUT,0.0,BLR,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,BLR,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.746290704293924e-06,BLR,2019
180,COD,Growing rice industry,AUT,9.980448118457491e-08,BLR,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,6.9474180656752915e-06,BLR,2019
182,COD,Growing sugar beet and cane industry,AUT,2.3832274821693347e-07,BLR,2019
183,COD,Growing tobacco industry,AUT,1.4030279882397968e-08,BLR,2019
184,COD,Growing fibre crops industry,AUT,4.940634986150183e-06,BLR,2019
185,COD,Growing crops n.e.c. industry,AUT,1.3335836384443587e-06,BLR,2019
186,COD,Growing grapes industry,AUT,0.0,BLR,2019
187,COD,Growing fruits and nuts industry,AUT,2.7121171196293527e-05,BLR,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.331214486327086e-05,BLR,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.243034686376834e-08,BLR,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,BLR,2019
191,COD,Raising of cattle industry,AUT,2.693086892232751e-05,BLR,2019
192,COD,Growing wheat industry,AZE,6.418198851575364e-07,BLR,2019
193,COD,Growing maize industry,AZE,0.0,BLR,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,BLR,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.419671295532119e-06,BLR,2019
196,COD,Growing rice industry,AZE,1.7110653723894899e-07,BLR,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,5.342326865748968e-06,BLR,2019
198,COD,Growing sugar beet and cane industry,AZE,2.57247768290336e-07,BLR,2019
199,COD,Growing tobacco industry,AZE,1.2517045853113456e-08,BLR,2019
200,COD,Growing fibre crops industry,AZE,2.435229804631068e-06,BLR,2019
201,COD,Growing crops n.e.c. industry,AZE,1.950234877527603e-06,BLR,2019
202,COD,Growing grapes industry,AZE,0.0,BLR,2019
203,COD,Growing fruits and nuts industry,AZE,3.423608225554367e-05,BLR,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.8238985762733407e-05,BLR,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.263179390335605e-08,BLR,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,BLR,2019
207,COD,Raising of cattle industry,AZE,4.5833712280956255e-05,BLR,2019
208,COD,Growing wheat industry,BDI,2.013652494495147e-09,BLR,2019
209,COD,Growing maize industry,BDI,0.0,BLR,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,BLR,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.0395192467812154e-08,BLR,2019
212,COD,Growing rice industry,BDI,5.918391482248757e-10,BLR,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.2343592588869548e-08,BLR,2019
214,COD,Growing sugar beet and cane industry,BDI,9.70770611237239e-10,BLR,2019
215,COD,Growing tobacco industry,BDI,5.308522853222248e-11,BLR,2019
216,COD,Growing fibre crops industry,BDI,1.9699444369124282e-08,BLR,2019
217,COD,Growing crops n.e.c. industry,BDI,5.971170783919207e-09,BLR,2019
218,COD,Growing grapes industry,BDI,0.0,BLR,2019
219,COD,Growing fruits and nuts industry,BDI,5.270196513795035e-08,BLR,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,5.227834890924102e-08,BLR,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.874537644901722e-10,BLR,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,BLR,2019
223,COD,Raising of cattle industry,BDI,1.5020023668550608e-07,BLR,2019
224,COD,Growing wheat industry,BEL,4.913487334269802e-07,BLR,2019
225,COD,Growing maize industry,BEL,0.0,BLR,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,BLR,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.8296584255190174e-06,BLR,2019
228,COD,Growing rice industry,BEL,1.0980325300303591e-07,BLR,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,7.181571275905274e-06,BLR,2019
230,COD,Growing sugar beet and cane industry,BEL,2.549737603754769e-07,BLR,2019
231,COD,Growing tobacco industry,BEL,1.62551134792411e-08,BLR,2019
232,COD,Growing fibre crops industry,BEL,4.90863354706863e-06,BLR,2019
233,COD,Growing crops n.e.c. industry,BEL,1.4074740611110053e-06,BLR,2019
234,COD,Growing grapes industry,BEL,0.0,BLR,2019
235,COD,Growing fruits and nuts industry,BEL,2.3371861529823834e-05,BLR,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.119900803924958e-05,BLR,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.206862360891018e-08,BLR,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,BLR,2019
239,COD,Raising of cattle industry,BEL,2.8389190480824146e-05,BLR,2019
240,COD,Growing wheat industry,BEN,3.694989883617374e-08,BLR,2019
241,COD,Growing maize industry,BEN,0.0,BLR,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,BLR,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.556578034683086e-07,BLR,2019
244,COD,Growing rice industry,BEN,8.25760325750208e-09,BLR,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,4.3096556554523977e-07,BLR,2019
246,COD,Growing sugar beet and cane industry,BEN,2.787647798638155e-08,BLR,2019
247,COD,Growing tobacco industry,BEN,1.8597821901853172e-09,BLR,2019
248,COD,Growing fibre crops industry,BEN,1.4232321912100974e-07,BLR,2019
249,COD,Growing crops n.e.c. industry,BEN,1.1075100836041869e-07,BLR,2019
250,COD,Growing grapes industry,BEN,0.0,BLR,2019
251,COD,Growing fruits and nuts industry,BEN,6.796257959447975e-07,BLR,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,9.07634668618295e-07,BLR,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.04800926557578e-09,BLR,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,BLR,2019
255,COD,Raising of cattle industry,BEN,2.6885954557076047e-06,BLR,2019
256,COD,Growing wheat industry,BFA,2.4297862169716815e-08,BLR,2019
257,COD,Growing maize industry,BFA,0.0,BLR,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,BLR,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.1251778574741183e-07,BLR,2019
260,COD,Growing rice industry,BFA,5.446394365238275e-09,BLR,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.500375662521973e-07,BLR,2019
262,COD,Growing sugar beet and cane industry,BFA,1.6705629262622454e-08,BLR,2019
263,COD,Growing tobacco industry,BFA,1.080322765007518e-09,BLR,2019
264,COD,Growing fibre crops industry,BFA,1.2069695432374722e-07,BLR,2019
265,COD,Growing crops n.e.c. industry,BFA,6.978853955798768e-08,BLR,2019
266,COD,Growing grapes industry,BFA,0.0,BLR,2019
267,COD,Growing fruits and nuts industry,BFA,4.6805784332716455e-07,BLR,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,6.033988469245877e-07,BLR,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.6355004043497126e-09,BLR,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,BLR,2019
271,COD,Raising of cattle industry,BFA,1.6626113242319674e-06,BLR,2019
272,COD,Growing wheat industry,BGD,2.0526929029728742e-07,BLR,2019
273,COD,Growing maize industry,BGD,0.0,BLR,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,BLR,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.181639619966428e-06,BLR,2019
276,COD,Growing rice industry,BGD,3.920763614164483e-08,BLR,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.2879368113618047e-06,BLR,2019
278,COD,Growing sugar beet and cane industry,BGD,1.17662976217348e-07,BLR,2019
279,COD,Growing tobacco industry,BGD,9.016031022437226e-09,BLR,2019
280,COD,Growing fibre crops industry,BGD,2.498688764670363e-06,BLR,2019
281,COD,Growing crops n.e.c. industry,BGD,5.710189889662013e-07,BLR,2019
282,COD,Growing grapes industry,BGD,0.0,BLR,2019
283,COD,Growing fruits and nuts industry,BGD,5.864316574708582e-06,BLR,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,6.724017736528658e-06,BLR,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.4224626207884547e-08,BLR,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,BLR,2019
287,COD,Raising of cattle industry,BGD,1.0070894616023263e-05,BLR,2019
288,COD,Growing wheat industry,BGR,1.4083657440861388e-07,BLR,2019
289,COD,Growing maize industry,BGR,0.0,BLR,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,BLR,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,7.639909555958328e-07,BLR,2019
292,COD,Growing rice industry,BGR,3.417031573646971e-08,BLR,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.7635398397114572e-06,BLR,2019
294,COD,Growing sugar beet and cane industry,BGR,6.811381153880519e-08,BLR,2019
295,COD,Growing tobacco industry,BGR,4.0929591656735606e-09,BLR,2019
296,COD,Growing fibre crops industry,BGR,1.1774358144975815e-06,BLR,2019
297,COD,Growing crops n.e.c. industry,BGR,4.214966662248657e-07,BLR,2019
298,COD,Growing grapes industry,BGR,0.0,BLR,2019
299,COD,Growing fruits and nuts industry,BGR,6.421336906471011e-06,BLR,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,5.773426995026527e-06,BLR,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.689120491677663e-08,BLR,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,BLR,2019
303,COD,Raising of cattle industry,BGR,9.447323759906516e-06,BLR,2019
304,COD,Growing wheat industry,BHR,3.097291930831658e-08,BLR,2019
305,COD,Growing maize industry,BHR,0.0,BLR,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,BLR,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.0978908908466794e-07,BLR,2019
308,COD,Growing rice industry,BHR,6.999835565179561e-09,BLR,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,5.149422816024329e-07,BLR,2019
310,COD,Growing sugar beet and cane industry,BHR,1.7472590452190483e-08,BLR,2019
311,COD,Growing tobacco industry,BHR,1.1228571643889446e-09,BLR,2019
312,COD,Growing fibre crops industry,BHR,4.728927561274387e-07,BLR,2019
313,COD,Growing crops n.e.c. industry,BHR,9.377178020383378e-08,BLR,2019
314,COD,Growing grapes industry,BHR,0.0,BLR,2019
315,COD,Growing fruits and nuts industry,BHR,1.1581461751980055e-06,BLR,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.1462007606765343e-06,BLR,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.086015674306261e-09,BLR,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,BLR,2019
319,COD,Raising of cattle industry,BHR,1.7774596418845198e-06,BLR,2019
320,COD,Growing wheat industry,BHS,1.141672387690054e-08,BLR,2019
321,COD,Growing maize industry,BHS,0.0,BLR,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,BLR,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,9.598337156275063e-08,BLR,2019
324,COD,Growing rice industry,BHS,2.7751904427956687e-09,BLR,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.8440870084217618e-07,BLR,2019
326,COD,Growing sugar beet and cane industry,BHS,8.989277254602785e-09,BLR,2019
327,COD,Growing tobacco industry,BHS,6.121298378894474e-10,BLR,2019
328,COD,Growing fibre crops industry,BHS,3.165019348315085e-07,BLR,2019
329,COD,Growing crops n.e.c. industry,BHS,4.190669304668349e-08,BLR,2019
330,COD,Growing grapes industry,BHS,0.0,BLR,2019
331,COD,Growing fruits and nuts industry,BHS,8.796412789687431e-07,BLR,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,7.614991796905552e-07,BLR,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.12457967301282e-09,BLR,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,BLR,2019
335,COD,Raising of cattle industry,BHS,7.234826536116647e-07,BLR,2019
336,COD,Growing wheat industry,BIH,1.720225828450883e-07,BLR,2019
337,COD,Growing maize industry,BIH,0.0,BLR,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,BLR,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.575080077817082e-07,BLR,2019
340,COD,Growing rice industry,BIH,3.9923812312172e-08,BLR,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.0313412360190314e-06,BLR,2019
342,COD,Growing sugar beet and cane industry,BIH,5.731807425576534e-08,BLR,2019
343,COD,Growing tobacco industry,BIH,2.9121481469759513e-09,BLR,2019
344,COD,Growing fibre crops industry,BIH,4.448788292049988e-07,BLR,2019
345,COD,Growing crops n.e.c. industry,BIH,5.536242532386304e-07,BLR,2019
346,COD,Growing grapes industry,BIH,0.0,BLR,2019
347,COD,Growing fruits and nuts industry,BIH,1.408393036875749e-05,BLR,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.0470986866411178e-05,BLR,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.0094447210790417e-08,BLR,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,BLR,2019
351,COD,Raising of cattle industry,BIH,1.4482275845149907e-05,BLR,2019
352,COD,Growing wheat industry,BLR,0.0,BLR,2019
353,COD,Growing maize industry,BLR,0.0,BLR,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,BLR,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,0.0,BLR,2019
