,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.004850048485276e-07,GNQ,2019
1,COD,Growing maize industry,XAM,0.0,GNQ,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,GNQ,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.017528092408643e-06,GNQ,2019
4,COD,Growing rice industry,XAM,6.595818755098285e-08,GNQ,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,9.955476745827228e-05,GNQ,2019
6,COD,Growing sugar beet and cane industry,XAM,9.76217109675212e-08,GNQ,2019
7,COD,Growing tobacco industry,XAM,9.147287909153511e-09,GNQ,2019
8,COD,Growing fibre crops industry,XAM,6.748627410978908e-08,GNQ,2019
9,COD,Growing crops n.e.c. industry,XAM,4.7320904821929453e-07,GNQ,2019
10,COD,Growing grapes industry,XAM,0.0,GNQ,2019
11,COD,Growing fruits and nuts industry,XAM,1.2518363332532726e-06,GNQ,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.5505684582793067e-05,GNQ,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.9921064868013052e-07,GNQ,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,GNQ,2019
15,COD,Raising of cattle industry,XAM,3.899239473685051e-05,GNQ,2019
16,COD,Growing wheat industry,XEU,1.739470496882721e-07,GNQ,2019
17,COD,Growing maize industry,XEU,0.0,GNQ,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,GNQ,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.1760547902357741e-06,GNQ,2019
20,COD,Growing rice industry,XEU,2.711144676398666e-08,GNQ,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.880952747629702e-05,GNQ,2019
22,COD,Growing sugar beet and cane industry,XEU,3.657808032867577e-08,GNQ,2019
23,COD,Growing tobacco industry,XEU,3.573394984440423e-09,GNQ,2019
24,COD,Growing fibre crops industry,XEU,2.522640417207596e-08,GNQ,2019
25,COD,Growing crops n.e.c. industry,XEU,1.9288502942596312e-07,GNQ,2019
26,COD,Growing grapes industry,XEU,0.0,GNQ,2019
27,COD,Growing fruits and nuts industry,XEU,4.865406378215702e-07,GNQ,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,6.000952571648592e-06,GNQ,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.784984930053131e-08,GNQ,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,GNQ,2019
31,COD,Raising of cattle industry,XEU,1.5742786746521998e-05,GNQ,2019
32,COD,Growing wheat industry,XAF,4.39103121972654e-07,GNQ,2019
33,COD,Growing maize industry,XAF,0.0,GNQ,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,GNQ,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.149871685481192e-06,GNQ,2019
36,COD,Growing rice industry,XAF,5.167662393281705e-08,GNQ,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.00011937570468475196,GNQ,2019
38,COD,Growing sugar beet and cane industry,XAF,9.178402254373027e-08,GNQ,2019
39,COD,Growing tobacco industry,XAF,9.057726416626323e-09,GNQ,2019
40,COD,Growing fibre crops industry,XAF,5.3389478687455754e-08,GNQ,2019
41,COD,Growing crops n.e.c. industry,XAF,3.594858310754485e-07,GNQ,2019
42,COD,Growing grapes industry,XAF,0.0,GNQ,2019
43,COD,Growing fruits and nuts industry,XAF,1.5216878056364422e-06,GNQ,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.843587064790484e-05,GNQ,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.3820593304304638e-07,GNQ,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,GNQ,2019
47,COD,Raising of cattle industry,XAF,4.0718692341597734e-05,GNQ,2019
48,COD,Growing wheat industry,XAS,2.2499833657517424e-07,GNQ,2019
49,COD,Growing maize industry,XAS,0.0,GNQ,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,GNQ,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.3582501311216702e-06,GNQ,2019
52,COD,Growing rice industry,XAS,2.1365703446025294e-08,GNQ,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.6788084880147195e-05,GNQ,2019
54,COD,Growing sugar beet and cane industry,XAS,3.587207205458734e-08,GNQ,2019
55,COD,Growing tobacco industry,XAS,4.12573521632013e-09,GNQ,2019
56,COD,Growing fibre crops industry,XAS,3.555908177902455e-08,GNQ,2019
57,COD,Growing crops n.e.c. industry,XAS,1.4102608004630447e-07,GNQ,2019
58,COD,Growing grapes industry,XAS,0.0,GNQ,2019
59,COD,Growing fruits and nuts industry,XAS,5.888598314995418e-07,GNQ,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,7.241624473500702e-06,GNQ,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.390782217889218e-08,GNQ,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,GNQ,2019
63,COD,Raising of cattle industry,XAS,1.5817625078589012e-05,GNQ,2019
64,COD,Growing wheat industry,AFG,5.220985575748341e-08,GNQ,2019
65,COD,Growing maize industry,AFG,0.0,GNQ,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,GNQ,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.2069817200377755e-07,GNQ,2019
68,COD,Growing rice industry,AFG,6.4302411925621825e-09,GNQ,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.2366791541103097e-05,GNQ,2019
70,COD,Growing sugar beet and cane industry,AFG,1.0113692800149472e-08,GNQ,2019
71,COD,Growing tobacco industry,AFG,8.878564436641338e-10,GNQ,2019
72,COD,Growing fibre crops industry,AFG,8.796241843062876e-09,GNQ,2019
73,COD,Growing crops n.e.c. industry,AFG,4.4893591332261144e-08,GNQ,2019
74,COD,Growing grapes industry,AFG,0.0,GNQ,2019
75,COD,Growing fruits and nuts industry,AFG,1.56591790538435e-07,GNQ,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.919373831961042e-06,GNQ,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.466030620147272e-08,GNQ,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,GNQ,2019
79,COD,Raising of cattle industry,AFG,4.464064702477447e-06,GNQ,2019
80,COD,Growing wheat industry,AGO,1.1535144074070318e-05,GNQ,2019
81,COD,Growing maize industry,AGO,0.0,GNQ,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,GNQ,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.9411517746961908e-05,GNQ,2019
84,COD,Growing rice industry,AGO,3.821083796661762e-06,GNQ,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0009278993428940665,GNQ,2019
86,COD,Growing sugar beet and cane industry,AGO,3.4443938178591272e-06,GNQ,2019
87,COD,Growing tobacco industry,AGO,4.573327363008414e-08,GNQ,2019
88,COD,Growing fibre crops industry,AGO,1.9033304213219108e-06,GNQ,2019
89,COD,Growing crops n.e.c. industry,AGO,2.736008854012024e-05,GNQ,2019
90,COD,Growing grapes industry,AGO,0.0,GNQ,2019
91,COD,Growing fruits and nuts industry,AGO,1.1729234352042994e-05,GNQ,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00015352516659364557,GNQ,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.7527366862001713e-06,GNQ,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,GNQ,2019
95,COD,Raising of cattle industry,AGO,0.0011257723990411536,GNQ,2019
96,COD,Growing wheat industry,ALB,2.0216073676774796e-07,GNQ,2019
97,COD,Growing maize industry,ALB,0.0,GNQ,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,GNQ,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,8.246450533240792e-07,GNQ,2019
100,COD,Growing rice industry,ALB,5.7556285242536864e-08,GNQ,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.018678334955601e-05,GNQ,2019
102,COD,Growing sugar beet and cane industry,ALB,5.7047426351774713e-08,GNQ,2019
103,COD,Growing tobacco industry,ALB,1.720559455606214e-09,GNQ,2019
104,COD,Growing fibre crops industry,ALB,6.809570009418465e-08,GNQ,2019
105,COD,Growing crops n.e.c. industry,ALB,4.237660992359863e-07,GNQ,2019
106,COD,Growing grapes industry,ALB,0.0,GNQ,2019
107,COD,Growing fruits and nuts industry,ALB,3.868693760644341e-07,GNQ,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.717307335850065e-06,GNQ,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.941820946818084e-08,GNQ,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,GNQ,2019
111,COD,Raising of cattle industry,ALB,2.170630450415754e-05,GNQ,2019
112,COD,Growing wheat industry,ARE,5.421957652287304e-06,GNQ,2019
113,COD,Growing maize industry,ARE,0.0,GNQ,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,GNQ,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.6174317812392404e-05,GNQ,2019
116,COD,Growing rice industry,ARE,8.831933571138219e-07,GNQ,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0010221972139201447,GNQ,2019
118,COD,Growing sugar beet and cane industry,ARE,1.1673196009907306e-06,GNQ,2019
119,COD,Growing tobacco industry,ARE,6.654653769900613e-08,GNQ,2019
120,COD,Growing fibre crops industry,ARE,5.255913575380321e-07,GNQ,2019
121,COD,Growing crops n.e.c. industry,ARE,5.926795678930022e-06,GNQ,2019
122,COD,Growing grapes industry,ARE,0.0,GNQ,2019
123,COD,Growing fruits and nuts industry,ARE,1.2735306527235974e-05,GNQ,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00016216685172537658,GNQ,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.99687751227979e-06,GNQ,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,GNQ,2019
127,COD,Raising of cattle industry,ARE,0.0004435351077543486,GNQ,2019
128,COD,Growing wheat industry,ARG,1.021297351329763e-06,GNQ,2019
129,COD,Growing maize industry,ARG,0.0,GNQ,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,GNQ,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,6.463298228461613e-06,GNQ,2019
132,COD,Growing rice industry,ARG,6.078606821063501e-08,GNQ,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0002297340245341789,GNQ,2019
134,COD,Growing sugar beet and cane industry,ARG,1.3294543928829257e-07,GNQ,2019
135,COD,Growing tobacco industry,ARG,1.98609513943377e-08,GNQ,2019
136,COD,Growing fibre crops industry,ARG,1.0242056897156125e-07,GNQ,2019
137,COD,Growing crops n.e.c. industry,ARG,3.6860165693734914e-07,GNQ,2019
138,COD,Growing grapes industry,ARG,0.0,GNQ,2019
139,COD,Growing fruits and nuts industry,ARG,2.8894971413016887e-06,GNQ,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.5386495185308715e-05,GNQ,2019
