,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.2320225144734837e-06,LAO,2019
1,COD,Growing maize industry,XAM,0.0,LAO,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,LAO,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.379879928719525e-06,LAO,2019
4,COD,Growing rice industry,XAM,5.045102087903574e-07,LAO,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.1862181416477145e-06,LAO,2019
6,COD,Growing sugar beet and cane industry,XAM,4.6458870645770296e-07,LAO,2019
7,COD,Growing tobacco industry,XAM,4.197114176702145e-09,LAO,2019
8,COD,Growing fibre crops industry,XAM,2.0537754809859636e-07,LAO,2019
9,COD,Growing crops n.e.c. industry,XAM,3.726149059796081e-06,LAO,2019
10,COD,Growing grapes industry,XAM,0.0,LAO,2019
11,COD,Growing fruits and nuts industry,XAM,4.953432299354777e-08,LAO,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,5.418073934256064e-07,LAO,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.5180308585597937e-09,LAO,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,LAO,2019
15,COD,Raising of cattle industry,XAM,0.00014726357884977897,LAO,2019
16,COD,Growing wheat industry,XEU,3.2844490005072524e-07,LAO,2019
17,COD,Growing maize industry,XEU,0.0,LAO,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,LAO,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,6.326399083159626e-07,LAO,2019
20,COD,Growing rice industry,XEU,1.3662394024354073e-07,LAO,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.1691689783862305e-07,LAO,2019
22,COD,Growing sugar beet and cane industry,XEU,1.2507118578091525e-07,LAO,2019
23,COD,Growing tobacco industry,XEU,1.1099495493244302e-09,LAO,2019
24,COD,Growing fibre crops industry,XEU,5.243259444235758e-08,LAO,2019
25,COD,Growing crops n.e.c. industry,XEU,9.905440616957664e-07,LAO,2019
26,COD,Growing grapes industry,XEU,0.0,LAO,2019
27,COD,Growing fruits and nuts industry,XEU,1.2386232633460464e-08,LAO,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.4079209073047207e-07,LAO,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.645217169478198e-10,LAO,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,LAO,2019
31,COD,Raising of cattle industry,XEU,3.870234562818721e-05,LAO,2019
32,COD,Growing wheat industry,XAF,8.812926647557447e-07,LAO,2019
33,COD,Growing maize industry,XAF,0.0,LAO,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,LAO,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.7493430448921345e-06,LAO,2019
36,COD,Growing rice industry,XAF,3.619809497530892e-07,LAO,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,9.705815580218794e-07,LAO,2019
38,COD,Growing sugar beet and cane industry,XAF,3.369448207388563e-07,LAO,2019
39,COD,Growing tobacco industry,XAF,3.042169505666838e-09,LAO,2019
40,COD,Growing fibre crops industry,XAF,1.557137348999128e-07,LAO,2019
41,COD,Growing crops n.e.c. industry,XAF,2.6913693024168575e-06,LAO,2019
42,COD,Growing grapes industry,XAF,0.0,LAO,2019
43,COD,Growing fruits and nuts industry,XAF,4.504910913108064e-08,LAO,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.4407492843000937e-07,LAO,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.249534243189645e-09,LAO,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,LAO,2019
47,COD,Raising of cattle industry,XAF,0.00010623832074593346,LAO,2019
48,COD,Growing wheat industry,XAS,3.8877401270752365e-06,LAO,2019
49,COD,Growing maize industry,XAS,0.0,LAO,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,LAO,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,8.352818237090778e-06,LAO,2019
52,COD,Growing rice industry,XAS,1.6584581533857109e-06,LAO,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,7.130564357807804e-06,LAO,2019
54,COD,Growing sugar beet and cane industry,XAS,1.8221222574359548e-06,LAO,2019
55,COD,Growing tobacco industry,XAS,1.477285946411476e-08,LAO,2019
56,COD,Growing fibre crops industry,XAS,8.634697687449859e-07,LAO,2019
57,COD,Growing crops n.e.c. industry,XAS,1.2555404177094258e-05,LAO,2019
58,COD,Growing grapes industry,XAS,0.0,LAO,2019
59,COD,Growing fruits and nuts industry,XAS,3.419031449170211e-07,LAO,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.01333747906599e-06,LAO,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.947276754538051e-08,LAO,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,LAO,2019
63,COD,Raising of cattle industry,XAS,0.0004856128237727982,LAO,2019
64,COD,Growing wheat industry,AFG,1.5619858320482306e-06,LAO,2019
65,COD,Growing maize industry,AFG,0.0,LAO,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,LAO,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.9285401054306e-06,LAO,2019
68,COD,Growing rice industry,AFG,4.871601499192411e-07,LAO,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.0364653336240093e-06,LAO,2019
70,COD,Growing sugar beet and cane industry,AFG,5.04216580844303e-07,LAO,2019
71,COD,Growing tobacco industry,AFG,4.95864024255536e-09,LAO,2019
72,COD,Growing fibre crops industry,AFG,2.2036685191557794e-07,LAO,2019
73,COD,Growing crops n.e.c. industry,AFG,4.495694126869715e-06,LAO,2019
74,COD,Growing grapes industry,AFG,0.0,LAO,2019
75,COD,Growing fruits and nuts industry,AFG,3.7193748917923544e-08,LAO,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.328299445759186e-07,LAO,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.2600519325508773e-09,LAO,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,LAO,2019
79,COD,Raising of cattle industry,AFG,0.00016951229212439214,LAO,2019
80,COD,Growing wheat industry,AGO,3.603537932966811e-06,LAO,2019
81,COD,Growing maize industry,AGO,0.0,LAO,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,LAO,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,7.772086438988101e-06,LAO,2019
84,COD,Growing rice industry,AGO,1.397341294337384e-06,LAO,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.7177154123582666e-05,LAO,2019
86,COD,Growing sugar beet and cane industry,AGO,5.001015115638188e-06,LAO,2019
87,COD,Growing tobacco industry,AGO,1.878108222678158e-08,LAO,2019
88,COD,Growing fibre crops industry,AGO,1.0699233459380852e-06,LAO,2019
89,COD,Growing crops n.e.c. industry,AGO,1.0598752206697257e-05,LAO,2019
90,COD,Growing grapes industry,AGO,0.0,LAO,2019
91,COD,Growing fruits and nuts industry,AGO,4.294944598719595e-07,LAO,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.466521341216454e-06,LAO,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.810936906379226e-08,LAO,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,LAO,2019
95,COD,Raising of cattle industry,AGO,0.0006415384467667065,LAO,2019
96,COD,Growing wheat industry,ALB,6.467638244636393e-07,LAO,2019
97,COD,Growing maize industry,ALB,0.0,LAO,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,LAO,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.2298135455886267e-06,LAO,2019
100,COD,Growing rice industry,ALB,2.65056224121546e-07,LAO,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,5.090817957132876e-07,LAO,2019
102,COD,Growing sugar beet and cane industry,ALB,2.2074888043665933e-07,LAO,2019
103,COD,Growing tobacco industry,ALB,2.136971779365309e-09,LAO,2019
104,COD,Growing fibre crops industry,ALB,9.907111597382369e-08,LAO,2019
105,COD,Growing crops n.e.c. industry,ALB,1.9434879564456647e-06,LAO,2019
