,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,8.244971690878458e-08,KHM,2019
1,COD,Growing maize industry,XAM,0.0,KHM,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,KHM,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.0868756497114408e-06,KHM,2019
4,COD,Growing rice industry,XAM,3.094847741405243e-08,KHM,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,6.793523640156032e-07,KHM,2019
6,COD,Growing sugar beet and cane industry,XAM,3.8539258943371525e-08,KHM,2019
7,COD,Growing tobacco industry,XAM,4.3341363416608114e-10,KHM,2019
8,COD,Growing fibre crops industry,XAM,7.846075871034792e-07,KHM,2019
9,COD,Growing crops n.e.c. industry,XAM,3.1667483595456384e-07,KHM,2019
10,COD,Growing grapes industry,XAM,0.0,KHM,2019
11,COD,Growing fruits and nuts industry,XAM,1.903275752420773e-07,KHM,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.3564736635978475e-07,KHM,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.403994599815375e-09,KHM,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,KHM,2019
15,COD,Raising of cattle industry,XAM,7.71357349014564e-06,KHM,2019
16,COD,Growing wheat industry,XEU,4.448586123606957e-08,KHM,2019
17,COD,Growing maize industry,XEU,0.0,KHM,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,KHM,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,7.735582932554451e-07,KHM,2019
20,COD,Growing rice industry,XEU,1.773980975292515e-08,KHM,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.6391549034551177e-07,KHM,2019
22,COD,Growing sugar beet and cane industry,XEU,2.9818932881219814e-08,KHM,2019
23,COD,Growing tobacco industry,XEU,2.2314147610777788e-10,KHM,2019
24,COD,Growing fibre crops industry,XEU,4.191133091611026e-07,KHM,2019
25,COD,Growing crops n.e.c. industry,XEU,1.751673787618219e-07,KHM,2019
26,COD,Growing grapes industry,XEU,0.0,KHM,2019
27,COD,Growing fruits and nuts industry,XEU,1.0503466449961034e-07,KHM,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.4300539468994997e-07,KHM,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.6906011004399113e-09,KHM,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,KHM,2019
31,COD,Raising of cattle industry,XEU,3.164485588373223e-06,KHM,2019
32,COD,Growing wheat industry,XAF,1.5400927174292134e-07,KHM,2019
33,COD,Growing maize industry,XAF,0.0,KHM,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,KHM,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.7117044648743526e-06,KHM,2019
36,COD,Growing rice industry,XAF,6.046258666042911e-08,KHM,2019
