,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,EU27,2012
1,IDN,Growing maize industry,XAM,0.1731874235887354,EU27,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,EU27,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,10.305811946463342,EU27,2012
4,IDN,Growing rice industry,XAM,0.00039362946725577676,EU27,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,EU27,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.1326726999704673,EU27,2012
7,IDN,Growing tobacco industry,XAM,0.034015978457079765,EU27,2012
8,IDN,Growing fibre crops industry,XAM,4.526732106693258e-06,EU27,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.18822400067052525,EU27,2012
10,IDN,Growing grapes industry,XAM,0.0,EU27,2012
11,IDN,Growing fruits and nuts industry,XAM,0.48933580701205337,EU27,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.362853221775641,EU27,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.4222308146971512,EU27,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,EU27,2012
15,IDN,Raising of cattle industry,XAM,0.11272100094495956,EU27,2012
16,IDN,Growing wheat industry,XEU,0.0,EU27,2012
17,IDN,Growing maize industry,XEU,0.057413581424861256,EU27,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,EU27,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,2.7427227750256398,EU27,2012
20,IDN,Growing rice industry,XEU,0.0001048057487606706,EU27,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,EU27,2012
22,IDN,Growing sugar beet and cane industry,XEU,0.045569720099254196,EU27,2012
23,IDN,Growing tobacco industry,XEU,2.8617213017187657,EU27,2012
24,IDN,Growing fibre crops industry,XEU,6.3765168665250535e-06,EU27,2012
25,IDN,Growing crops n.e.c. industry,XEU,0.09931648275513137,EU27,2012
26,IDN,Growing grapes industry,XEU,0.0,EU27,2012
27,IDN,Growing fruits and nuts industry,XEU,0.14721315903440105,EU27,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.04835319439867991,EU27,2012
