,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.6120197467937142e-06,LBY,2012
84,COD,Growing rice industry,AGO,3.143025067338237e-06,LBY,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,7.091039167077979e-06,LBY,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,LBY,2012
87,COD,Growing tobacco industry,AGO,1.8383449895154637e-08,LBY,2012
88,COD,Growing fibre crops industry,AGO,1.4263334161705527e-06,LBY,2012
89,COD,Growing crops n.e.c. industry,AGO,6.905572563047164e-09,LBY,2012
90,COD,Growing grapes industry,AGO,0.0,LBY,2012
91,COD,Growing fruits and nuts industry,AGO,7.30387426453602e-06,LBY,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,7.35262895772572e-07,LBY,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.6583217583253037e-08,LBY,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,LBY,2012
95,COD,Raising of cattle industry,AGO,4.143532076700272e-05,LBY,2012
96,COD,Growing wheat industry,ALB,5.938409216072849e-08,LBY,2012
97,COD,Growing maize industry,ALB,4.516892975627681e-06,LBY,2012
98,COD,Growing cereals n.e.c industry,ALB,1.0199125962636716e-08,LBY,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,8.88727505203885e-07,LBY,2012
100,COD,Growing rice industry,ALB,1.925517013311079e-06,LBY,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.1789407329220116e-06,LBY,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,LBY,2012
103,COD,Growing tobacco industry,ALB,9.604987070983075e-09,LBY,2012
104,COD,Growing fibre crops industry,ALB,6.168657983510895e-07,LBY,2012
105,COD,Growing crops n.e.c. industry,ALB,3.826586708719654e-09,LBY,2012
106,COD,Growing grapes industry,ALB,0.0,LBY,2012
107,COD,Growing fruits and nuts industry,ALB,3.2536805348077253e-06,LBY,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,5.040806965418409e-07,LBY,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.400649124313576e-09,LBY,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,LBY,2012
111,COD,Raising of cattle industry,ALB,1.3063653500907577e-05,LBY,2012
112,COD,Growing wheat industry,ARE,5.975361560541915e-07,LBY,2012
113,COD,Growing maize industry,ARE,0.00015997206052790734,LBY,2012
114,COD,Growing cereals n.e.c industry,ARE,1.5649082784911594e-07,LBY,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.3464887818796636e-05,LBY,2012
116,COD,Growing rice industry,ARE,1.781579266730455e-05,LBY,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,8.654201923667813e-05,LBY,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,LBY,2012
119,COD,Growing tobacco industry,ARE,1.3909940024320282e-07,LBY,2012
120,COD,Growing fibre crops industry,ARE,2.5222302415205413e-05,LBY,2012
121,COD,Growing crops n.e.c. industry,ARE,5.849779276126478e-08,LBY,2012
122,COD,Growing grapes industry,ARE,0.0,LBY,2012
123,COD,Growing fruits and nuts industry,ARE,8.350378577240513e-05,LBY,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.934515603972387e-06,LBY,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.080510515125657e-07,LBY,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,LBY,2012
127,COD,Raising of cattle industry,ARE,0.0001945514641711719,LBY,2012
128,COD,Growing wheat industry,ARG,1.0845857806277399e-07,LBY,2012
129,COD,Growing maize industry,ARG,2.5742426096088584e-05,LBY,2012
130,COD,Growing cereals n.e.c industry,ARG,2.287711354309468e-08,LBY,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.9350372652028653e-06,LBY,2012
132,COD,Growing rice industry,ARG,3.4066755850474967e-06,LBY,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,9.918850668785525e-06,LBY,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,LBY,2012
135,COD,Growing tobacco industry,ARG,2.1195961004253615e-08,LBY,2012
136,COD,Growing fibre crops industry,ARG,2.0535133412511795e-06,LBY,2012
137,COD,Growing crops n.e.c. industry,ARG,7.800868308563125e-09,LBY,2012
138,COD,Growing grapes industry,ARG,0.0,LBY,2012
139,COD,Growing fruits and nuts industry,ARG,1.035701472981051e-05,LBY,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,9.105409210340406e-07,LBY,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.30325484934326e-08,LBY,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,LBY,2012
143,COD,Raising of cattle industry,ARG,4.1249291495100706e-05,LBY,2012
144,COD,Growing wheat industry,ARM,2.4315365606513624e-08,LBY,2012
145,COD,Growing maize industry,ARM,1.6214115606390155e-06,LBY,2012
146,COD,Growing cereals n.e.c industry,ARM,4.14383945745534e-09,LBY,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.305299660921703e-07,LBY,2012
148,COD,Growing rice industry,ARM,8.62394743337909e-07,LBY,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,9.857184123232788e-07,LBY,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,LBY,2012
151,COD,Growing tobacco industry,ARM,3.2079810359837424e-09,LBY,2012
152,COD,Growing fibre crops industry,ARM,2.3083922613641642e-07,LBY,2012
153,COD,Growing crops n.e.c. industry,ARM,1.6275731538770795e-09,LBY,2012
154,COD,Growing grapes industry,ARM,0.0,LBY,2012
155,COD,Growing fruits and nuts industry,ARM,8.102662834458776e-07,LBY,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,7.058889043296205e-08,LBY,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.238940751181078e-09,LBY,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,LBY,2012
159,COD,Raising of cattle industry,ARM,5.065253916647232e-06,LBY,2012
160,COD,Growing wheat industry,AUS,6.416743411173518e-07,LBY,2012
161,COD,Growing maize industry,AUS,7.976901822662495e-05,LBY,2012
162,COD,Growing cereals n.e.c industry,AUS,1.2442397175711813e-07,LBY,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.2039431482790366e-05,LBY,2012
164,COD,Growing rice industry,AUS,1.796748725807458e-05,LBY,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,5.891754544004215e-05,LBY,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,LBY,2012
167,COD,Growing tobacco industry,AUS,1.38936923034421e-07,LBY,2012
168,COD,Growing fibre crops industry,AUS,1.0611463081145525e-05,LBY,2012
169,COD,Growing crops n.e.c. industry,AUS,4.448348875208601e-08,LBY,2012
170,COD,Growing grapes industry,AUS,0.0,LBY,2012
171,COD,Growing fruits and nuts industry,AUS,7.190994037330034e-05,LBY,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,9.694191624611365e-06,LBY,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.414148296775745e-07,LBY,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,LBY,2012
175,COD,Raising of cattle industry,AUS,0.00018290095342663994,LBY,2012
176,COD,Growing wheat industry,AUT,5.592681729874633e-07,LBY,2012
177,COD,Growing maize industry,AUT,7.509782748010771e-05,LBY,2012
178,COD,Growing cereals n.e.c industry,AUT,1.0619565929122356e-07,LBY,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.1042879664426992e-05,LBY,2012
180,COD,Growing rice industry,AUT,1.3794399480934017e-05,LBY,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,5.907212977711231e-05,LBY,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,LBY,2012
183,COD,Growing tobacco industry,AUT,1.385277430289449e-07,LBY,2012
184,COD,Growing fibre crops industry,AUT,9.025665119748937e-06,LBY,2012
185,COD,Growing crops n.e.c. industry,AUT,3.6695574912242285e-08,LBY,2012
186,COD,Growing grapes industry,AUT,0.0,LBY,2012
187,COD,Growing fruits and nuts industry,AUT,6.8065730336475e-05,LBY,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.1174873575668765e-05,LBY,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.4468424064049174e-07,LBY,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,LBY,2012
191,COD,Raising of cattle industry,AUT,0.0001585685471981248,LBY,2012
192,COD,Growing wheat industry,AZE,2.3405503126921506e-08,LBY,2012
193,COD,Growing maize industry,AZE,3.1204271208716693e-06,LBY,2012
194,COD,Growing cereals n.e.c industry,AZE,4.7029285137220234e-09,LBY,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.441139043282323e-07,LBY,2012
196,COD,Growing rice industry,AZE,7.024431038677553e-07,LBY,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.216035621716551e-06,LBY,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,LBY,2012
199,COD,Growing tobacco industry,AZE,5.1433091831066635e-09,LBY,2012
200,COD,Growing fibre crops industry,AZE,4.270238475048105e-07,LBY,2012
201,COD,Growing crops n.e.c. industry,AZE,1.709990986938605e-09,LBY,2012
202,COD,Growing grapes industry,AZE,0.0,LBY,2012
203,COD,Growing fruits and nuts industry,AZE,2.9213027859927105e-06,LBY,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.888846650039175e-07,LBY,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.035277417250532e-09,LBY,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,LBY,2012
207,COD,Raising of cattle industry,AZE,8.007412193109807e-06,LBY,2012
208,COD,Growing wheat industry,BDI,6.641643981157835e-09,LBY,2012
209,COD,Growing maize industry,BDI,6.397781449125436e-07,LBY,2012
210,COD,Growing cereals n.e.c industry,BDI,1.2071999789582901e-09,LBY,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.166039813482983e-07,LBY,2012
212,COD,Growing rice industry,BDI,1.863658568302017e-07,LBY,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,4.677581033784551e-07,LBY,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,LBY,2012
215,COD,Growing tobacco industry,BDI,1.344013031689321e-09,LBY,2012
216,COD,Growing fibre crops industry,BDI,7.308888370076664e-08,LBY,2012
217,COD,Growing crops n.e.c. industry,BDI,4.337992052360276e-10,LBY,2012
218,COD,Growing grapes industry,BDI,0.0,LBY,2012
219,COD,Growing fruits and nuts industry,BDI,6.104961451403068e-07,LBY,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.2081568771671237e-07,LBY,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.1866452349091718e-09,LBY,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,LBY,2012
223,COD,Raising of cattle industry,BDI,1.9252877301858185e-06,LBY,2012
224,COD,Growing wheat industry,BEL,4.1411332636046693e-07,LBY,2012
225,COD,Growing maize industry,BEL,6.47812103982722e-05,LBY,2012
226,COD,Growing cereals n.e.c industry,BEL,8.671607238731998e-08,LBY,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,8.036754092846398e-06,LBY,2012
228,COD,Growing rice industry,BEL,1.2457844037877047e-05,LBY,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,5.842757935011951e-05,LBY,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,LBY,2012
231,COD,Growing tobacco industry,BEL,9.480014980368054e-08,LBY,2012
232,COD,Growing fibre crops industry,BEL,8.71183036510821e-06,LBY,2012
233,COD,Growing crops n.e.c. industry,BEL,3.1199791771427763e-08,LBY,2012
234,COD,Growing grapes industry,BEL,0.0,LBY,2012
235,COD,Growing fruits and nuts industry,BEL,5.474458878242603e-05,LBY,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.33172881420448e-06,LBY,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.2684662948060517e-07,LBY,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,LBY,2012
239,COD,Raising of cattle industry,BEL,0.000144385418830493,LBY,2012
240,COD,Growing wheat industry,BEN,1.569299371841921e-08,LBY,2012
241,COD,Growing maize industry,BEN,9.093759076856889e-07,LBY,2012
242,COD,Growing cereals n.e.c industry,BEN,2.6752308067476972e-09,LBY,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.1019155163339006e-07,LBY,2012
244,COD,Growing rice industry,BEN,5.473424325041312e-07,LBY,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,4.870425247826332e-07,LBY,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,LBY,2012
247,COD,Growing tobacco industry,BEN,1.7767757434919566e-09,LBY,2012
248,COD,Growing fibre crops industry,BEN,1.3576267257084914e-07,LBY,2012
249,COD,Growing crops n.e.c. industry,BEN,1.0540855124356183e-09,LBY,2012
250,COD,Growing grapes industry,BEN,0.0,LBY,2012
251,COD,Growing fruits and nuts industry,BEN,4.7023650249819045e-07,LBY,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.685693488348949e-08,LBY,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.243648253272865e-09,LBY,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,LBY,2012
255,COD,Raising of cattle industry,BEN,3.4385304670082004e-06,LBY,2012
256,COD,Growing wheat industry,BFA,5.67201900195907e-08,LBY,2012
257,COD,Growing maize industry,BFA,1.2152902683295074e-05,LBY,2012
258,COD,Growing cereals n.e.c industry,BFA,1.472525953493169e-08,LBY,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.2348732469351589e-06,LBY,2012
260,COD,Growing rice industry,BFA,1.746909858163527e-06,LBY,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.530865902864296e-06,LBY,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,LBY,2012
263,COD,Growing tobacco industry,BFA,1.153704607820638e-08,LBY,2012
264,COD,Growing fibre crops industry,BFA,1.8593794288678056e-06,LBY,2012
265,COD,Growing crops n.e.c. industry,BFA,6.146678618274281e-09,LBY,2012
266,COD,Growing grapes industry,BFA,0.0,LBY,2012
267,COD,Growing fruits and nuts industry,BFA,6.476571043373253e-06,LBY,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.3943146369107577e-07,LBY,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.280210853087006e-09,LBY,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,LBY,2012
271,COD,Raising of cattle industry,BFA,1.5188569506632961e-05,LBY,2012
272,COD,Growing wheat industry,BGD,7.101462051905181e-08,LBY,2012
273,COD,Growing maize industry,BGD,9.78694742637583e-06,LBY,2012
274,COD,Growing cereals n.e.c industry,BGD,1.511459940278521e-08,LBY,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.380565466098053e-06,LBY,2012
276,COD,Growing rice industry,BGD,2.2477318556412265e-06,LBY,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.0213344005321928e-05,LBY,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,LBY,2012
279,COD,Growing tobacco industry,BGD,1.5866547803297268e-08,LBY,2012
280,COD,Growing fibre crops industry,BGD,1.4997543881091702e-06,LBY,2012
281,COD,Growing crops n.e.c. industry,BGD,6.0319022124359244e-09,LBY,2012
282,COD,Growing grapes industry,BGD,0.0,LBY,2012
283,COD,Growing fruits and nuts industry,BGD,7.655288337492815e-06,LBY,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.3617789529658194e-07,LBY,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.3610058293106308e-08,LBY,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,LBY,2012
287,COD,Raising of cattle industry,BGD,2.3578280922710316e-05,LBY,2012
288,COD,Growing wheat industry,BGR,8.049789378570164e-08,LBY,2012
289,COD,Growing maize industry,BGR,9.393583610336542e-06,LBY,2012
290,COD,Growing cereals n.e.c industry,BGR,1.5958518519176708e-08,LBY,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.4516517577577415e-06,LBY,2012
292,COD,Growing rice industry,BGR,2.542690602795299e-06,LBY,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,7.816028989514053e-06,LBY,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,LBY,2012
295,COD,Growing tobacco industry,BGR,1.6518464116146827e-08,LBY,2012
296,COD,Growing fibre crops industry,BGR,1.4502819542116334e-06,LBY,2012
297,COD,Growing crops n.e.c. industry,BGR,6.0291484067098475e-09,LBY,2012
298,COD,Growing grapes industry,BGR,0.0,LBY,2012
299,COD,Growing fruits and nuts industry,BGR,7.79564562490322e-06,LBY,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,7.266774438046345e-07,LBY,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.8352822724886593e-08,LBY,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,LBY,2012
303,COD,Raising of cattle industry,BGR,2.7502090632246888e-05,LBY,2012
304,COD,Growing wheat industry,BHR,2.1469489443117953e-08,LBY,2012
305,COD,Growing maize industry,BHR,2.698175357361914e-06,LBY,2012
306,COD,Growing cereals n.e.c industry,BHR,4.3704795144633624e-09,LBY,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.007820748146085e-07,LBY,2012
308,COD,Growing rice industry,BHR,6.815891299226941e-07,LBY,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.7871381822530496e-06,LBY,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,LBY,2012
311,COD,Growing tobacco industry,BHR,4.629225057220904e-09,LBY,2012
312,COD,Growing fibre crops industry,BHR,4.047440832593118e-07,LBY,2012
313,COD,Growing crops n.e.c. industry,BHR,1.7046128284160217e-09,LBY,2012
314,COD,Growing grapes industry,BHR,0.0,LBY,2012
315,COD,Growing fruits and nuts industry,BHR,2.17821876933058e-06,LBY,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.5555790610164242e-07,LBY,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.300853227530123e-09,LBY,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,LBY,2012
319,COD,Raising of cattle industry,BHR,6.878157974904984e-06,LBY,2012
320,COD,Growing wheat industry,BHS,9.998160540688804e-09,LBY,2012
321,COD,Growing maize industry,BHS,9.415241576554346e-07,LBY,2012
322,COD,Growing cereals n.e.c industry,BHS,1.8775087067668714e-09,LBY,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.6338719177368234e-07,LBY,2012
324,COD,Growing rice industry,BHS,3.341634929549981e-07,LBY,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,8.411805702277497e-07,LBY,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,LBY,2012
327,COD,Growing tobacco industry,BHS,1.7556467281313977e-09,LBY,2012
328,COD,Growing fibre crops industry,BHS,1.4528578862208103e-07,LBY,2012
329,COD,Growing crops n.e.c. industry,BHS,7.312063379340677e-10,LBY,2012
330,COD,Growing grapes industry,BHS,0.0,LBY,2012
331,COD,Growing fruits and nuts industry,BHS,6.973621429195322e-07,LBY,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,5.548703364193446e-08,LBY,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.917732133728645e-09,LBY,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,LBY,2012
335,COD,Raising of cattle industry,BHS,3.0186114288755552e-06,LBY,2012
336,COD,Growing wheat industry,BIH,1.013819650789452e-07,LBY,2012
337,COD,Growing maize industry,BIH,7.130298174905126e-06,LBY,2012
338,COD,Growing cereals n.e.c industry,BIH,1.72366958344826e-08,LBY,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.5023032288483294e-06,LBY,2012
340,COD,Growing rice industry,BIH,3.264021826678003e-06,LBY,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,4.165042156674459e-06,LBY,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,LBY,2012
343,COD,Growing tobacco industry,BIH,1.6203223192128263e-08,LBY,2012
344,COD,Growing fibre crops industry,BIH,9.81535063728427e-07,LBY,2012
345,COD,Growing crops n.e.c. industry,BIH,6.485499968499236e-09,LBY,2012
346,COD,Growing grapes industry,BIH,0.0,LBY,2012
347,COD,Growing fruits and nuts industry,BIH,5.218044924550667e-06,LBY,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,9.542537718381925e-07,LBY,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.0480067991803587e-08,LBY,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,LBY,2012
