,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,8.612769292308513e-08,BWA,2012
1,COD,Growing maize industry,XAM,8.101685652534543e-06,BWA,2012
2,COD,Growing cereals n.e.c industry,XAM,1.652815286890231e-08,BWA,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.7308700238441198e-06,BWA,2012
4,COD,Growing rice industry,XAM,2.300798355396629e-06,BWA,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.770114702519801e-05,BWA,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,BWA,2012
7,COD,Growing tobacco industry,XAM,2.1513099523436468e-08,BWA,2012
8,COD,Growing fibre crops industry,XAM,7.885273939741546e-07,BWA,2012
9,COD,Growing crops n.e.c. industry,XAM,1.2486689355362331e-08,BWA,2012
10,COD,Growing grapes industry,XAM,0.0,BWA,2012
11,COD,Growing fruits and nuts industry,XAM,1.6987968524902526e-05,BWA,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.738992655286313e-07,BWA,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.1221324440164227e-06,BWA,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,BWA,2012
15,COD,Raising of cattle industry,XAM,3.270326875757174e-05,BWA,2012
16,COD,Growing wheat industry,XEU,7.020351201146756e-08,BWA,2012
17,COD,Growing maize industry,XEU,6.506698363425097e-06,BWA,2012
18,COD,Growing cereals n.e.c industry,XEU,1.1632424593835098e-08,BWA,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.4684737640603213e-06,BWA,2012
20,COD,Growing rice industry,XEU,1.902734363674619e-06,BWA,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.00014319106380010046,BWA,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,BWA,2012
23,COD,Growing tobacco industry,XEU,8.88097108487477e-09,BWA,2012
24,COD,Growing fibre crops industry,XEU,3.943298976009301e-07,BWA,2012
25,COD,Growing crops n.e.c. industry,XEU,7.274790507321581e-09,BWA,2012
26,COD,Growing grapes industry,XEU,0.0,BWA,2012
27,COD,Growing fruits and nuts industry,XEU,3.870631040017014e-05,BWA,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,7.585488163596671e-07,BWA,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0863087665745055e-06,BWA,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,BWA,2012
31,COD,Raising of cattle industry,XEU,3.1154570078997965e-05,BWA,2012
32,COD,Growing wheat industry,XAF,5.297038531276733e-07,BWA,2012
33,COD,Growing maize industry,XAF,5.2221232419850544e-05,BWA,2012
34,COD,Growing cereals n.e.c industry,XAF,1.0176134558121809e-07,BWA,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.332162324278216e-05,BWA,2012
36,COD,Growing rice industry,XAF,1.5699193493494044e-05,BWA,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0001841719735273899,BWA,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,BWA,2012
39,COD,Growing tobacco industry,XAF,1.0699939517704194e-07,BWA,2012
40,COD,Growing fibre crops industry,XAF,4.600001323195805e-06,BWA,2012
41,COD,Growing crops n.e.c. industry,XAF,7.828880500647935e-08,BWA,2012
42,COD,Growing grapes industry,XAF,0.0,BWA,2012
43,COD,Growing fruits and nuts industry,XAF,6.471476757383792e-05,BWA,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.0997517747780087e-06,BWA,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.689144458193266e-05,BWA,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,BWA,2012
47,COD,Raising of cattle industry,XAF,0.00024041302204869756,BWA,2012
48,COD,Growing wheat industry,XAS,8.742643157174801e-08,BWA,2012
49,COD,Growing maize industry,XAS,8.896470018916804e-06,BWA,2012
50,COD,Growing cereals n.e.c industry,XAS,1.952810027116317e-08,BWA,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.9578047229276445e-06,BWA,2012
