,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
31,COD,Raising of cattle industry,XEU,2.1963757831912966e-05,BRA,2012
32,COD,Growing wheat industry,XAF,8.236419623345933e-08,BRA,2012
33,COD,Growing maize industry,XAF,2.215919090934953e-05,BRA,2012
34,COD,Growing cereals n.e.c industry,XAF,2.0419736596220343e-08,BRA,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.805104901869157e-06,BRA,2012
36,COD,Growing rice industry,XAF,1.5526105506493623e-06,BRA,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,5.395271378901234e-06,BRA,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,BRA,2012
39,COD,Growing tobacco industry,XAF,2.4735203494920482e-08,BRA,2012
40,COD,Growing fibre crops industry,XAF,1.883140871923633e-05,BRA,2012
41,COD,Growing crops n.e.c. industry,XAF,6.513959599149349e-09,BRA,2012
42,COD,Growing grapes industry,XAF,0.0,BRA,2012
43,COD,Growing fruits and nuts industry,XAF,1.6361546774458034e-05,BRA,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.3096699913559246e-07,BRA,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.248643013434709e-08,BRA,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,BRA,2012
47,COD,Raising of cattle industry,XAF,1.7613329037652402e-05,BRA,2012
48,COD,Growing wheat industry,XAS,1.0224111770389483e-07,BRA,2012
49,COD,Growing maize industry,XAS,2.4419734701783804e-05,BRA,2012
50,COD,Growing cereals n.e.c industry,XAS,2.078514709726867e-08,BRA,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.3672194697136358e-06,BRA,2012
52,COD,Growing rice industry,XAS,1.757662625200214e-06,BRA,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,6.53574877722946e-06,BRA,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,BRA,2012
55,COD,Growing tobacco industry,XAS,3.239912347854429e-08,BRA,2012
56,COD,Growing fibre crops industry,XAS,2.058720427347406e-05,BRA,2012
57,COD,Growing crops n.e.c. industry,XAS,6.409035078508569e-09,BRA,2012
58,COD,Growing grapes industry,XAS,0.0,BRA,2012
59,COD,Growing fruits and nuts industry,XAS,1.5160348228515834e-05,BRA,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.2442224198910242e-07,BRA,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.6562251862186324e-08,BRA,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,BRA,2012
63,COD,Raising of cattle industry,XAS,1.9471335320398676e-05,BRA,2012
64,COD,Growing wheat industry,AFG,1.815767404832229e-08,BRA,2012
65,COD,Growing maize industry,AFG,4.1789663264462705e-06,BRA,2012
66,COD,Growing cereals n.e.c industry,AFG,4.2388296727684245e-09,BRA,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,6.037341623993412e-07,BRA,2012
68,COD,Growing rice industry,AFG,3.727769348925213e-07,BRA,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.1146628651413261e-06,BRA,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,BRA,2012
71,COD,Growing tobacco industry,AFG,5.493161722309624e-09,BRA,2012
72,COD,Growing fibre crops industry,AFG,3.485702254251339e-06,BRA,2012
73,COD,Growing crops n.e.c. industry,AFG,1.3431184573501585e-09,BRA,2012
74,COD,Growing grapes industry,AFG,0.0,BRA,2012
75,COD,Growing fruits and nuts industry,AFG,2.9753357955682995e-06,BRA,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.4024415352419877e-08,BRA,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.720377847529158e-09,BRA,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,BRA,2012
79,COD,Raising of cattle industry,AFG,4.503927898326593e-06,BRA,2012
80,COD,Growing wheat industry,AGO,1.1562959077726716e-06,BRA,2012
81,COD,Growing maize industry,AGO,0.0004313014526100759,BRA,2012
82,COD,Growing cereals n.e.c industry,AGO,3.6054405322834823e-07,BRA,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.410386904153968e-05,BRA,2012
84,COD,Growing rice industry,AGO,2.3206373831783733e-05,BRA,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,7.110723947847222e-05,BRA,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,BRA,2012
87,COD,Growing tobacco industry,AGO,3.541694035588943e-07,BRA,2012
88,COD,Growing fibre crops industry,AGO,0.0003712318830134739,BRA,2012
89,COD,Growing crops n.e.c. industry,AGO,1.1190089969213083e-07,BRA,2012
90,COD,Growing grapes industry,AGO,0.0,BRA,2012
91,COD,Growing fruits and nuts industry,AGO,0.00030885133093584656,BRA,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.8273250233965432e-06,BRA,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.0993989440174706e-07,BRA,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,BRA,2012
95,COD,Raising of cattle industry,AGO,0.00025992225210968035,BRA,2012
96,COD,Growing wheat industry,ALB,4.16244338319132e-08,BRA,2012
97,COD,Growing maize industry,ALB,1.809076748116919e-05,BRA,2012
98,COD,Growing cereals n.e.c industry,ALB,1.1401704288687524e-08,BRA,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.4958477358812431e-06,BRA,2012
100,COD,Growing rice industry,ALB,8.747850685926961e-07,BRA,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.8890524342244896e-06,BRA,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,BRA,2012
103,COD,Growing tobacco industry,ALB,1.311350290760821e-08,BRA,2012
104,COD,Growing fibre crops industry,ALB,2.712771269720062e-05,BRA,2012
105,COD,Growing crops n.e.c. industry,ALB,3.496195463395232e-09,BRA,2012
106,COD,Growing grapes industry,ALB,0.0,BRA,2012
107,COD,Growing fruits and nuts industry,ALB,1.1350503131769515e-05,BRA,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,6.005290467767994e-08,BRA,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.1881439327723562e-08,BRA,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,BRA,2012
111,COD,Raising of cattle industry,ALB,1.0469688349177548e-05,BRA,2012
112,COD,Growing wheat industry,ARE,1.0382020806605273e-06,BRA,2012
113,COD,Growing maize industry,ARE,0.0005512473147220137,BRA,2012
114,COD,Growing cereals n.e.c industry,ARE,2.936210856545039e-07,BRA,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.904230461820858e-05,BRA,2012
116,COD,Growing rice industry,ARE,1.9307503975821575e-05,BRA,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,8.24072713449871e-05,BRA,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,BRA,2012
119,COD,Growing tobacco industry,ARE,3.5465136794498257e-07,BRA,2012
120,COD,Growing fibre crops industry,ARE,0.0009108422218751427,BRA,2012
121,COD,Growing crops n.e.c. industry,ARE,7.190491595634527e-08,BRA,2012
122,COD,Growing grapes industry,ARE,0.0,BRA,2012
123,COD,Growing fruits and nuts industry,ARE,0.00028378410998593196,BRA,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.624376990997879e-06,BRA,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.4692559228570585e-07,BRA,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,BRA,2012
127,COD,Raising of cattle industry,ARE,0.00022183412260720766,BRA,2012
128,COD,Growing wheat industry,ARG,1.6832810308632978e-05,BRA,2012
129,COD,Growing maize industry,ARG,0.0037380963650436145,BRA,2012
130,COD,Growing cereals n.e.c industry,ARG,4.307699355492383e-06,BRA,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.0005950251130217441,BRA,2012
132,COD,Growing rice industry,ARG,0.0003132352741864215,BRA,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0009523956969474816,BRA,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,BRA,2012
135,COD,Growing tobacco industry,ARG,4.634913131074398e-06,BRA,2012
136,COD,Growing fibre crops industry,ARG,0.001992922468910815,BRA,2012
137,COD,Growing crops n.e.c. industry,ARG,1.6767715383550748e-06,BRA,2012
138,COD,Growing grapes industry,ARG,0.0,BRA,2012
139,COD,Growing fruits and nuts industry,ARG,0.003820278861007753,BRA,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.356061280112435e-05,BRA,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.6312367847469e-06,BRA,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,BRA,2012
143,COD,Raising of cattle industry,ARG,0.0033963125016053743,BRA,2012
144,COD,Growing wheat industry,ARM,3.282073425085922e-08,BRA,2012
145,COD,Growing maize industry,ARM,1.4149402833868145e-05,BRA,2012
146,COD,Growing cereals n.e.c industry,ARM,8.868345638451188e-09,BRA,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.20895081668765e-06,BRA,2012
148,COD,Growing rice industry,ARM,6.511877757110546e-07,BRA,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.23159923964139e-06,BRA,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,BRA,2012
151,COD,Growing tobacco industry,ARM,1.0802567251352807e-08,BRA,2012
152,COD,Growing fibre crops industry,ARM,1.5994514431163364e-05,BRA,2012
153,COD,Growing crops n.e.c. industry,ARM,2.347258007812947e-09,BRA,2012
154,COD,Growing grapes industry,ARM,0.0,BRA,2012
155,COD,Growing fruits and nuts industry,ARM,8.012016185311265e-06,BRA,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.718836605790892e-08,BRA,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.63795715443873e-09,BRA,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,BRA,2012
159,COD,Raising of cattle industry,ARM,7.573126838757628e-06,BRA,2012
160,COD,Growing wheat industry,AUS,1.407711641652103e-06,BRA,2012
161,COD,Growing maize industry,AUS,0.0003674935354375235,BRA,2012
162,COD,Growing cereals n.e.c industry,AUS,3.4248333107103975e-07,BRA,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.861782426179247e-05,BRA,2012
164,COD,Growing rice industry,AUS,2.548526356795816e-05,BRA,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,9.370887499923946e-05,BRA,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,BRA,2012
167,COD,Growing tobacco industry,AUS,4.295390602914952e-07,BRA,2012
168,COD,Growing fibre crops industry,AUS,0.00032663552568297467,BRA,2012
169,COD,Growing crops n.e.c. industry,AUS,1.1441358566409849e-07,BRA,2012
170,COD,Growing grapes industry,AUS,0.0,BRA,2012
171,COD,Growing fruits and nuts industry,AUS,0.00027456192605976,BRA,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.004729588592417e-06,BRA,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.9889254372617464e-07,BRA,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,BRA,2012
175,COD,Raising of cattle industry,AUS,0.00028606436610293285,BRA,2012
176,COD,Growing wheat industry,AUT,5.53965331714161e-07,BRA,2012
177,COD,Growing maize industry,AUT,0.00018061302593780547,BRA,2012
178,COD,Growing cereals n.e.c industry,AUT,1.4643445111837078e-07,BRA,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.9818869300435173e-05,BRA,2012
180,COD,Growing rice industry,AUT,1.0631487567569074e-05,BRA,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.611199817308692e-05,BRA,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,BRA,2012
183,COD,Growing tobacco industry,AUT,1.7801326744906832e-07,BRA,2012
184,COD,Growing fibre crops industry,AUT,0.00013301824024454075,BRA,2012
185,COD,Growing crops n.e.c. industry,AUT,4.596151957836973e-08,BRA,2012
186,COD,Growing grapes industry,AUT,0.0,BRA,2012
187,COD,Growing fruits and nuts industry,AUT,0.00011308220181803617,BRA,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,8.531426023124188e-07,BRA,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.725332375946241e-07,BRA,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,BRA,2012
191,COD,Raising of cattle industry,AUT,0.00011938120272845107,BRA,2012
192,COD,Growing wheat industry,AZE,5.515196331429622e-08,BRA,2012
193,COD,Growing maize industry,AZE,1.7116089995144058e-05,BRA,2012
194,COD,Growing cereals n.e.c industry,AZE,1.5041397287329507e-08,BRA,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.904234181556565e-06,BRA,2012
196,COD,Growing rice industry,AZE,1.116455898589433e-06,BRA,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.369002146514667e-06,BRA,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,BRA,2012
199,COD,Growing tobacco industry,AZE,1.6942756705739887e-08,BRA,2012
200,COD,Growing fibre crops industry,AZE,1.5203024760154774e-05,BRA,2012
201,COD,Growing crops n.e.c. industry,AZE,4.280808450357642e-09,BRA,2012
202,COD,Growing grapes industry,AZE,0.0,BRA,2012
203,COD,Growing fruits and nuts industry,AZE,1.0763599475387178e-05,BRA,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,7.696265913253643e-08,BRA,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.4327100687845665e-08,BRA,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,BRA,2012
207,COD,Raising of cattle industry,AZE,1.3206137697024891e-05,BRA,2012
208,COD,Growing wheat industry,BDI,5.324217656558499e-09,BRA,2012
209,COD,Growing maize industry,BDI,1.0570437644763427e-06,BRA,2012
210,COD,Growing cereals n.e.c industry,BDI,1.2056092463389064e-09,BRA,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.7816209120739034e-07,BRA,2012
212,COD,Growing rice industry,BDI,1.253984444169636e-07,BRA,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.6591861712385316e-07,BRA,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,BRA,2012
215,COD,Growing tobacco industry,BDI,1.6344851964954964e-09,BRA,2012
216,COD,Growing fibre crops industry,BDI,1.1345007352455313e-06,BRA,2012
217,COD,Growing crops n.e.c. industry,BDI,3.8194830104393335e-10,BRA,2012
218,COD,Growing grapes industry,BDI,0.0,BRA,2012
219,COD,Growing fruits and nuts industry,BDI,8.503429879435087e-07,BRA,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,6.6159417182525136e-09,BRA,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.1828991400446233e-09,BRA,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,BRA,2012
223,COD,Raising of cattle industry,BDI,1.6104906804017866e-06,BRA,2012
224,COD,Growing wheat industry,BEL,1.0137466681539076e-06,BRA,2012
225,COD,Growing maize industry,BEL,0.00031116290658360606,BRA,2012
226,COD,Growing cereals n.e.c industry,BEL,2.604055670935561e-07,BRA,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.537744056993979e-05,BRA,2012
228,COD,Growing rice industry,BEL,1.9462339939681237e-05,BRA,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,6.765338078406288e-05,BRA,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,BRA,2012
231,COD,Growing tobacco industry,BEL,3.2513060382360086e-07,BRA,2012
232,COD,Growing fibre crops industry,BEL,0.0002634593742752254,BRA,2012
233,COD,Growing crops n.e.c. industry,BEL,8.176815080429087e-08,BRA,2012
234,COD,Growing grapes industry,BEL,0.0,BRA,2012
235,COD,Growing fruits and nuts industry,BEL,0.00020504766249128726,BRA,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.6035514477559466e-06,BRA,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.2202326827992127e-07,BRA,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,BRA,2012
239,COD,Raising of cattle industry,BEL,0.00021977356682077837,BRA,2012
240,COD,Growing wheat industry,BEN,2.5234104352571204e-08,BRA,2012
241,COD,Growing maize industry,BEN,5.9283101625658755e-06,BRA,2012
242,COD,Growing cereals n.e.c industry,BEN,4.956466937808644e-09,BRA,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,8.360558406582858e-07,BRA,2012
244,COD,Growing rice industry,BEN,4.4348491825833435e-07,BRA,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.6174502864794472e-06,BRA,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,BRA,2012
247,COD,Growing tobacco industry,BEN,8.059236226182805e-09,BRA,2012
248,COD,Growing fibre crops industry,BEN,5.581541869246549e-06,BRA,2012
249,COD,Growing crops n.e.c. industry,BEN,1.5713507415390652e-09,BRA,2012
250,COD,Growing grapes industry,BEN,0.0,BRA,2012
251,COD,Growing fruits and nuts industry,BEN,3.797727994360046e-06,BRA,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.069233497903594e-08,BRA,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.635627121509104e-09,BRA,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,BRA,2012
255,COD,Raising of cattle industry,BEN,5.041294099964754e-06,BRA,2012
256,COD,Growing wheat industry,BFA,7.914556873106119e-08,BRA,2012
257,COD,Growing maize industry,BFA,1.2832193009013826e-05,BRA,2012
258,COD,Growing cereals n.e.c industry,BFA,1.5759132725067192e-08,BRA,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.4960633227226685e-06,BRA,2012
260,COD,Growing rice industry,BFA,1.1400640088376169e-06,BRA,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.8974124469214104e-06,BRA,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,BRA,2012
263,COD,Growing tobacco industry,BFA,2.4110185516311366e-08,BRA,2012
264,COD,Growing fibre crops industry,BFA,5.318776326352861e-06,BRA,2012
265,COD,Growing crops n.e.c. industry,BFA,4.407283657712226e-09,BRA,2012
266,COD,Growing grapes industry,BFA,0.0,BRA,2012
267,COD,Growing fruits and nuts industry,BFA,9.845085740849103e-06,BRA,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,8.020463592428842e-08,BRA,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.988267161118226e-08,BRA,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,BRA,2012
271,COD,Raising of cattle industry,BFA,1.1897721732388792e-05,BRA,2012
272,COD,Growing wheat industry,BGD,3.240951860315554e-07,BRA,2012
273,COD,Growing maize industry,BGD,9.839112319310929e-05,BRA,2012
274,COD,Growing cereals n.e.c industry,BGD,8.621529782235586e-08,BRA,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.1585790424406015e-05,BRA,2012
276,COD,Growing rice industry,BGD,6.518461486043256e-06,BRA,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.177702051746432e-05,BRA,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,BRA,2012
279,COD,Growing tobacco industry,BGD,9.453995719478128e-08,BRA,2012
280,COD,Growing fibre crops industry,BGD,8.811479552617996e-05,BRA,2012
281,COD,Growing crops n.e.c. industry,BGD,2.649334931330298e-08,BRA,2012
282,COD,Growing grapes industry,BGD,0.0,BRA,2012
283,COD,Growing fruits and nuts industry,BGD,7.46155139802323e-05,BRA,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.6707696696099226e-07,BRA,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.450629386347557e-08,BRA,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,BRA,2012
287,COD,Raising of cattle industry,BGD,7.765279324768913e-05,BRA,2012
288,COD,Growing wheat industry,BGR,6.047508695501423e-08,BRA,2012
289,COD,Growing maize industry,BGR,2.1439458591036028e-05,BRA,2012
290,COD,Growing cereals n.e.c industry,BGR,1.5673162000738003e-08,BRA,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.172870149480005e-06,BRA,2012
292,COD,Growing rice industry,BGR,1.1467637737850057e-06,BRA,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.212683851489708e-06,BRA,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,BRA,2012
295,COD,Growing tobacco industry,BGR,1.9627362353998915e-08,BRA,2012
296,COD,Growing fibre crops industry,BGR,2.019160018086274e-05,BRA,2012
297,COD,Growing crops n.e.c. industry,BGR,4.873885644930355e-09,BRA,2012
298,COD,Growing grapes industry,BGR,0.0,BRA,2012
299,COD,Growing fruits and nuts industry,BGR,1.3826502945636657e-05,BRA,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,9.190027730788936e-08,BRA,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.8811343783194872e-08,BRA,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,BRA,2012
303,COD,Raising of cattle industry,BGR,1.3063380814264207e-05,BRA,2012
304,COD,Growing wheat industry,BHR,9.612959539350297e-08,BRA,2012
305,COD,Growing maize industry,BHR,3.8597965445871574e-05,BRA,2012
306,COD,Growing cereals n.e.c industry,BHR,2.6011079059317207e-08,BRA,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.5246488416578678e-06,BRA,2012
308,COD,Growing rice industry,BHR,1.8390786608991458e-06,BRA,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,6.82137234899316e-06,BRA,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,BRA,2012
311,COD,Growing tobacco industry,BHR,3.1006487566960484e-08,BRA,2012
312,COD,Growing fibre crops industry,BHR,4.928783109307139e-05,BRA,2012
313,COD,Growing crops n.e.c. industry,BHR,7.457564953497502e-09,BRA,2012
314,COD,Growing grapes industry,BHR,0.0,BRA,2012
315,COD,Growing fruits and nuts industry,BHR,2.437876068457584e-05,BRA,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.416786220886968e-07,BRA,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.985288228587335e-08,BRA,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,BRA,2012
319,COD,Raising of cattle industry,BHR,2.1421190112405406e-05,BRA,2012
320,COD,Growing wheat industry,BHS,5.592214777453468e-08,BRA,2012
321,COD,Growing maize industry,BHS,1.6936486302289594e-05,BRA,2012
322,COD,Growing cereals n.e.c industry,BHS,1.295002479022499e-08,BRA,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.8700994643268555e-06,BRA,2012
324,COD,Growing rice industry,BHS,1.0268031626645826e-06,BRA,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.69870352372182e-06,BRA,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,BRA,2012
327,COD,Growing tobacco industry,BHS,1.7427918569946106e-08,BRA,2012
328,COD,Growing fibre crops industry,BHS,2.2164514376877883e-05,BRA,2012
329,COD,Growing crops n.e.c. industry,BHS,3.6260278312687563e-09,BRA,2012
330,COD,Growing grapes industry,BHS,0.0,BRA,2012
331,COD,Growing fruits and nuts industry,BHS,1.0124339537793148e-05,BRA,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,7.289972488873014e-08,BRA,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.4768262374785528e-08,BRA,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,BRA,2012
335,COD,Raising of cattle industry,BHS,1.1808765669360336e-05,BRA,2012
336,COD,Growing wheat industry,BIH,4.7913961788078077e-08,BRA,2012
337,COD,Growing maize industry,BIH,1.607102639696586e-05,BRA,2012
338,COD,Growing cereals n.e.c industry,BIH,1.2929348487690627e-08,BRA,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.7445780849875618e-06,BRA,2012
340,COD,Growing rice industry,BIH,9.877506560132879e-07,BRA,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.328803129901191e-06,BRA,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,BRA,2012
343,COD,Growing tobacco industry,BIH,1.428221891317513e-08,BRA,2012
344,COD,Growing fibre crops industry,BIH,1.8968803381593745e-05,BRA,2012
345,COD,Growing crops n.e.c. industry,BIH,3.805695473908474e-09,BRA,2012
346,COD,Growing grapes industry,BIH,0.0,BRA,2012
347,COD,Growing fruits and nuts industry,BIH,1.324954176404894e-05,BRA,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,7.275932445498714e-08,BRA,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.4899440805600011e-08,BRA,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,BRA,2012
351,COD,Raising of cattle industry,BIH,1.177821865545834e-05,BRA,2012
