,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
129,COD,Growing maize industry,ARG,9.961405694813754e-05,XAM,2012
130,COD,Growing cereals n.e.c industry,ARG,3.5392173257092114e-07,XAM,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.0002560871114482482,XAM,2012
132,COD,Growing rice industry,ARG,6.393712704006612e-05,XAM,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,5.4326672612694174e-05,XAM,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,XAM,2012
135,COD,Growing tobacco industry,ARG,2.04610913821404e-07,XAM,2012
136,COD,Growing fibre crops industry,ARG,1.3267776618751864e-05,XAM,2012
137,COD,Growing crops n.e.c. industry,ARG,1.2320630374013401e-07,XAM,2012
138,COD,Growing grapes industry,ARG,0.0,XAM,2012
139,COD,Growing fruits and nuts industry,ARG,5.882527964935324e-05,XAM,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,5.832795043129846e-07,XAM,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.5416237725344302e-07,XAM,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,XAM,2012
143,COD,Raising of cattle industry,ARG,0.0007822219208744817,XAM,2012
144,COD,Growing wheat industry,ARM,5.232808731711447e-07,XAM,2012
145,COD,Growing maize industry,ARM,2.8391867330615013e-05,XAM,2012
146,COD,Growing cereals n.e.c industry,ARM,4.248463466983725e-08,XAM,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.6387244015441843e-05,XAM,2012
148,COD,Growing rice industry,ARM,8.181803023648276e-06,XAM,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.2310483463591405e-05,XAM,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,XAM,2012
151,COD,Growing tobacco industry,ARM,2.793624703181698e-05,XAM,2012
152,COD,Growing fibre crops industry,ARM,1.7941240936837336e-06,XAM,2012
153,COD,Growing crops n.e.c. industry,ARM,1.3064855242871388e-08,XAM,2012
154,COD,Growing grapes industry,ARM,0.0,XAM,2012
155,COD,Growing fruits and nuts industry,ARM,2.4880904959306414e-05,XAM,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.6721428160368958e-07,XAM,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.0764376297795934e-07,XAM,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,XAM,2012
159,COD,Raising of cattle industry,ARM,5.692596902299631e-05,XAM,2012
160,COD,Growing wheat industry,AUS,1.987873386817486e-05,XAM,2012
161,COD,Growing maize industry,AUS,0.0003298123046325938,XAM,2012
162,COD,Growing cereals n.e.c industry,AUS,9.449959946640839e-07,XAM,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0005369640403127754,XAM,2012
164,COD,Growing rice industry,AUS,0.000178189082662406,XAM,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00041348509400333984,XAM,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,XAM,2012
167,COD,Growing tobacco industry,AUS,4.149756067832198e-07,XAM,2012
168,COD,Growing fibre crops industry,AUS,4.430544327805594e-05,XAM,2012
169,COD,Growing crops n.e.c. industry,AUS,1.7583112317211956e-07,XAM,2012
170,COD,Growing grapes industry,AUS,0.0,XAM,2012
171,COD,Growing fruits and nuts industry,AUS,0.0004440017348728011,XAM,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.430441117733719e-06,XAM,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.4188587900203323e-06,XAM,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,XAM,2012
175,COD,Raising of cattle industry,AUS,0.0008552651520313725,XAM,2012
176,COD,Growing wheat industry,AUT,6.068809320398435e-06,XAM,2012
177,COD,Growing maize industry,AUT,0.0001973208575615453,XAM,2012
178,COD,Growing cereals n.e.c industry,AUT,4.802184025282073e-07,XAM,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.0001974900094400775,XAM,2012
180,COD,Growing rice industry,AUT,8.743288897474085e-05,XAM,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00012128196727471718,XAM,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,XAM,2012
183,COD,Growing tobacco industry,AUT,3.018455848469898e-07,XAM,2012
184,COD,Growing fibre crops industry,AUT,2.5076534823700936e-05,XAM,2012
185,COD,Growing crops n.e.c. industry,AUT,1.3915483112668092e-07,XAM,2012
186,COD,Growing grapes industry,AUT,0.0,XAM,2012
187,COD,Growing fruits and nuts industry,AUT,0.00014419415546571067,XAM,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.3035268354134213e-06,XAM,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.090291061852146e-07,XAM,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,XAM,2012
191,COD,Raising of cattle industry,AUT,0.0007467375893007988,XAM,2012
192,COD,Growing wheat industry,AZE,8.040742744085638e-07,XAM,2012
193,COD,Growing maize industry,AZE,1.866930913579218e-05,XAM,2012
194,COD,Growing cereals n.e.c industry,AZE,9.278535968059183e-08,XAM,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.83833959312682e-05,XAM,2012
196,COD,Growing rice industry,AZE,2.0187003114178533e-05,XAM,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.3576059548185012e-05,XAM,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,XAM,2012
199,COD,Growing tobacco industry,AZE,2.8553798574012823e-07,XAM,2012
200,COD,Growing fibre crops industry,AZE,2.8641353276685154e-06,XAM,2012
201,COD,Growing crops n.e.c. industry,AZE,3.365536046377967e-08,XAM,2012
202,COD,Growing grapes industry,AZE,0.0,XAM,2012
203,COD,Growing fruits and nuts industry,AZE,1.2324633152467763e-05,XAM,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.4443066984775504e-07,XAM,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.8982537775246786e-08,XAM,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,XAM,2012
207,COD,Raising of cattle industry,AZE,0.00015664797053687547,XAM,2012
208,COD,Growing wheat industry,BDI,1.3315856411071514e-07,XAM,2012
209,COD,Growing maize industry,BDI,2.950688734964733e-06,XAM,2012
210,COD,Growing cereals n.e.c industry,BDI,1.656734211472854e-08,XAM,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.5366589046053628e-05,XAM,2012
212,COD,Growing rice industry,BDI,3.373556648920378e-06,XAM,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.0918526343752552e-06,XAM,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,XAM,2012
215,COD,Growing tobacco industry,BDI,8.078322949912634e-09,XAM,2012
216,COD,Growing fibre crops industry,BDI,4.4323286037602284e-07,XAM,2012
217,COD,Growing crops n.e.c. industry,BDI,6.217569892526163e-09,XAM,2012
218,COD,Growing grapes industry,BDI,0.0,XAM,2012
219,COD,Growing fruits and nuts industry,BDI,1.6006964818729734e-06,XAM,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.3195703718061285e-08,XAM,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.26590251739406e-09,XAM,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,XAM,2012
223,COD,Raising of cattle industry,BDI,2.8534420782562573e-05,XAM,2012
224,COD,Growing wheat industry,BEL,2.1091376454322344e-05,XAM,2012
225,COD,Growing maize industry,BEL,0.0004897399508817552,XAM,2012
226,COD,Growing cereals n.e.c industry,BEL,3.040290289495456e-06,XAM,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0007173303591576053,XAM,2012
228,COD,Growing rice industry,BEL,0.0006053307944534663,XAM,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00021077281404500924,XAM,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,XAM,2012
231,COD,Growing tobacco industry,BEL,1.1990472895677357e-06,XAM,2012
232,COD,Growing fibre crops industry,BEL,6.935892988024707e-05,XAM,2012
233,COD,Growing crops n.e.c. industry,BEL,1.1897375280466226e-06,XAM,2012
234,COD,Growing grapes industry,BEL,0.0,XAM,2012
235,COD,Growing fruits and nuts industry,BEL,0.00021972482579969664,XAM,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.2577668249995227e-06,XAM,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.17055220769523e-07,XAM,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,XAM,2012
239,COD,Raising of cattle industry,BEL,0.004807990828984424,XAM,2012
240,COD,Growing wheat industry,BEN,2.6918179731337666e-07,XAM,2012
241,COD,Growing maize industry,BEN,1.3324004946884136e-05,XAM,2012
242,COD,Growing cereals n.e.c industry,BEN,1.8131869388052926e-08,XAM,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,5.800764496339348e-06,XAM,2012
244,COD,Growing rice industry,BEN,3.1932826735998625e-06,XAM,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.3947505391100624e-06,XAM,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,XAM,2012
247,COD,Growing tobacco industry,BEN,1.7925623956757106e-08,XAM,2012
248,COD,Growing fibre crops industry,BEN,8.796103432751592e-07,XAM,2012
249,COD,Growing crops n.e.c. industry,BEN,4.668421946940658e-09,XAM,2012
250,COD,Growing grapes industry,BEN,0.0,XAM,2012
251,COD,Growing fruits and nuts industry,BEN,6.8359602078507705e-06,XAM,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,9.492535652952098e-08,XAM,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.942811256318702e-08,XAM,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,XAM,2012
255,COD,Raising of cattle industry,BEN,2.4201622570378565e-05,XAM,2012
256,COD,Growing wheat industry,BFA,2.2538737153447798e-07,XAM,2012
257,COD,Growing maize industry,BFA,3.3797449371892533e-06,XAM,2012
258,COD,Growing cereals n.e.c industry,BFA,1.0029165862862069e-08,XAM,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.25066091478737e-06,XAM,2012
260,COD,Growing rice industry,BFA,1.938236719861051e-06,XAM,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.199217950726019e-06,XAM,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,XAM,2012
263,COD,Growing tobacco industry,BFA,6.604199550142633e-09,XAM,2012
264,COD,Growing fibre crops industry,BFA,2.956540446809595e-07,XAM,2012
265,COD,Growing crops n.e.c. industry,BFA,1.716377708751018e-09,XAM,2012
266,COD,Growing grapes industry,BFA,0.0,XAM,2012
267,COD,Growing fruits and nuts industry,BFA,4.499013460164189e-06,XAM,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.7661126285158885e-08,XAM,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.4958037183467885e-08,XAM,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,XAM,2012
271,COD,Raising of cattle industry,BFA,8.601870093570638e-06,XAM,2012
272,COD,Growing wheat industry,BGD,9.527651617627514e-07,XAM,2012
273,COD,Growing maize industry,BGD,4.089091197991532e-05,XAM,2012
274,COD,Growing cereals n.e.c industry,BGD,7.794379110390803e-08,XAM,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.61774471323881e-05,XAM,2012
276,COD,Growing rice industry,BGD,1.3953390741882645e-05,XAM,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.0909539076494285e-05,XAM,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,XAM,2012
279,COD,Growing tobacco industry,BGD,6.995684599287944e-08,XAM,2012
280,COD,Growing fibre crops industry,BGD,5.743906245786063e-06,XAM,2012
281,COD,Growing crops n.e.c. industry,BGD,2.4433776533387993e-08,XAM,2012
282,COD,Growing grapes industry,BGD,0.0,XAM,2012
283,COD,Growing fruits and nuts industry,BGD,2.8026945100641244e-05,XAM,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.6990290295633375e-07,XAM,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.733353799997375e-08,XAM,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,XAM,2012
287,COD,Raising of cattle industry,BGD,0.00011586956482730104,XAM,2012
288,COD,Growing wheat industry,BGR,9.298168486753052e-07,XAM,2012
289,COD,Growing maize industry,BGR,2.827643413426619e-05,XAM,2012
290,COD,Growing cereals n.e.c industry,BGR,9.33846377082362e-08,XAM,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.606168567291965e-05,XAM,2012
292,COD,Growing rice industry,BGR,1.483528267561909e-05,XAM,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.82644607754862e-05,XAM,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,XAM,2012
295,COD,Growing tobacco industry,BGR,4.81522950521502e-08,XAM,2012
296,COD,Growing fibre crops industry,BGR,4.5788446208938575e-06,XAM,2012
297,COD,Growing crops n.e.c. industry,BGR,3.084802317272802e-08,XAM,2012
298,COD,Growing grapes industry,BGR,0.0,XAM,2012
299,COD,Growing fruits and nuts industry,BGR,2.2596670245504004e-05,XAM,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.8246554203552363e-07,XAM,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.4185477163997465e-08,XAM,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,XAM,2012
303,COD,Raising of cattle industry,BGR,0.0001459312295128827,XAM,2012
304,COD,Growing wheat industry,BHR,1.0697799156093955e-06,XAM,2012
305,COD,Growing maize industry,BHR,1.9532424329047223e-05,XAM,2012
306,COD,Growing cereals n.e.c industry,BHR,1.5454883946482202e-07,XAM,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,8.593050772337118e-05,XAM,2012
308,COD,Growing rice industry,BHR,2.0786729153969232e-05,XAM,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.094107746614076e-05,XAM,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,XAM,2012
311,COD,Growing tobacco industry,BHR,5.2469262218515186e-08,XAM,2012
312,COD,Growing fibre crops industry,BHR,3.2092310730659878e-06,XAM,2012
313,COD,Growing crops n.e.c. industry,BHR,6.110285054930697e-08,XAM,2012
314,COD,Growing grapes industry,BHR,0.0,XAM,2012
315,COD,Growing fruits and nuts industry,BHR,8.177693296213833e-06,XAM,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0095154550966947e-07,XAM,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.4059766902860634e-08,XAM,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,XAM,2012
319,COD,Raising of cattle industry,BHR,0.0002843745235714227,XAM,2012
320,COD,Growing wheat industry,BHS,5.997473548505158e-06,XAM,2012
321,COD,Growing maize industry,BHS,5.5749781975381486e-05,XAM,2012
322,COD,Growing cereals n.e.c industry,BHS,2.2400959758675804e-07,XAM,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.648229083143285e-05,XAM,2012
324,COD,Growing rice industry,BHS,4.6647342417382164e-05,XAM,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,0.00011503564736633531,XAM,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,XAM,2012
327,COD,Growing tobacco industry,BHS,5.6316052768364646e-08,XAM,2012
328,COD,Growing fibre crops industry,BHS,3.029550633725738e-06,XAM,2012
329,COD,Growing crops n.e.c. industry,BHS,2.6183903572178422e-08,XAM,2012
330,COD,Growing grapes industry,BHS,0.0,XAM,2012
331,COD,Growing fruits and nuts industry,BHS,0.00010287006479985793,XAM,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,7.309017674140801e-07,XAM,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.0251136473448635e-07,XAM,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,XAM,2012
335,COD,Raising of cattle industry,BHS,0.00015721604649271404,XAM,2012
336,COD,Growing wheat industry,BIH,7.798459678275686e-07,XAM,2012
337,COD,Growing maize industry,BIH,2.402616200613732e-05,XAM,2012
338,COD,Growing cereals n.e.c industry,BIH,5.35660313887718e-08,XAM,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.109535691047725e-05,XAM,2012
340,COD,Growing rice industry,BIH,9.629702732379232e-06,XAM,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.6975125895290608e-05,XAM,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,XAM,2012
343,COD,Growing tobacco industry,BIH,3.166679365473628e-08,XAM,2012
344,COD,Growing fibre crops industry,BIH,3.7108844999982996e-06,XAM,2012
345,COD,Growing crops n.e.c. industry,BIH,1.3872477544202295e-08,XAM,2012
346,COD,Growing grapes industry,BIH,0.0,XAM,2012
347,COD,Growing fruits and nuts industry,BIH,2.173629062903522e-05,XAM,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.5923776709746463e-07,XAM,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.4908109327848896e-08,XAM,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,XAM,2012
351,COD,Raising of cattle industry,BIH,6.839418481232223e-05,XAM,2012
352,COD,Growing wheat industry,BLR,7.0826792776052365e-06,XAM,2012
353,COD,Growing maize industry,BLR,0.0002333051581232459,XAM,2012
354,COD,Growing cereals n.e.c industry,BLR,3.475498577500914e-07,XAM,2012
