,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.8031170150689966e-05,KOR,2012
1,COD,Growing maize industry,XAM,0.001329323594437465,KOR,2012
2,COD,Growing cereals n.e.c industry,XAM,1.6076280590824334e-06,KOR,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0002516030394611761,KOR,2012
4,COD,Growing rice industry,XAM,0.00024874216888601844,KOR,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.00023802328290926217,KOR,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,KOR,2012
7,COD,Growing tobacco industry,XAM,8.133102450413732e-07,KOR,2012
8,COD,Growing fibre crops industry,XAM,0.00038702766723045434,KOR,2012
9,COD,Growing crops n.e.c. industry,XAM,1.4786496898137662e-06,KOR,2012
10,COD,Growing grapes industry,XAM,0.0,KOR,2012
11,COD,Growing fruits and nuts industry,XAM,0.0009256033027787433,KOR,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.2030861437204026e-06,KOR,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.0978629722391539e-06,KOR,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,KOR,2012
15,COD,Raising of cattle industry,XAM,0.0015364456243966247,KOR,2012
16,COD,Growing wheat industry,XEU,9.666938637992117e-07,KOR,2012
17,COD,Growing maize industry,XEU,8.683008259256998e-05,KOR,2012
18,COD,Growing cereals n.e.c industry,XEU,1.1515581954070344e-07,KOR,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.947509983699484e-05,KOR,2012
20,COD,Growing rice industry,XEU,2.04130267661929e-05,KOR,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.8701678752584526e-05,KOR,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,KOR,2012
23,COD,Growing tobacco industry,XEU,6.12121393957201e-08,KOR,2012
24,COD,Growing fibre crops industry,XEU,2.962655062716797e-05,KOR,2012
25,COD,Growing crops n.e.c. industry,XEU,8.932949083493603e-08,KOR,2012
26,COD,Growing grapes industry,XEU,0.0,KOR,2012
27,COD,Growing fruits and nuts industry,XEU,5.698124226039026e-05,KOR,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.152693108004602e-07,KOR,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.567147223037788e-08,KOR,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,KOR,2012
31,COD,Raising of cattle industry,XEU,0.00014553164959959635,KOR,2012
32,COD,Growing wheat industry,XAF,2.1946703628526367e-06,KOR,2012
33,COD,Growing maize industry,XAF,0.00018384378583422687,KOR,2012
34,COD,Growing cereals n.e.c industry,XAF,2.3883250862292706e-07,KOR,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.9303449609480566e-05,KOR,2012
36,COD,Growing rice industry,XAF,4.148645081990063e-05,KOR,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.889425988029028e-05,KOR,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,KOR,2012
39,COD,Growing tobacco industry,XAF,1.1710306026982661e-07,KOR,2012
40,COD,Growing fibre crops industry,XAF,6.841987671401422e-05,KOR,2012
41,COD,Growing crops n.e.c. industry,XAF,1.8230211912378004e-07,KOR,2012
42,COD,Growing grapes industry,XAF,0.0,KOR,2012
43,COD,Growing fruits and nuts industry,XAF,0.00012896558114586443,KOR,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,9.463632375265031e-07,KOR,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.5708759936422754e-07,KOR,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,KOR,2012
47,COD,Raising of cattle industry,XAF,0.00028753861163290675,KOR,2012
48,COD,Growing wheat industry,XAS,8.74272225256558e-06,KOR,2012
49,COD,Growing maize industry,XAS,0.0009015535423504205,KOR,2012
50,COD,Growing cereals n.e.c industry,XAS,7.906805896435164e-07,KOR,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.00013379314086203338,KOR,2012
52,COD,Growing rice industry,XAS,0.00012692729254465767,KOR,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.00031162861325249213,KOR,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,KOR,2012
55,COD,Growing tobacco industry,XAS,5.110297966186827e-07,KOR,2012
56,COD,Growing fibre crops industry,XAS,0.00027714948357772504,KOR,2012
57,COD,Growing crops n.e.c. industry,XAS,7.288660158535066e-07,KOR,2012
58,COD,Growing grapes industry,XAS,0.0,KOR,2012
59,COD,Growing fruits and nuts industry,XAS,0.0005661828802986719,KOR,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,5.177013991482834e-06,KOR,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0387721407262739e-06,KOR,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,KOR,2012
63,COD,Raising of cattle industry,XAS,0.000786664471939142,KOR,2012
64,COD,Growing wheat industry,AFG,1.4244258652126542e-06,KOR,2012
65,COD,Growing maize industry,AFG,0.00013410095233889577,KOR,2012
66,COD,Growing cereals n.e.c industry,AFG,1.9819847538577185e-07,KOR,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.2055198445430435e-05,KOR,2012
68,COD,Growing rice industry,AFG,3.748471094269755e-05,KOR,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.9118636840448955e-05,KOR,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,KOR,2012
71,COD,Growing tobacco industry,AFG,2.442739036208309e-07,KOR,2012
72,COD,Growing fibre crops industry,AFG,5.487329292147975e-05,KOR,2012
73,COD,Growing crops n.e.c. industry,AFG,1.3135556355129947e-07,KOR,2012
74,COD,Growing grapes industry,AFG,0.0,KOR,2012
75,COD,Growing fruits and nuts industry,AFG,8.867635443758615e-05,KOR,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,6.194113517254927e-07,KOR,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.1160478561747934e-07,KOR,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,KOR,2012
79,COD,Raising of cattle industry,AFG,0.00028044382664100636,KOR,2012
80,COD,Growing wheat industry,AGO,5.042143146344838e-05,KOR,2012
81,COD,Growing maize industry,AGO,0.004040218921821013,KOR,2012
82,COD,Growing cereals n.e.c industry,AGO,4.536743787085013e-06,KOR,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.0007236873971711598,KOR,2012
84,COD,Growing rice industry,AGO,0.0006782943214836193,KOR,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0007084141026868758,KOR,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,KOR,2012
87,COD,Growing tobacco industry,AGO,2.3373823626923465e-06,KOR,2012
88,COD,Growing fibre crops industry,AGO,0.0011396176991459073,KOR,2012
89,COD,Growing crops n.e.c. industry,AGO,4.565617796056939e-06,KOR,2012
90,COD,Growing grapes industry,AGO,0.0,KOR,2012
91,COD,Growing fruits and nuts industry,AGO,0.002605312482049091,KOR,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.027753654659325e-05,KOR,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.234821161789393e-06,KOR,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,KOR,2012
95,COD,Raising of cattle industry,AGO,0.004149210129722018,KOR,2012
96,COD,Growing wheat industry,ALB,9.065111716664312e-07,KOR,2012
97,COD,Growing maize industry,ALB,7.89803513784172e-05,KOR,2012
98,COD,Growing cereals n.e.c industry,ALB,1.2055794205869177e-07,KOR,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.99590144719277e-05,KOR,2012
100,COD,Growing rice industry,ALB,2.31063661697214e-05,KOR,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.7807946690759002e-05,KOR,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,KOR,2012
103,COD,Growing tobacco industry,ALB,5.527863182343161e-08,KOR,2012
104,COD,Growing fibre crops industry,ALB,3.0599296394334724e-05,KOR,2012
105,COD,Growing crops n.e.c. industry,ALB,7.821006347863407e-08,KOR,2012
106,COD,Growing grapes industry,ALB,0.0,KOR,2012
107,COD,Growing fruits and nuts industry,ALB,5.357439381816462e-05,KOR,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.7957331631190105e-07,KOR,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.925129627157528e-08,KOR,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,KOR,2012
111,COD,Raising of cattle industry,ALB,0.0001706023151730389,KOR,2012
112,COD,Growing wheat industry,ARE,1.951301188794696e-05,KOR,2012
113,COD,Growing maize industry,ARE,0.001832672622451319,KOR,2012
114,COD,Growing cereals n.e.c industry,ARE,2.0312064464471512e-06,KOR,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.00032994469015363117,KOR,2012
116,COD,Growing rice industry,ARE,0.0003351370022709452,KOR,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00035544479494350605,KOR,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,KOR,2012
119,COD,Growing tobacco industry,ARE,1.454956532111082e-06,KOR,2012
120,COD,Growing fibre crops industry,ARE,0.0005574863477216337,KOR,2012
121,COD,Growing crops n.e.c. industry,ARE,1.9805113490364664e-06,KOR,2012
122,COD,Growing grapes industry,ARE,0.0,KOR,2012
123,COD,Growing fruits and nuts industry,ARE,0.0011526615163976284,KOR,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,8.030014230492182e-06,KOR,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.4237473296746853e-06,KOR,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,KOR,2012
127,COD,Raising of cattle industry,ARE,0.002259152149751245,KOR,2012
128,COD,Growing wheat industry,ARG,1.7962571060789285e-05,KOR,2012
129,COD,Growing maize industry,ARG,0.001430474783703368,KOR,2012
130,COD,Growing cereals n.e.c industry,ARG,1.7795024649270764e-06,KOR,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.00028281539466957296,KOR,2012
132,COD,Growing rice industry,ARG,0.00028990908625177106,KOR,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.00030382369559102016,KOR,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,KOR,2012
135,COD,Growing tobacco industry,ARG,8.776721148767403e-07,KOR,2012
136,COD,Growing fibre crops industry,ARG,0.000553153696171942,KOR,2012
137,COD,Growing crops n.e.c. industry,ARG,1.3918286184074993e-06,KOR,2012
138,COD,Growing grapes industry,ARG,0.0,KOR,2012
139,COD,Growing fruits and nuts industry,ARG,0.0010829269385065144,KOR,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,7.0931147039552494e-06,KOR,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.249807150613289e-06,KOR,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,KOR,2012
143,COD,Raising of cattle industry,ARG,0.001892181363651792,KOR,2012
144,COD,Growing wheat industry,ARM,1.1275353173511698e-06,KOR,2012
145,COD,Growing maize industry,ARM,0.00011105034089782164,KOR,2012
146,COD,Growing cereals n.e.c industry,ARM,1.5124482201186377e-07,KOR,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.471003986943022e-05,KOR,2012
148,COD,Growing rice industry,ARM,2.7495639310034745e-05,KOR,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.4520926400429204e-05,KOR,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,KOR,2012
151,COD,Growing tobacco industry,ARM,9.718333979015944e-08,KOR,2012
152,COD,Growing fibre crops industry,ARM,4.0564972117561985e-05,KOR,2012
153,COD,Growing crops n.e.c. industry,ARM,1.1179214645690985e-07,KOR,2012
154,COD,Growing grapes industry,ARM,0.0,KOR,2012
155,COD,Growing fruits and nuts industry,ARM,7.254739273424348e-05,KOR,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.294804389597408e-07,KOR,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.451451664937541e-08,KOR,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,KOR,2012
159,COD,Raising of cattle industry,ARM,0.00020416313015908372,KOR,2012
160,COD,Growing wheat industry,AUS,0.00011434279765853869,KOR,2012
161,COD,Growing maize industry,AUS,0.01100037648924281,KOR,2012
162,COD,Growing cereals n.e.c industry,AUS,1.2213085680751588e-05,KOR,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0019542857210044793,KOR,2012
164,COD,Growing rice industry,AUS,0.0019179827595454222,KOR,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.002569636661308672,KOR,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,KOR,2012
167,COD,Growing tobacco industry,AUS,6.539354749709458e-06,KOR,2012
168,COD,Growing fibre crops industry,AUS,0.003863017600907419,KOR,2012
169,COD,Growing crops n.e.c. industry,AUS,1.0038027782588307e-05,KOR,2012
170,COD,Growing grapes industry,AUS,0.0,KOR,2012
171,COD,Growing fruits and nuts industry,AUS,0.008163460026241682,KOR,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,5.5074081259846055e-05,KOR,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.688046870173569e-06,KOR,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,KOR,2012
175,COD,Raising of cattle industry,AUS,0.012798551023461108,KOR,2012
176,COD,Growing wheat industry,AUT,1.3954816407276297e-05,KOR,2012
177,COD,Growing maize industry,AUT,0.0011665357421295243,KOR,2012
178,COD,Growing cereals n.e.c industry,AUT,1.4320503056292162e-06,KOR,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.00022996760405670516,KOR,2012
180,COD,Growing rice industry,AUT,0.000229446705387969,KOR,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00023625028750449352,KOR,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,KOR,2012
183,COD,Growing tobacco industry,AUT,7.159887791383754e-07,KOR,2012
184,COD,Growing fibre crops industry,AUT,0.0004327967946782945,KOR,2012
185,COD,Growing crops n.e.c. industry,AUT,1.1531384401215972e-06,KOR,2012
186,COD,Growing grapes industry,AUT,0.0,KOR,2012
