,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
152,COD,Growing fibre crops industry,ARM,2.0056430504350021e-07,XAS,2012
153,COD,Growing crops n.e.c. industry,ARM,1.1111043931107952e-10,XAS,2012
154,COD,Growing grapes industry,ARM,0.0,XAS,2012
155,COD,Growing fruits and nuts industry,ARM,5.350242817200601e-07,XAS,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,8.368092460014292e-09,XAS,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.4997430378478737e-09,XAS,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,XAS,2012
159,COD,Raising of cattle industry,ARM,4.3717543013370425e-07,XAS,2012
160,COD,Growing wheat industry,AUS,9.976563808865461e-07,XAS,2012
161,COD,Growing maize industry,AUS,0.0002542824741558741,XAS,2012
162,COD,Growing cereals n.e.c industry,AUS,1.9244094843743372e-07,XAS,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.059861801862591e-05,XAS,2012
164,COD,Growing rice industry,AUS,2.303623268839183e-05,XAS,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,4.476699271218307e-05,XAS,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,XAS,2012
167,COD,Growing tobacco industry,AUS,8.7774674938873e-08,XAS,2012
168,COD,Growing fibre crops industry,AUS,0.00023155534057240683,XAS,2012
169,COD,Growing crops n.e.c. industry,AUS,7.055057766990779e-08,XAS,2012
170,COD,Growing grapes industry,AUS,0.0,XAS,2012
171,COD,Growing fruits and nuts industry,AUS,0.000423872403333459,XAS,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.798907694395533e-05,XAS,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.86154584751579e-07,XAS,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,XAS,2012
175,COD,Raising of cattle industry,AUS,0.0002497158017359565,XAS,2012
176,COD,Growing wheat industry,AUT,2.004983133193161e-08,XAS,2012
177,COD,Growing maize industry,AUT,1.4919517239389218e-06,XAS,2012
178,COD,Growing cereals n.e.c industry,AUT,3.3445361533178617e-09,XAS,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.759519658515658e-07,XAS,2012
180,COD,Growing rice industry,AUT,4.646692878234585e-07,XAS,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.996811443169198e-07,XAS,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,XAS,2012
183,COD,Growing tobacco industry,AUT,1.2048520885265548e-09,XAS,2012
184,COD,Growing fibre crops industry,AUT,6.524141269756189e-07,XAS,2012
185,COD,Growing crops n.e.c. industry,AUT,1.3825100207399971e-09,XAS,2012
186,COD,Growing grapes industry,AUT,0.0,XAS,2012
187,COD,Growing fruits and nuts industry,AUT,1.43768477813048e-06,XAS,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,4.647271208616305e-08,XAS,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,8.809645299505257e-09,XAS,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,XAS,2012
191,COD,Raising of cattle industry,AUT,5.885733746277137e-06,XAS,2012
192,COD,Growing wheat industry,AZE,4.760427575465023e-09,XAS,2012
193,COD,Growing maize industry,AZE,2.9045654776892326e-07,XAS,2012
194,COD,Growing cereals n.e.c industry,AZE,6.917495366993227e-10,XAS,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.710003418381701e-08,XAS,2012
196,COD,Growing rice industry,AZE,1.313847177874166e-07,XAS,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.7194309619765615e-08,XAS,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,XAS,2012
199,COD,Growing tobacco industry,AZE,2.572362747918303e-10,XAS,2012
200,COD,Growing fibre crops industry,AZE,7.088187788546186e-08,XAS,2012
201,COD,Growing crops n.e.c. industry,AZE,2.701369384957905e-10,XAS,2012
202,COD,Growing grapes industry,AZE,0.0,XAS,2012
203,COD,Growing fruits and nuts industry,AZE,1.9398703776781314e-07,XAS,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,4.420543225747111e-09,XAS,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.662842913478051e-10,XAS,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,XAS,2012
207,COD,Raising of cattle industry,AZE,1.4439818212865011e-06,XAS,2012
208,COD,Growing wheat industry,BDI,2.3972128553746325e-10,XAS,2012
209,COD,Growing maize industry,BDI,7.892686393964906e-08,XAS,2012
210,COD,Growing cereals n.e.c industry,BDI,5.076966317548718e-11,XAS,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.753817687656202e-09,XAS,2012
212,COD,Growing rice industry,BDI,6.594102432631572e-09,XAS,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,9.63421081166305e-09,XAS,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,XAS,2012
215,COD,Growing tobacco industry,BDI,1.5972994664757832e-11,XAS,2012
216,COD,Growing fibre crops industry,BDI,4.494621312035275e-08,XAS,2012
217,COD,Growing crops n.e.c. industry,BDI,1.6286780207155134e-11,XAS,2012
218,COD,Growing grapes industry,BDI,0.0,XAS,2012
219,COD,Growing fruits and nuts industry,BDI,4.749935684618114e-08,XAS,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.2715841175510046e-09,XAS,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.533737924936081e-10,XAS,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,XAS,2012
223,COD,Raising of cattle industry,BDI,6.894020090873823e-08,XAS,2012
224,COD,Growing wheat industry,BEL,5.837729297028131e-08,XAS,2012
225,COD,Growing maize industry,BEL,2.25883448913319e-05,XAS,2012
226,COD,Growing cereals n.e.c industry,BEL,1.2102027646841645e-08,XAS,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,8.788775582695497e-07,XAS,2012
228,COD,Growing rice industry,BEL,1.6402690917993147e-06,XAS,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.636046647824901e-06,XAS,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,XAS,2012
231,COD,Growing tobacco industry,BEL,3.7521928278467265e-09,XAS,2012
232,COD,Growing fibre crops industry,BEL,7.015164068099518e-06,XAS,2012
233,COD,Growing crops n.e.c. industry,BEL,3.8662395650054376e-09,XAS,2012
234,COD,Growing grapes industry,BEL,0.0,XAS,2012
235,COD,Growing fruits and nuts industry,BEL,1.0962513680784447e-05,XAS,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.5077395594394586e-07,XAS,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.182794235025051e-08,XAS,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,XAS,2012
239,COD,Raising of cattle industry,BEL,1.4396469283201168e-05,XAS,2012
240,COD,Growing wheat industry,BEN,2.3342927832557847e-09,XAS,2012
241,COD,Growing maize industry,BEN,1.23275674401389e-06,XAS,2012
242,COD,Growing cereals n.e.c industry,BEN,6.019692085941541e-10,XAS,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.03974586033148e-08,XAS,2012
244,COD,Growing rice industry,BEN,6.806517774002867e-08,XAS,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.3236499185181736e-07,XAS,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,XAS,2012
247,COD,Growing tobacco industry,BEN,1.6855204244697044e-10,XAS,2012
248,COD,Growing fibre crops industry,BEN,7.384067289804391e-07,XAS,2012
249,COD,Growing crops n.e.c. industry,BEN,1.6510726603857678e-10,XAS,2012
250,COD,Growing grapes industry,BEN,0.0,XAS,2012
251,COD,Growing fruits and nuts industry,BEN,3.761868702520806e-07,XAS,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.810635122853925e-08,XAS,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.7173805771084218e-09,XAS,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,XAS,2012
255,COD,Raising of cattle industry,BEN,6.77789361038621e-07,XAS,2012
256,COD,Growing wheat industry,BFA,1.6010734941757889e-09,XAS,2012
257,COD,Growing maize industry,BFA,2.66729487038486e-07,XAS,2012
258,COD,Growing cereals n.e.c industry,BFA,2.83266081925016e-10,XAS,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.394404968669848e-08,XAS,2012
260,COD,Growing rice industry,BFA,3.759983565514664e-08,XAS,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.2377129582785434e-07,XAS,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,XAS,2012
263,COD,Growing tobacco industry,BFA,1.5681106765264326e-10,XAS,2012
264,COD,Growing fibre crops industry,BFA,3.347053663045191e-07,XAS,2012
265,COD,Growing crops n.e.c. industry,BFA,1.1412219150177782e-10,XAS,2012
266,COD,Growing grapes industry,BFA,0.0,XAS,2012
267,COD,Growing fruits and nuts industry,BFA,4.673870533944306e-07,XAS,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.8352565068074512e-08,XAS,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.572091894458798e-09,XAS,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,XAS,2012
271,COD,Raising of cattle industry,BFA,3.7839139735399304e-07,XAS,2012
272,COD,Growing wheat industry,BGD,1.931040360242266e-08,XAS,2012
273,COD,Growing maize industry,BGD,3.633073316244851e-06,XAS,2012
274,COD,Growing cereals n.e.c industry,BGD,3.6854729742858038e-09,XAS,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.693474947985939e-07,XAS,2012
276,COD,Growing rice industry,BGD,4.871246601198474e-07,XAS,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,5.752822014475498e-07,XAS,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,XAS,2012
279,COD,Growing tobacco industry,BGD,1.1764312690091686e-09,XAS,2012
280,COD,Growing fibre crops industry,BGD,2.0222314040600854e-06,XAS,2012
281,COD,Growing crops n.e.c. industry,BGD,1.310513002276093e-09,XAS,2012
282,COD,Growing grapes industry,BGD,0.0,XAS,2012
283,COD,Growing fruits and nuts industry,BGD,1.3775840031739e-06,XAS,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,6.946461707440693e-08,XAS,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.4434111972764939e-08,XAS,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,XAS,2012
287,COD,Raising of cattle industry,BGD,5.72671493314936e-06,XAS,2012
288,COD,Growing wheat industry,BGR,2.9805806794500707e-09,XAS,2012
289,COD,Growing maize industry,BGR,9.320957488376426e-08,XAS,2012
290,COD,Growing cereals n.e.c industry,BGR,4.6316028234096217e-10,XAS,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.756617963250997e-08,XAS,2012
292,COD,Growing rice industry,BGR,6.969993209619714e-08,XAS,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,3.214492395120362e-08,XAS,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,XAS,2012
295,COD,Growing tobacco industry,BGR,1.6909176870632365e-10,XAS,2012
296,COD,Growing fibre crops industry,BGR,4.763684164733669e-08,XAS,2012
297,COD,Growing crops n.e.c. industry,BGR,2.084002988816993e-10,XAS,2012
298,COD,Growing grapes industry,BGR,0.0,XAS,2012
299,COD,Growing fruits and nuts industry,BGR,9.638587537370257e-08,XAS,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.856639327932457e-09,XAS,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.969582526605134e-10,XAS,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,XAS,2012
303,COD,Raising of cattle industry,BGR,8.785956798643497e-07,XAS,2012
304,COD,Growing wheat industry,BHR,7.3792306820654366e-09,XAS,2012
305,COD,Growing maize industry,BHR,5.680484650717964e-07,XAS,2012
306,COD,Growing cereals n.e.c industry,BHR,1.16313691102765e-09,XAS,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,9.579854185139397e-08,XAS,2012
308,COD,Growing rice industry,BHR,1.92318906919414e-07,XAS,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.249978473817081e-07,XAS,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,XAS,2012
311,COD,Growing tobacco industry,BHR,4.2844252379708976e-10,XAS,2012
312,COD,Growing fibre crops industry,BHR,2.943087226020147e-07,XAS,2012
313,COD,Growing crops n.e.c. industry,BHR,5.280331812238929e-10,XAS,2012
314,COD,Growing grapes industry,BHR,0.0,XAS,2012
315,COD,Growing fruits and nuts industry,BHR,5.557319238394221e-07,XAS,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.1903061268567126e-08,XAS,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.0575527940192003e-09,XAS,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,XAS,2012
319,COD,Raising of cattle industry,BHR,1.9908918488993007e-06,XAS,2012
320,COD,Growing wheat industry,BHS,2.228149006770335e-09,XAS,2012
321,COD,Growing maize industry,BHS,2.7882862214078216e-07,XAS,2012
322,COD,Growing cereals n.e.c industry,BHS,4.0256423490277107e-10,XAS,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.0618154647188744e-08,XAS,2012
324,COD,Growing rice industry,BHS,4.843918830029241e-08,XAS,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.2644572711893795e-08,XAS,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,XAS,2012
327,COD,Growing tobacco industry,BHS,1.3476603227118661e-10,XAS,2012
328,COD,Growing fibre crops industry,BHS,1.3692912896554502e-07,XAS,2012
329,COD,Growing crops n.e.c. industry,BHS,1.5890711400477505e-10,XAS,2012
330,COD,Growing grapes industry,BHS,0.0,XAS,2012
331,COD,Growing fruits and nuts industry,BHS,3.412409973003463e-07,XAS,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,5.114270030851082e-09,XAS,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.673005797162333e-10,XAS,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,XAS,2012
335,COD,Raising of cattle industry,BHS,6.698419162916746e-07,XAS,2012
336,COD,Growing wheat industry,BIH,9.52562176038549e-10,XAS,2012
337,COD,Growing maize industry,BIH,1.5872885639590283e-07,XAS,2012
338,COD,Growing cereals n.e.c industry,BIH,1.730619748841058e-10,XAS,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.3931722728776864e-08,XAS,2012
340,COD,Growing rice industry,BIH,2.3050436228897503e-08,XAS,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.4620336416641844e-08,XAS,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,XAS,2012
343,COD,Growing tobacco industry,BIH,6.048972975988936e-11,XAS,2012
344,COD,Growing fibre crops industry,BIH,7.537896297755944e-08,XAS,2012
345,COD,Growing crops n.e.c. industry,BIH,6.699078494174438e-11,XAS,2012
346,COD,Growing grapes industry,BIH,0.0,XAS,2012
347,COD,Growing fruits and nuts industry,BIH,1.8454106709783664e-07,XAS,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,3.0144897992538284e-09,XAS,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.702854526375483e-10,XAS,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,XAS,2012
351,COD,Raising of cattle industry,BIH,2.776112630434594e-07,XAS,2012
352,COD,Growing wheat industry,BLR,7.623406182177431e-08,XAS,2012
353,COD,Growing maize industry,BLR,1.258591688802266e-05,XAS,2012
