,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
59,COD,Growing fruits and nuts industry,XAS,1.2519132028257437e-06,SDN,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.9915419350130793e-06,SDN,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.362873878648867e-09,SDN,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,SDN,2012
63,COD,Raising of cattle industry,XAS,5.587617461193301e-06,SDN,2012
64,COD,Growing wheat industry,AFG,1.1520758449662071e-08,SDN,2012
65,COD,Growing maize industry,AFG,5.180788217487275e-07,SDN,2012
66,COD,Growing cereals n.e.c industry,AFG,2.110349630688329e-09,SDN,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,5.120716489866605e-07,SDN,2012
68,COD,Growing rice industry,AFG,3.8705917298241363e-07,SDN,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.925259805179178e-07,SDN,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,SDN,2012
71,COD,Growing tobacco industry,AFG,1.4907150902621832e-09,SDN,2012
72,COD,Growing fibre crops industry,AFG,1.1635931700160252e-07,SDN,2012
73,COD,Growing crops n.e.c. industry,AFG,8.309517844976328e-10,SDN,2012
74,COD,Growing grapes industry,AFG,0.0,SDN,2012
75,COD,Growing fruits and nuts industry,AFG,4.047586841651046e-07,SDN,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.3227284566401013e-06,SDN,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.362064270389042e-09,SDN,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,SDN,2012
79,COD,Raising of cattle industry,AFG,4.131336613943167e-06,SDN,2012
80,COD,Growing wheat industry,AGO,3.323835841619977e-08,SDN,2012
81,COD,Growing maize industry,AGO,1.4570819418177724e-06,SDN,2012
82,COD,Growing cereals n.e.c industry,AGO,6.249155401695986e-09,SDN,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.1359493876340536e-06,SDN,2012
84,COD,Growing rice industry,AGO,1.4415459339975712e-06,SDN,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.8569088516766889e-06,SDN,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,SDN,2012
87,COD,Growing tobacco industry,AGO,7.532242297125784e-09,SDN,2012
88,COD,Growing fibre crops industry,AGO,3.86358269177033e-07,SDN,2012
89,COD,Growing crops n.e.c. industry,AGO,2.588959462892522e-09,SDN,2012
90,COD,Growing grapes industry,AGO,0.0,SDN,2012
91,COD,Growing fruits and nuts industry,AGO,1.8719738072213045e-06,SDN,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.120445166769613e-06,SDN,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.181337756185847e-09,SDN,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,SDN,2012
95,COD,Raising of cattle industry,AGO,1.2610701776678969e-05,SDN,2012
96,COD,Growing wheat industry,ALB,8.891284246236976e-09,SDN,2012
97,COD,Growing maize industry,ALB,7.229428173411971e-07,SDN,2012
98,COD,Growing cereals n.e.c industry,ALB,1.6147459763359616e-09,SDN,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.468077482707832e-07,SDN,2012
100,COD,Growing rice industry,ALB,3.4299260684163545e-07,SDN,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.4331784974888254e-07,SDN,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,SDN,2012
103,COD,Growing tobacco industry,ALB,2.864659155021256e-09,SDN,2012
104,COD,Growing fibre crops industry,ALB,2.8623056174949484e-07,SDN,2012
105,COD,Growing crops n.e.c. industry,ALB,8.773892423038617e-10,SDN,2012
106,COD,Growing grapes industry,ALB,0.0,SDN,2012
107,COD,Growing fruits and nuts industry,ALB,8.24235739946307e-07,SDN,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,5.766755812541873e-06,SDN,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.6396123589670062e-09,SDN,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,SDN,2012
111,COD,Raising of cattle industry,ALB,3.393154778289579e-06,SDN,2012
112,COD,Growing wheat industry,ARE,6.436967232028275e-07,SDN,2012
113,COD,Growing maize industry,ARE,7.063001226079281e-05,SDN,2012
114,COD,Growing cereals n.e.c industry,ARE,1.335347148958463e-07,SDN,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,5.2628432919649095e-05,SDN,2012
116,COD,Growing rice industry,ARE,2.5822015975669058e-05,SDN,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,5.308602847962195e-05,SDN,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,SDN,2012
119,COD,Growing tobacco industry,ARE,3.1951703922966515e-07,SDN,2012
120,COD,Growing fibre crops industry,ARE,8.31965400136337e-06,SDN,2012
121,COD,Growing crops n.e.c. industry,ARE,4.6475283802491487e-08,SDN,2012
122,COD,Growing grapes industry,ARE,0.0,SDN,2012
123,COD,Growing fruits and nuts industry,ARE,5.368094507961166e-05,SDN,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,8.131927562355065e-05,SDN,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.8482140765149383e-07,SDN,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,SDN,2012
127,COD,Raising of cattle industry,ARE,0.00021414586896920524,SDN,2012
128,COD,Growing wheat industry,ARG,2.7483280937621267e-08,SDN,2012
129,COD,Growing maize industry,ARG,1.156863942251044e-06,SDN,2012
130,COD,Growing cereals n.e.c industry,ARG,5.3384974381708864e-09,SDN,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.3004503866976155e-06,SDN,2012
132,COD,Growing rice industry,ARG,1.2713703895662856e-06,SDN,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.9702417258803733e-06,SDN,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,SDN,2012
135,COD,Growing tobacco industry,ARG,9.152912817326325e-09,SDN,2012
136,COD,Growing fibre crops industry,ARG,3.162198931336237e-07,SDN,2012
137,COD,Growing crops n.e.c. industry,ARG,2.0537594311119693e-09,SDN,2012
138,COD,Growing grapes industry,ARG,0.0,SDN,2012
139,COD,Growing fruits and nuts industry,ARG,1.9065507577020386e-06,SDN,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.461017795085474e-06,SDN,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.547398657694449e-09,SDN,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,SDN,2012
143,COD,Raising of cattle industry,ARG,1.0433531341553014e-05,SDN,2012
144,COD,Growing wheat industry,ARM,6.473196513978797e-09,SDN,2012
145,COD,Growing maize industry,ARM,3.0526778467860017e-07,SDN,2012
146,COD,Growing cereals n.e.c industry,ARM,1.1990971475451189e-09,SDN,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.8678789365354295e-07,SDN,2012
148,COD,Growing rice industry,ARM,2.471245263270778e-07,SDN,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.8787487831164794e-07,SDN,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,SDN,2012
151,COD,Growing tobacco industry,ARM,1.2144841135639915e-09,SDN,2012
152,COD,Growing fibre crops industry,ARM,9.342441527526967e-08,SDN,2012
153,COD,Growing crops n.e.c. industry,ARM,4.698961524656215e-10,SDN,2012
154,COD,Growing grapes industry,ARM,0.0,SDN,2012
155,COD,Growing fruits and nuts industry,ARM,3.760684894766855e-07,SDN,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,8.41145331773036e-07,SDN,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.0421371099762668e-09,SDN,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,SDN,2012
159,COD,Raising of cattle industry,ARM,2.450864915211933e-06,SDN,2012
160,COD,Growing wheat industry,AUS,2.1501929709066296e-07,SDN,2012
161,COD,Growing maize industry,AUS,1.0750109909288356e-05,SDN,2012
162,COD,Growing cereals n.e.c industry,AUS,4.2477846850511264e-08,SDN,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.855577484227514e-05,SDN,2012
164,COD,Growing rice industry,AUS,9.890578318423657e-06,SDN,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.818425632372176e-05,SDN,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,SDN,2012
167,COD,Growing tobacco industry,AUS,7.077490469179885e-08,SDN,2012
168,COD,Growing fibre crops industry,AUS,3.625317242648245e-06,SDN,2012
169,COD,Growing crops n.e.c. industry,AUS,1.6244270926391183e-08,SDN,2012
170,COD,Growing grapes industry,AUS,0.0,SDN,2012
171,COD,Growing fruits and nuts industry,AUS,1.747139181442709e-05,SDN,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.280135560881787e-05,SDN,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.7619315597790054e-08,SDN,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,SDN,2012
175,COD,Raising of cattle industry,AUS,7.9724253657881e-05,SDN,2012
176,COD,Growing wheat industry,AUT,9.086026288062255e-08,SDN,2012
177,COD,Growing maize industry,AUT,4.02684068200598e-06,SDN,2012
178,COD,Growing cereals n.e.c industry,AUT,1.8414024139043002e-08,SDN,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.072961346102984e-05,SDN,2012
180,COD,Growing rice industry,AUT,4.553372416378799e-06,SDN,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.9052588211462123e-05,SDN,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,SDN,2012
183,COD,Growing tobacco industry,AUT,1.8093056042080114e-08,SDN,2012
184,COD,Growing fibre crops industry,AUT,7.680835724740553e-07,SDN,2012
185,COD,Growing crops n.e.c. industry,AUT,6.673534924802408e-09,SDN,2012
186,COD,Growing grapes industry,AUT,0.0,SDN,2012
187,COD,Growing fruits and nuts industry,AUT,1.0562844231364117e-05,SDN,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.503384091818767e-05,SDN,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.620493317640342e-08,SDN,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,SDN,2012
191,COD,Raising of cattle industry,AUT,3.2354810247752514e-05,SDN,2012
192,COD,Growing wheat industry,AZE,1.5851981194310376e-08,SDN,2012
193,COD,Growing maize industry,AZE,5.558244109884464e-07,SDN,2012
194,COD,Growing cereals n.e.c industry,AZE,2.976882598683341e-09,SDN,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.0049890239826925e-06,SDN,2012
196,COD,Growing rice industry,AZE,7.14483542252947e-07,SDN,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,9.354024894117909e-07,SDN,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,SDN,2012
199,COD,Growing tobacco industry,AZE,3.342349114610925e-09,SDN,2012
200,COD,Growing fibre crops industry,AZE,1.4193058324128014e-07,SDN,2012
201,COD,Growing crops n.e.c. industry,AZE,1.147670869320729e-09,SDN,2012
202,COD,Growing grapes industry,AZE,0.0,SDN,2012
203,COD,Growing fruits and nuts industry,AZE,8.034358492656292e-07,SDN,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.117466681126294e-06,SDN,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.9843605693356574e-09,SDN,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,SDN,2012
207,COD,Raising of cattle industry,AZE,6.240307028687293e-06,SDN,2012
208,COD,Growing wheat industry,BDI,1.689859250050271e-09,SDN,2012
209,COD,Growing maize industry,BDI,7.82723906492689e-08,SDN,2012
210,COD,Growing cereals n.e.c industry,BDI,3.221588822774097e-10,SDN,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.0322014262313822e-07,SDN,2012
212,COD,Growing rice industry,BDI,6.59072165155113e-08,SDN,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,9.887477619405846e-08,SDN,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,SDN,2012
215,COD,Growing tobacco industry,BDI,3.397768722062305e-10,SDN,2012
216,COD,Growing fibre crops industry,BDI,2.087122275638061e-08,SDN,2012
217,COD,Growing crops n.e.c. industry,BDI,1.3068209139279902e-10,SDN,2012
218,COD,Growing grapes industry,BDI,0.0,SDN,2012
219,COD,Growing fruits and nuts industry,BDI,8.992980112403997e-08,SDN,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.6471719699502906e-07,SDN,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.0185418725905344e-10,SDN,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,SDN,2012
223,COD,Raising of cattle industry,BDI,5.778807734765329e-07,SDN,2012
224,COD,Growing wheat industry,BEL,2.1753511330354505e-06,SDN,2012
225,COD,Growing maize industry,BEL,4.852816845950872e-05,SDN,2012
226,COD,Growing cereals n.e.c industry,BEL,3.7287943828329775e-07,SDN,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,4.435493440676248e-05,SDN,2012
228,COD,Growing rice industry,BEL,4.739543464076643e-05,SDN,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.3513809988342489e-05,SDN,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,SDN,2012
231,COD,Growing tobacco industry,BEL,1.6216028940025706e-07,SDN,2012
232,COD,Growing fibre crops industry,BEL,8.953878244519053e-06,SDN,2012
233,COD,Growing crops n.e.c. industry,BEL,1.5191104782773775e-07,SDN,2012
234,COD,Growing grapes industry,BEL,0.0,SDN,2012
235,COD,Growing fruits and nuts industry,BEL,1.588304189991832e-05,SDN,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00034816804114598825,SDN,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.623121593657572e-08,SDN,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,SDN,2012
239,COD,Raising of cattle industry,BEL,0.0007016346572260253,SDN,2012
240,COD,Growing wheat industry,BEN,1.1547452862883734e-08,SDN,2012
241,COD,Growing maize industry,BEN,5.581244878571086e-07,SDN,2012
242,COD,Growing cereals n.e.c industry,BEN,2.165258868696311e-09,SDN,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.443310849385019e-07,SDN,2012
244,COD,Growing rice industry,BEN,3.1824937121100086e-07,SDN,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.6907890706216934e-07,SDN,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,SDN,2012
247,COD,Growing tobacco industry,BEN,1.590310662301999e-09,SDN,2012
248,COD,Growing fibre crops industry,BEN,1.79977847825388e-07,SDN,2012
249,COD,Growing crops n.e.c. industry,BEN,8.68517604369645e-10,SDN,2012
250,COD,Growing grapes industry,BEN,0.0,SDN,2012
251,COD,Growing fruits and nuts industry,BEN,3.227205269539979e-07,SDN,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,8.576339914073961e-07,SDN,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.544901933263768e-10,SDN,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,SDN,2012
255,COD,Raising of cattle industry,BEN,3.76112597130968e-06,SDN,2012
256,COD,Growing wheat industry,BFA,1.2298693330785081e-08,SDN,2012
257,COD,Growing maize industry,BFA,3.318922534869056e-07,SDN,2012
258,COD,Growing cereals n.e.c industry,BFA,2.1595301309797142e-09,SDN,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.838649697532054e-07,SDN,2012
260,COD,Growing rice industry,BFA,3.2041199994463533e-07,SDN,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.4666423905662196e-07,SDN,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,SDN,2012
263,COD,Growing tobacco industry,BFA,1.3359199892935495e-09,SDN,2012
264,COD,Growing fibre crops industry,BFA,6.438353041262608e-08,SDN,2012
265,COD,Growing crops n.e.c. industry,BFA,8.814024418758114e-10,SDN,2012
266,COD,Growing grapes industry,BFA,0.0,SDN,2012
267,COD,Growing fruits and nuts industry,BFA,2.511493687820891e-07,SDN,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.8689600906169816e-06,SDN,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.877424738750022e-10,SDN,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,SDN,2012
271,COD,Raising of cattle industry,BFA,4.035465021360683e-06,SDN,2012
272,COD,Growing wheat industry,BGD,7.791129750672705e-08,SDN,2012
273,COD,Growing maize industry,BGD,4.426248979973537e-06,SDN,2012
274,COD,Growing cereals n.e.c industry,BGD,1.695072671278289e-08,SDN,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,7.316327718164621e-06,SDN,2012
276,COD,Growing rice industry,BGD,3.851991268887813e-06,SDN,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,5.970699434248395e-06,SDN,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,SDN,2012
279,COD,Growing tobacco industry,BGD,3.3821705047097724e-08,SDN,2012
280,COD,Growing fibre crops industry,BGD,1.2400960697341849e-06,SDN,2012
281,COD,Growing crops n.e.c. industry,BGD,6.801709009996638e-09,SDN,2012
282,COD,Growing grapes industry,BGD,0.0,SDN,2012
283,COD,Growing fruits and nuts industry,BGD,6.170919428279139e-06,SDN,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.2537394422591303e-05,SDN,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.0538261721492684e-08,SDN,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,SDN,2012
287,COD,Raising of cattle industry,BGD,3.4678460342339486e-05,SDN,2012
288,COD,Growing wheat industry,BGR,1.5484023122997974e-08,SDN,2012
289,COD,Growing maize industry,BGR,1.1963253075421884e-06,SDN,2012
290,COD,Growing cereals n.e.c industry,BGR,3.0755685490885763e-09,SDN,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.2702582095283364e-06,SDN,2012
292,COD,Growing rice industry,BGR,6.911013634441461e-07,SDN,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.0452596323071766e-06,SDN,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,SDN,2012
295,COD,Growing tobacco industry,BGR,3.796916309650294e-09,SDN,2012
296,COD,Growing fibre crops industry,BGR,1.8325266716525932e-07,SDN,2012
297,COD,Growing crops n.e.c. industry,BGR,1.1820389018642408e-09,SDN,2012
298,COD,Growing grapes industry,BGR,0.0,SDN,2012
299,COD,Growing fruits and nuts industry,BGR,1.7482162219718175e-06,SDN,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.1741085175190897e-06,SDN,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.868368931794653e-09,SDN,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,SDN,2012
303,COD,Raising of cattle industry,BGR,6.059771314055692e-06,SDN,2012
304,COD,Growing wheat industry,BHR,3.490521089148328e-08,SDN,2012
305,COD,Growing maize industry,BHR,3.38958868787653e-06,SDN,2012
306,COD,Growing cereals n.e.c industry,BHR,6.878701100714473e-09,SDN,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.022066230045827e-06,SDN,2012
308,COD,Growing rice industry,BHR,1.3498226292605634e-06,SDN,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.9693177769978324e-06,SDN,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,SDN,2012
311,COD,Growing tobacco industry,BHR,5.983132287878048e-09,SDN,2012
312,COD,Growing fibre crops industry,BHR,2.972456779175784e-07,SDN,2012
313,COD,Growing crops n.e.c. industry,BHR,2.5767343668648605e-09,SDN,2012
314,COD,Growing grapes industry,BHR,0.0,SDN,2012
315,COD,Growing fruits and nuts industry,BHR,2.1207092716158727e-06,SDN,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.1016304282237983e-06,SDN,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.145365752624123e-09,SDN,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,SDN,2012
319,COD,Raising of cattle industry,BHR,1.3003994895423499e-05,SDN,2012
320,COD,Growing wheat industry,BHS,2.921526600518302e-09,SDN,2012
321,COD,Growing maize industry,BHS,1.3228509173542482e-07,SDN,2012
322,COD,Growing cereals n.e.c industry,BHS,5.775371645920716e-10,SDN,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.7141551430529636e-07,SDN,2012
324,COD,Growing rice industry,BHS,1.533510275719065e-07,SDN,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.591920519336781e-07,SDN,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,SDN,2012
327,COD,Growing tobacco industry,BHS,7.859608269820779e-10,SDN,2012
328,COD,Growing fibre crops industry,BHS,4.1256458618907125e-08,SDN,2012
329,COD,Growing crops n.e.c. industry,BHS,2.200845739954695e-10,SDN,2012
330,COD,Growing grapes industry,BHS,0.0,SDN,2012
331,COD,Growing fruits and nuts industry,BHS,2.3741285644694892e-07,SDN,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.039315109096213e-07,SDN,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.469632675765734e-10,SDN,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,SDN,2012
335,COD,Raising of cattle industry,BHS,1.3359720018354025e-06,SDN,2012
336,COD,Growing wheat industry,BIH,3.4648859362218357e-09,SDN,2012
337,COD,Growing maize industry,BIH,1.1586607436953946e-07,SDN,2012
338,COD,Growing cereals n.e.c industry,BIH,6.406358543971788e-10,SDN,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.790398524770307e-07,SDN,2012
340,COD,Growing rice industry,BIH,1.2637773806218693e-07,SDN,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.9293326674582917e-07,SDN,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,SDN,2012
343,COD,Growing tobacco industry,BIH,5.750502795530885e-10,SDN,2012
344,COD,Growing fibre crops industry,BIH,2.8965981293529037e-08,SDN,2012
345,COD,Growing crops n.e.c. industry,BIH,2.550521888221564e-10,SDN,2012
346,COD,Growing grapes industry,BIH,0.0,SDN,2012
347,COD,Growing fruits and nuts industry,BIH,1.4964704296606152e-07,SDN,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,4.047934136155435e-07,SDN,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.607453945320227e-10,SDN,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,SDN,2012
