,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
41,COD,Growing crops n.e.c. industry,XAF,2.0906127611373878e-09,MRT,2012
42,COD,Growing grapes industry,XAF,0.0,MRT,2012
43,COD,Growing fruits and nuts industry,XAF,3.343551567723152e-07,MRT,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,5.677069203159855e-09,MRT,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.2853407354011525e-09,MRT,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,MRT,2012
47,COD,Raising of cattle industry,XAF,1.235311928581695e-05,MRT,2012
48,COD,Growing wheat industry,XAS,2.698541468504889e-08,MRT,2012
49,COD,Growing maize industry,XAS,8.346378225796266e-07,MRT,2012
50,COD,Growing cereals n.e.c industry,XAS,4.0428701337620154e-09,MRT,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.063935993511454e-07,MRT,2012
52,COD,Growing rice industry,XAS,8.808416485582217e-07,MRT,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.9603194237834965e-07,MRT,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,MRT,2012
55,COD,Growing tobacco industry,XAS,1.654261508750296e-09,MRT,2012
56,COD,Growing fibre crops industry,XAS,4.1817415049689897e-07,MRT,2012
57,COD,Growing crops n.e.c. industry,XAS,1.6143473553154894e-09,MRT,2012
58,COD,Growing grapes industry,XAS,0.0,MRT,2012
59,COD,Growing fruits and nuts industry,XAS,2.868387401257104e-07,MRT,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,5.353256949846653e-09,MRT,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.590199014851814e-09,MRT,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,MRT,2012
63,COD,Raising of cattle industry,XAS,7.640923638296883e-06,MRT,2012
64,COD,Growing wheat industry,AFG,2.594002932989083e-08,MRT,2012
65,COD,Growing maize industry,AFG,5.345755354857512e-07,MRT,2012
66,COD,Growing cereals n.e.c industry,AFG,3.905291248226583e-09,MRT,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.963308276706414e-07,MRT,2012
68,COD,Growing rice industry,AFG,8.610343747098786e-07,MRT,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.4318730078147757e-07,MRT,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,MRT,2012
71,COD,Growing tobacco industry,AFG,1.4703571882458899e-09,MRT,2012
72,COD,Growing fibre crops industry,AFG,1.7879553164504537e-07,MRT,2012
73,COD,Growing crops n.e.c. industry,AFG,1.5734115510926867e-09,MRT,2012
74,COD,Growing grapes industry,AFG,0.0,MRT,2012
75,COD,Growing fruits and nuts industry,AFG,1.4213655479878e-07,MRT,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.4474965286603036e-09,MRT,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.961378599046447e-09,MRT,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,MRT,2012
79,COD,Raising of cattle industry,AFG,7.659773335157326e-06,MRT,2012
80,COD,Growing wheat industry,AGO,1.3290706083486335e-07,MRT,2012
81,COD,Growing maize industry,AGO,1.2711052768890326e-05,MRT,2012
82,COD,Growing cereals n.e.c industry,AGO,1.936829455652133e-08,MRT,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.6185675118713536e-06,MRT,2012
84,COD,Growing rice industry,AGO,3.7931913656553175e-06,MRT,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.7984760972995e-06,MRT,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,MRT,2012
87,COD,Growing tobacco industry,AGO,1.9638906447842546e-08,MRT,2012
88,COD,Growing fibre crops industry,AGO,1.712730763474732e-05,MRT,2012
89,COD,Growing crops n.e.c. industry,AGO,7.418678433986235e-09,MRT,2012
90,COD,Growing grapes industry,AGO,0.0,MRT,2012
91,COD,Growing fruits and nuts industry,AGO,6.081158969925852e-06,MRT,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,6.264479546832903e-08,MRT,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.341505402051041e-08,MRT,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,MRT,2012
95,COD,Raising of cattle industry,AGO,3.4859032565171865e-05,MRT,2012
96,COD,Growing wheat industry,ALB,1.0847095202467756e-08,MRT,2012
97,COD,Growing maize industry,ALB,3.50268626727282e-07,MRT,2012
98,COD,Growing cereals n.e.c industry,ALB,1.5257527782080733e-09,MRT,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.1668753770267678e-07,MRT,2012
100,COD,Growing rice industry,ALB,3.4192328985173726e-07,MRT,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,7.652443007493751e-08,MRT,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,MRT,2012
103,COD,Growing tobacco industry,ALB,6.94162267083256e-10,MRT,2012
104,COD,Growing fibre crops industry,ALB,1.7786025453010485e-07,MRT,2012
105,COD,Growing crops n.e.c. industry,ALB,6.055520206905931e-10,MRT,2012
106,COD,Growing grapes industry,ALB,0.0,MRT,2012
107,COD,Growing fruits and nuts industry,ALB,1.2291124923285445e-07,MRT,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.970899475314184e-09,MRT,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.4450172744013744e-09,MRT,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,MRT,2012
111,COD,Raising of cattle industry,ALB,3.2310918967113083e-06,MRT,2012
112,COD,Growing wheat industry,ARE,5.122257512618323e-07,MRT,2012
113,COD,Growing maize industry,ARE,3.717385789807074e-05,MRT,2012
114,COD,Growing cereals n.e.c industry,ARE,8.333985873997194e-08,MRT,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,7.0779405333710724e-06,MRT,2012
116,COD,Growing rice industry,ARE,1.7054420293951395e-05,MRT,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,9.283132285936407e-06,MRT,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,MRT,2012
119,COD,Growing tobacco industry,ARE,4.501474289889168e-08,MRT,2012
120,COD,Growing fibre crops industry,ARE,2.6330459392091327e-05,MRT,2012
121,COD,Growing crops n.e.c. industry,ARE,3.294187827965118e-08,MRT,2012
122,COD,Growing grapes industry,ARE,0.0,MRT,2012
123,COD,Growing fruits and nuts industry,ARE,1.3195200142161033e-05,MRT,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.229990313936328e-07,MRT,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.0767259982608927e-07,MRT,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,MRT,2012
127,COD,Raising of cattle industry,ARE,0.0001538724952026121,MRT,2012
128,COD,Growing wheat industry,ARG,5.8170074013115195e-08,MRT,2012
129,COD,Growing maize industry,ARG,1.9723853373378844e-06,MRT,2012
130,COD,Growing cereals n.e.c industry,ARG,8.204558623065129e-09,MRT,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,6.639414784621036e-07,MRT,2012
132,COD,Growing rice industry,ARG,1.6778491086248025e-06,MRT,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,4.7669276929470855e-07,MRT,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,MRT,2012
135,COD,Growing tobacco industry,ARG,3.999625969276971e-09,MRT,2012
136,COD,Growing fibre crops industry,ARG,9.087348477946257e-07,MRT,2012
137,COD,Growing crops n.e.c. industry,ARG,3.2743426392067783e-09,MRT,2012
138,COD,Growing grapes industry,ARG,0.0,MRT,2012
139,COD,Growing fruits and nuts industry,ARG,8.289490381734266e-07,MRT,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.9552156798554332e-08,MRT,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.2586209416788039e-08,MRT,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,MRT,2012
143,COD,Raising of cattle industry,ARG,1.642880580586176e-05,MRT,2012
144,COD,Growing wheat industry,ARM,1.1171755882396115e-08,MRT,2012
145,COD,Growing maize industry,ARM,4.361369875898835e-07,MRT,2012
146,COD,Growing cereals n.e.c industry,ARM,1.6045256472631206e-09,MRT,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.2336250421617863e-07,MRT,2012
148,COD,Growing rice industry,ARM,3.539845979546274e-07,MRT,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,9.320875298014338e-08,MRT,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,MRT,2012
151,COD,Growing tobacco industry,ARM,7.361549612549521e-10,MRT,2012
152,COD,Growing fibre crops industry,ARM,2.9362397967937107e-07,MRT,2012
153,COD,Growing crops n.e.c. industry,ARM,6.321018305693186e-10,MRT,2012
154,COD,Growing grapes industry,ARM,0.0,MRT,2012
155,COD,Growing fruits and nuts industry,ARM,1.4570096195593699e-07,MRT,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.310697443802475e-09,MRT,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.6237462621701017e-09,MRT,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,MRT,2012
159,COD,Raising of cattle industry,ARM,3.2296174863446997e-06,MRT,2012
160,COD,Growing wheat industry,AUS,7.210314142746823e-07,MRT,2012
161,COD,Growing maize industry,AUS,1.8342357928341058e-05,MRT,2012
162,COD,Growing cereals n.e.c industry,AUS,1.0524452114011068e-07,MRT,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,7.978128479135783e-06,MRT,2012
164,COD,Growing rice industry,AUS,2.3809309251358217e-05,MRT,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,4.440992358389566e-06,MRT,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,MRT,2012
167,COD,Growing tobacco industry,AUS,4.1342481856823025e-08,MRT,2012
168,COD,Growing fibre crops industry,AUS,7.046133601537081e-06,MRT,2012
169,COD,Growing crops n.e.c. industry,AUS,4.217481526945432e-08,MRT,2012
170,COD,Growing grapes industry,AUS,0.0,MRT,2012
171,COD,Growing fruits and nuts industry,AUS,6.477609378038652e-06,MRT,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.1736091889017408e-07,MRT,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.139106726674126e-08,MRT,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,MRT,2012
175,COD,Raising of cattle industry,AUS,0.00020411180674116992,MRT,2012
176,COD,Growing wheat industry,AUT,1.1111855366537373e-07,MRT,2012
177,COD,Growing maize industry,AUT,3.7223293309591003e-06,MRT,2012
178,COD,Growing cereals n.e.c industry,AUT,1.3192003793696169e-08,MRT,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.1223427445916628e-06,MRT,2012
180,COD,Growing rice industry,AUT,2.8317190654112543e-06,MRT,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.0877627266787384e-06,MRT,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,MRT,2012
183,COD,Growing tobacco industry,AUT,6.819552518366917e-09,MRT,2012
184,COD,Growing fibre crops industry,AUT,1.7639003122051224e-06,MRT,2012
185,COD,Growing crops n.e.c. industry,AUT,4.958392769552992e-09,MRT,2012
186,COD,Growing grapes industry,AUT,0.0,MRT,2012
187,COD,Growing fruits and nuts industry,AUT,1.7777586830983203e-06,MRT,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.8756304323649622e-08,MRT,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.343220627249798e-08,MRT,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,MRT,2012
191,COD,Raising of cattle industry,AUT,2.3732604838973068e-05,MRT,2012
192,COD,Growing wheat industry,AZE,1.8706608024817614e-07,MRT,2012
193,COD,Growing maize industry,AZE,3.3019877086615105e-06,MRT,2012
194,COD,Growing cereals n.e.c industry,AZE,3.038640775605281e-08,MRT,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.1298991630525408e-06,MRT,2012
196,COD,Growing rice industry,AZE,7.244172473782423e-06,MRT,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,5.913324206672897e-07,MRT,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,MRT,2012
199,COD,Growing tobacco industry,AZE,9.783786682824665e-09,MRT,2012
200,COD,Growing fibre crops industry,AZE,7.90061661630405e-07,MRT,2012
201,COD,Growing crops n.e.c. industry,AZE,1.2435963071501372e-08,MRT,2012
202,COD,Growing grapes industry,AZE,0.0,MRT,2012
203,COD,Growing fruits and nuts industry,AZE,4.4749255036730613e-07,MRT,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.1721399925866865e-08,MRT,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.2195168265100594e-09,MRT,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,MRT,2012
207,COD,Raising of cattle industry,AZE,6.006684001732062e-05,MRT,2012
208,COD,Growing wheat industry,BDI,3.7083622933406585e-09,MRT,2012
209,COD,Growing maize industry,BDI,1.3283178150338377e-07,MRT,2012
210,COD,Growing cereals n.e.c industry,BDI,5.781096547989157e-10,MRT,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.217877330018777e-08,MRT,2012
212,COD,Growing rice industry,BDI,1.2777690801947215e-07,MRT,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.6005938169080718e-08,MRT,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,MRT,2012
215,COD,Growing tobacco industry,BDI,2.847250302681379e-10,MRT,2012
216,COD,Growing fibre crops industry,BDI,7.970879692197215e-08,MRT,2012
217,COD,Growing crops n.e.c. industry,BDI,2.3513402336642974e-10,MRT,2012
218,COD,Growing grapes industry,BDI,0.0,MRT,2012
219,COD,Growing fruits and nuts industry,BDI,3.729903727399026e-08,MRT,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,6.691461563837437e-10,MRT,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.540592417833553e-10,MRT,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,MRT,2012
223,COD,Raising of cattle industry,BDI,1.127903763447472e-06,MRT,2012
224,COD,Growing wheat industry,BEL,7.882769290503687e-07,MRT,2012
225,COD,Growing maize industry,BEL,4.533754903041693e-05,MRT,2012
226,COD,Growing cereals n.e.c industry,BEL,1.1447161572028846e-07,MRT,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.0926637774414113e-05,MRT,2012
228,COD,Growing rice industry,BEL,2.3211582266363843e-05,MRT,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,7.060605021860887e-06,MRT,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,MRT,2012
231,COD,Growing tobacco industry,BEL,5.5704597187763423e-08,MRT,2012
232,COD,Growing fibre crops industry,BEL,1.4945021712010853e-05,MRT,2012
233,COD,Growing crops n.e.c. industry,BEL,4.4798363668455104e-08,MRT,2012
234,COD,Growing grapes industry,BEL,0.0,MRT,2012
235,COD,Growing fruits and nuts industry,BEL,1.7715556274988738e-05,MRT,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.117325878800082e-07,MRT,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.010483716838026e-07,MRT,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,MRT,2012
239,COD,Raising of cattle industry,BEL,0.00019045755931961333,MRT,2012
240,COD,Growing wheat industry,BEN,2.3224633376845742e-08,MRT,2012
241,COD,Growing maize industry,BEN,7.645372295893493e-07,MRT,2012
242,COD,Growing cereals n.e.c industry,BEN,3.4567212216151823e-09,MRT,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.6844516095573085e-07,MRT,2012
244,COD,Growing rice industry,BEN,6.735099781851626e-07,MRT,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.372662532661258e-07,MRT,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,MRT,2012
247,COD,Growing tobacco industry,BEN,1.5854203673528956e-09,MRT,2012
248,COD,Growing fibre crops industry,BEN,7.222697916976821e-07,MRT,2012
249,COD,Growing crops n.e.c. industry,BEN,1.4052503959884737e-09,MRT,2012
250,COD,Growing grapes industry,BEN,0.0,MRT,2012
251,COD,Growing fruits and nuts industry,BEN,3.442245887333841e-07,MRT,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,5.134507849335611e-09,MRT,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.8822654963893074e-09,MRT,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,MRT,2012
255,COD,Raising of cattle industry,BEN,6.537621041787362e-06,MRT,2012
256,COD,Growing wheat industry,BFA,7.960248084674503e-08,MRT,2012
257,COD,Growing maize industry,BFA,1.6542433998171708e-06,MRT,2012
258,COD,Growing cereals n.e.c industry,BFA,1.2118989583324653e-08,MRT,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,9.107924778351852e-07,MRT,2012
260,COD,Growing rice industry,BFA,2.695070215387211e-06,MRT,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.116735101728819e-07,MRT,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,MRT,2012
263,COD,Growing tobacco industry,BFA,4.636711746939405e-09,MRT,2012
264,COD,Growing fibre crops industry,BFA,9.721241549036962e-07,MRT,2012
265,COD,Growing crops n.e.c. industry,BFA,4.915810829481154e-09,MRT,2012
266,COD,Growing grapes industry,BFA,0.0,MRT,2012
267,COD,Growing fruits and nuts industry,BFA,4.5016931129806645e-07,MRT,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,9.253372591435769e-09,MRT,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.5857463044649064e-09,MRT,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,MRT,2012
271,COD,Raising of cattle industry,BFA,2.369039986031124e-05,MRT,2012
272,COD,Growing wheat industry,BGD,6.642516034963381e-08,MRT,2012
273,COD,Growing maize industry,BGD,1.9214682448252893e-06,MRT,2012
274,COD,Growing cereals n.e.c industry,BGD,9.23127662756465e-09,MRT,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,7.427853467893125e-07,MRT,2012
276,COD,Growing rice industry,BGD,1.7827672418343933e-06,MRT,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,7.274385876356987e-07,MRT,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,MRT,2012
279,COD,Growing tobacco industry,BGD,4.3063654666572616e-09,MRT,2012
280,COD,Growing fibre crops industry,BGD,9.120082858612019e-07,MRT,2012
281,COD,Growing crops n.e.c. industry,BGD,3.715097875909662e-09,MRT,2012
282,COD,Growing grapes industry,BGD,0.0,MRT,2012
283,COD,Growing fruits and nuts industry,BGD,7.939228591019508e-07,MRT,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.7019985707240428e-08,MRT,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.7632454487636783e-08,MRT,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,MRT,2012
287,COD,Raising of cattle industry,BGD,1.8897641201561806e-05,MRT,2012
288,COD,Growing wheat industry,BGR,1.8798684753894707e-08,MRT,2012
289,COD,Growing maize industry,BGR,9.281265163053562e-07,MRT,2012
290,COD,Growing cereals n.e.c industry,BGR,2.4303221797053576e-09,MRT,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.0861208865029334e-07,MRT,2012
292,COD,Growing rice industry,BGR,5.099913142435303e-07,MRT,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.006049794709897e-07,MRT,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,MRT,2012
295,COD,Growing tobacco industry,BGR,1.2374955585978712e-09,MRT,2012
296,COD,Growing fibre crops industry,BGR,5.691800780034122e-07,MRT,2012
297,COD,Growing crops n.e.c. industry,BGR,9.296405247130906e-10,MRT,2012
298,COD,Growing grapes industry,BGR,0.0,MRT,2012
299,COD,Growing fruits and nuts industry,BGR,4.0488507381973905e-07,MRT,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,5.75988114249798e-09,MRT,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.522286441307822e-09,MRT,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,MRT,2012
303,COD,Raising of cattle industry,BGR,4.344469048374175e-06,MRT,2012
304,COD,Growing wheat industry,BHR,1.4828400788076753e-08,MRT,2012
305,COD,Growing maize industry,BHR,1.1529386545697214e-06,MRT,2012
306,COD,Growing cereals n.e.c industry,BHR,2.2364500120640314e-09,MRT,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.7419356321260702e-07,MRT,2012
308,COD,Growing rice industry,BHR,4.55140783244695e-07,MRT,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.0584754405002393e-07,MRT,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,MRT,2012
311,COD,Growing tobacco industry,BHR,1.1261314711259356e-09,MRT,2012
312,COD,Growing fibre crops industry,BHR,8.867804377742501e-07,MRT,2012
313,COD,Growing crops n.e.c. industry,BHR,8.396582905186862e-10,MRT,2012
314,COD,Growing grapes industry,BHR,0.0,MRT,2012
315,COD,Growing fruits and nuts industry,BHR,3.160755612063678e-07,MRT,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.8530741680063705e-09,MRT,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.0336041520101585e-09,MRT,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,MRT,2012
319,COD,Raising of cattle industry,BHR,4.58700041023276e-06,MRT,2012
320,COD,Growing wheat industry,BHS,3.874041438561505e-09,MRT,2012
321,COD,Growing maize industry,BHS,1.2474913696694393e-07,MRT,2012
322,COD,Growing cereals n.e.c industry,BHS,5.206498359603411e-10,MRT,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.155580788168499e-08,MRT,2012
324,COD,Growing rice industry,BHS,1.1598591079435735e-07,MRT,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.4804072919107307e-08,MRT,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,MRT,2012
327,COD,Growing tobacco industry,BHS,2.4371464262607027e-10,MRT,2012
328,COD,Growing fibre crops industry,BHS,8.477777233321737e-08,MRT,2012
329,COD,Growing crops n.e.c. industry,BHS,2.0341281366932828e-10,MRT,2012
330,COD,Growing grapes industry,BHS,0.0,MRT,2012
331,COD,Growing fruits and nuts industry,BHS,5.495334008256282e-08,MRT,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,8.959288383558532e-10,MRT,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.801866317536743e-10,MRT,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,MRT,2012
335,COD,Raising of cattle industry,BHS,1.0062358669772425e-06,MRT,2012
336,COD,Growing wheat industry,BIH,9.7944363783959e-09,MRT,2012
337,COD,Growing maize industry,BIH,2.693920893682305e-07,MRT,2012
338,COD,Growing cereals n.e.c industry,BIH,1.3512249433067623e-09,MRT,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.0361838102749514e-07,MRT,2012
340,COD,Growing rice industry,BIH,3.065704058967361e-07,MRT,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,6.933325463244783e-08,MRT,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,MRT,2012
343,COD,Growing tobacco industry,BIH,5.520661820454999e-10,MRT,2012
344,COD,Growing fibre crops industry,BIH,1.4334474240677983e-07,MRT,2012
345,COD,Growing crops n.e.c. industry,BIH,5.334848626475792e-10,MRT,2012
346,COD,Growing grapes industry,BIH,0.0,MRT,2012
347,COD,Growing fruits and nuts industry,BIH,1.042429963045561e-07,MRT,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.6323416926725848e-09,MRT,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.2067993845888694e-09,MRT,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,MRT,2012
