,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,8.420197162262834e-08,MOZ,2012
1,COD,Growing maize industry,XAM,6.890027520912199e-05,MOZ,2012
2,COD,Growing cereals n.e.c industry,XAM,2.5274604625936595e-08,MOZ,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.220984956858867e-06,MOZ,2012
4,COD,Growing rice industry,XAM,2.5933200796795177e-06,MOZ,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.192351672442332e-05,MOZ,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,MOZ,2012
7,COD,Growing tobacco industry,XAM,7.707349267230882e-09,MOZ,2012
8,COD,Growing fibre crops industry,XAM,1.5975238436462981e-06,MOZ,2012
9,COD,Growing crops n.e.c. industry,XAM,1.225272959293496e-07,MOZ,2012
10,COD,Growing grapes industry,XAM,0.0,MOZ,2012
11,COD,Growing fruits and nuts industry,XAM,0.00012406298294889955,MOZ,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.0428678874272154e-07,MOZ,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.550986183467501e-08,MOZ,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,MOZ,2012
15,COD,Raising of cattle industry,XAM,2.875246304058539e-05,MOZ,2012
16,COD,Growing wheat industry,XEU,1.9999785948200248e-08,MOZ,2012
17,COD,Growing maize industry,XEU,1.2993417694147735e-05,MOZ,2012
18,COD,Growing cereals n.e.c industry,XEU,5.397933812177541e-09,MOZ,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,6.471899660087093e-07,MOZ,2012
20,COD,Growing rice industry,XEU,5.843573354097167e-07,MOZ,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,5.0121972696754954e-06,MOZ,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,MOZ,2012
23,COD,Growing tobacco industry,XEU,1.768187887001974e-09,MOZ,2012
24,COD,Growing fibre crops industry,XEU,2.600639609705719e-07,MOZ,2012
25,COD,Growing crops n.e.c. industry,XEU,2.2048035172091566e-08,MOZ,2012
26,COD,Growing grapes industry,XEU,0.0,MOZ,2012
27,COD,Growing fruits and nuts industry,XEU,2.820401110790457e-05,MOZ,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.8463180613571042e-08,MOZ,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.689874719324287e-09,MOZ,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,MOZ,2012
31,COD,Raising of cattle industry,XEU,6.60240258153055e-06,MOZ,2012
32,COD,Growing wheat industry,XAF,1.0869749706289488e-06,MOZ,2012
33,COD,Growing maize industry,XAF,0.0005590978739154336,MOZ,2012
