,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.32342306431592e-07,GTM,2012
1,COD,Growing maize industry,XAM,4.650814256145017e-05,GTM,2012
2,COD,Growing cereals n.e.c industry,XAM,6.479442858075252e-08,GTM,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,5.882002275991132e-06,GTM,2012
4,COD,Growing rice industry,XAM,1.26850501779109e-05,GTM,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,6.47686079310761e-06,GTM,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,GTM,2012
7,COD,Growing tobacco industry,XAM,2.7160967041883083e-08,GTM,2012
8,COD,Growing fibre crops industry,XAM,5.191679931064604e-06,GTM,2012
9,COD,Growing crops n.e.c. industry,XAM,2.413298004066526e-08,GTM,2012
10,COD,Growing grapes industry,XAM,0.0,GTM,2012
11,COD,Growing fruits and nuts industry,XAM,1.4376600740335304e-05,GTM,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3906089752754104e-07,GTM,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.7992797997440153e-08,GTM,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,GTM,2012
15,COD,Raising of cattle industry,XAM,9.645506073975593e-05,GTM,2012
16,COD,Growing wheat industry,XEU,2.5065461113398175e-08,GTM,2012
17,COD,Growing maize industry,XEU,2.3574757694332933e-06,GTM,2012
18,COD,Growing cereals n.e.c industry,XEU,4.914881799029609e-09,GTM,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.0952359212535906e-07,GTM,2012
20,COD,Growing rice industry,XEU,9.881300237403185e-07,GTM,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.6491088989750187e-07,GTM,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,GTM,2012
23,COD,Growing tobacco industry,XEU,2.2189661684019635e-09,GTM,2012
24,COD,Growing fibre crops industry,XEU,3.3145684870024153e-07,GTM,2012
25,COD,Growing crops n.e.c. industry,XEU,1.9435059789110274e-09,GTM,2012
26,COD,Growing grapes industry,XEU,0.0,GTM,2012
27,COD,Growing fruits and nuts industry,XEU,8.405598555958677e-07,GTM,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,9.04546545656667e-09,GTM,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.000538644499847e-09,GTM,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,GTM,2012
31,COD,Raising of cattle industry,XEU,7.463991822528242e-06,GTM,2012
32,COD,Growing wheat industry,XAF,2.4824335965620464e-08,GTM,2012
33,COD,Growing maize industry,XAF,6.580280923260366e-07,GTM,2012
34,COD,Growing cereals n.e.c industry,XAF,4.776824657201836e-09,GTM,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.012401494532473e-07,GTM,2012
36,COD,Growing rice industry,XAF,1.0510939795954284e-06,GTM,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.0262345906466561e-07,GTM,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,GTM,2012
39,COD,Growing tobacco industry,XAF,2.0390607789577524e-09,GTM,2012
40,COD,Growing fibre crops industry,XAF,9.335226163304455e-08,GTM,2012
41,COD,Growing crops n.e.c. industry,XAF,2.001122874331265e-09,GTM,2012
42,COD,Growing grapes industry,XAF,0.0,GTM,2012
43,COD,Growing fruits and nuts industry,XAF,1.114108036209528e-07,GTM,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.027708664815856e-09,GTM,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.374421543088775e-10,GTM,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,GTM,2012
47,COD,Raising of cattle industry,XAF,7.851019108660451e-06,GTM,2012
48,COD,Growing wheat industry,XAS,4.437283750231741e-08,GTM,2012
49,COD,Growing maize industry,XAS,1.2869580942348684e-06,GTM,2012
50,COD,Growing cereals n.e.c industry,XAS,8.717912479748772e-09,GTM,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,5.60423121669528e-07,GTM,2012
52,COD,Growing rice industry,XAS,2.197420946683414e-06,GTM,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.1889756426495142e-07,GTM,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,GTM,2012
55,COD,Growing tobacco industry,XAS,3.876187303454889e-09,GTM,2012
56,COD,Growing fibre crops industry,XAS,1.8911475869882622e-07,GTM,2012
57,COD,Growing crops n.e.c. industry,XAS,3.679532110343933e-09,GTM,2012
58,COD,Growing grapes industry,XAS,0.0,GTM,2012
59,COD,Growing fruits and nuts industry,XAS,2.962456254119847e-07,GTM,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.6062654631927725e-09,GTM,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.171704493456378e-10,GTM,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,GTM,2012
63,COD,Raising of cattle industry,XAS,1.3932572626145226e-05,GTM,2012
64,COD,Growing wheat industry,AFG,1.811488799202568e-08,GTM,2012
65,COD,Growing maize industry,AFG,5.34764042379534e-07,GTM,2012
66,COD,Growing cereals n.e.c industry,AFG,3.6670182517388162e-09,GTM,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.1916862814418067e-07,GTM,2012
68,COD,Growing rice industry,AFG,7.881472200072166e-07,GTM,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,8.020449064271024e-08,GTM,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,GTM,2012
71,COD,Growing tobacco industry,AFG,1.6888741897872575e-09,GTM,2012
72,COD,Growing fibre crops industry,AFG,6.766684684436224e-08,GTM,2012
73,COD,Growing crops n.e.c. industry,AFG,1.5439781677497786e-09,GTM,2012
74,COD,Growing grapes industry,AFG,0.0,GTM,2012
75,COD,Growing fruits and nuts industry,AFG,9.193007015882416e-08,GTM,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.6142881300365992e-09,GTM,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.8112138355302824e-10,GTM,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,GTM,2012
79,COD,Raising of cattle industry,AFG,5.656072308305721e-06,GTM,2012
80,COD,Growing wheat industry,AGO,6.717506174781642e-08,GTM,2012
81,COD,Growing maize industry,AGO,2.551876084373019e-06,GTM,2012
82,COD,Growing cereals n.e.c industry,AGO,1.3145903704228e-08,GTM,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,8.58113590297303e-07,GTM,2012
84,COD,Growing rice industry,AGO,2.857121665427205e-06,GTM,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.682468140941116e-07,GTM,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,GTM,2012
87,COD,Growing tobacco industry,AGO,5.970865554873246e-09,GTM,2012
88,COD,Growing fibre crops industry,AGO,3.422493346638026e-07,GTM,2012
89,COD,Growing crops n.e.c. industry,AGO,5.471027501526738e-09,GTM,2012
90,COD,Growing grapes industry,AGO,0.0,GTM,2012
91,COD,Growing fruits and nuts industry,AGO,5.915716643533352e-07,GTM,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,8.262761407836449e-09,GTM,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.092997354181103e-10,GTM,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,GTM,2012
95,COD,Raising of cattle industry,AGO,2.21578473073753e-05,GTM,2012
96,COD,Growing wheat industry,ALB,2.9090621767404107e-07,GTM,2012
97,COD,Growing maize industry,ALB,7.053374124979998e-06,GTM,2012
98,COD,Growing cereals n.e.c industry,ALB,6.272805498948655e-08,GTM,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.3857521962823483e-06,GTM,2012
100,COD,Growing rice industry,ALB,1.2973306175519907e-05,GTM,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.0946160988105676e-06,GTM,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,GTM,2012
103,COD,Growing tobacco industry,ALB,3.079968356176426e-08,GTM,2012
104,COD,Growing fibre crops industry,ALB,7.596061440545614e-07,GTM,2012
105,COD,Growing crops n.e.c. industry,ALB,2.6811354785504995e-08,GTM,2012
106,COD,Growing grapes industry,ALB,0.0,GTM,2012
107,COD,Growing fruits and nuts industry,ALB,6.134457932597293e-07,GTM,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.8694506849650062e-08,GTM,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.130986641006855e-09,GTM,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,GTM,2012
111,COD,Raising of cattle industry,ALB,8.654944653190892e-05,GTM,2012
112,COD,Growing wheat industry,ARE,9.911514857923519e-06,GTM,2012
113,COD,Growing maize industry,ARE,0.00023976600253272618,GTM,2012
114,COD,Growing cereals n.e.c industry,ARE,2.1413242964948504e-06,GTM,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0001153056402708857,GTM,2012
116,COD,Growing rice industry,ARE,0.0004421015790953922,GTM,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.730714129532948e-05,GTM,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,GTM,2012
119,COD,Growing tobacco industry,ARE,1.0538696335678706e-06,GTM,2012
120,COD,Growing fibre crops industry,ARE,2.5656156871505355e-05,GTM,2012
121,COD,Growing crops n.e.c. industry,ARE,9.156066968943548e-07,GTM,2012
122,COD,Growing grapes industry,ARE,0.0,GTM,2012
123,COD,Growing fruits and nuts industry,ARE,2.066555820116082e-05,GTM,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,6.37871786127714e-07,GTM,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.258467835672327e-08,GTM,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,GTM,2012
127,COD,Raising of cattle industry,ARE,0.0029466340999096436,GTM,2012
128,COD,Growing wheat industry,ARG,8.233714632781769e-08,GTM,2012
129,COD,Growing maize industry,ARG,5.1195897545501e-06,GTM,2012
130,COD,Growing cereals n.e.c industry,ARG,1.5521496070493397e-08,GTM,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.225670344909072e-06,GTM,2012
132,COD,Growing rice industry,ARG,3.1981908337919667e-06,GTM,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,8.366911746672439e-07,GTM,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,GTM,2012
135,COD,Growing tobacco industry,ARG,7.12910767258233e-09,GTM,2012
136,COD,Growing fibre crops industry,ARG,8.778716795154691e-07,GTM,2012
137,COD,Growing crops n.e.c. industry,ARG,6.3969250067934e-09,GTM,2012
138,COD,Growing grapes industry,ARG,0.0,GTM,2012
139,COD,Growing fruits and nuts industry,ARG,2.001583106896822e-06,GTM,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.3787661338979656e-08,GTM,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.3426849504858234e-09,GTM,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,GTM,2012
143,COD,Raising of cattle industry,ARG,2.6685983388246152e-05,GTM,2012
144,COD,Growing wheat industry,ARM,1.6424832402936037e-08,GTM,2012
145,COD,Growing maize industry,ARM,5.160036528625475e-07,GTM,2012
146,COD,Growing cereals n.e.c industry,ARM,3.0871327708149268e-09,GTM,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.042985233114485e-07,GTM,2012
148,COD,Growing rice industry,ARM,6.809056830883579e-07,GTM,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,8.110896201855439e-08,GTM,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,GTM,2012
151,COD,Growing tobacco industry,ARM,1.2928820977914123e-09,GTM,2012
152,COD,Growing fibre crops industry,ARM,1.0253694866375321e-07,GTM,2012
153,COD,Growing crops n.e.c. industry,ARM,1.2805709592701852e-09,GTM,2012
154,COD,Growing grapes industry,ARM,0.0,GTM,2012
155,COD,Growing fruits and nuts industry,ARM,1.1778070105467717e-07,GTM,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.7373256210665669e-09,GTM,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.995807969708794e-10,GTM,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,GTM,2012
159,COD,Raising of cattle industry,ARM,5.232956728181547e-06,GTM,2012
160,COD,Growing wheat industry,AUS,5.310067776718891e-07,GTM,2012
161,COD,Growing maize industry,AUS,2.3827220728216013e-05,GTM,2012
162,COD,Growing cereals n.e.c industry,AUS,1.0353599254404335e-07,GTM,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,7.258997193297121e-06,GTM,2012
164,COD,Growing rice industry,AUS,2.2093315720390563e-05,GTM,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,4.070083241534136e-06,GTM,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,GTM,2012
167,COD,Growing tobacco industry,AUS,4.8301034142590963e-08,GTM,2012
168,COD,Growing fibre crops industry,AUS,3.838565275738777e-06,GTM,2012
169,COD,Growing crops n.e.c. industry,AUS,4.2988423438258725e-08,GTM,2012
170,COD,Growing grapes industry,AUS,0.0,GTM,2012
171,COD,Growing fruits and nuts industry,AUS,7.706824024636263e-06,GTM,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,9.375902821196442e-08,GTM,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.061983906870305e-08,GTM,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,GTM,2012
175,COD,Raising of cattle industry,AUS,0.00017052702221476097,GTM,2012
176,COD,Growing wheat industry,AUT,4.832235980409302e-07,GTM,2012
177,COD,Growing maize industry,AUT,1.4748297216771641e-05,GTM,2012
178,COD,Growing cereals n.e.c industry,AUT,9.275598627674026e-08,GTM,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,6.715949281106023e-06,GTM,2012
180,COD,Growing rice industry,AUT,2.0609595770269038e-05,GTM,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.3417813995592376e-06,GTM,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,GTM,2012
183,COD,Growing tobacco industry,AUT,3.9923604348828556e-08,GTM,2012
184,COD,Growing fibre crops industry,AUT,2.2205919232433543e-06,GTM,2012
185,COD,Growing crops n.e.c. industry,AUT,3.867339901410904e-08,GTM,2012
186,COD,Growing grapes industry,AUT,0.0,GTM,2012
187,COD,Growing fruits and nuts industry,AUT,3.2922409800872817e-06,GTM,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,4.3671045647170374e-08,GTM,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.420454012116994e-09,GTM,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,GTM,2012
191,COD,Raising of cattle industry,AUT,0.0001531053251518194,GTM,2012
192,COD,Growing wheat industry,AZE,1.4895557591019643e-07,GTM,2012
193,COD,Growing maize industry,AZE,2.853590604538511e-06,GTM,2012
194,COD,Growing cereals n.e.c industry,AZE,2.54077345424944e-08,GTM,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.719456589036541e-06,GTM,2012
196,COD,Growing rice industry,AZE,6.0126775991626665e-06,GTM,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,4.6925356745399607e-07,GTM,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,GTM,2012
199,COD,Growing tobacco industry,AZE,8.70524793113794e-09,GTM,2012
200,COD,Growing fibre crops industry,AZE,4.893897480916493e-07,GTM,2012
201,COD,Growing crops n.e.c. industry,AZE,1.0467862619116047e-08,GTM,2012
202,COD,Growing grapes industry,AZE,0.0,GTM,2012
203,COD,Growing fruits and nuts industry,AZE,3.679853876966203e-07,GTM,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,8.636613895106194e-09,GTM,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.053397193759025e-09,GTM,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,GTM,2012
207,COD,Raising of cattle industry,AZE,4.847241175448942e-05,GTM,2012
208,COD,Growing wheat industry,BDI,4.178723891778984e-09,GTM,2012
209,COD,Growing maize industry,BDI,1.0917243565794205e-07,GTM,2012
210,COD,Growing cereals n.e.c industry,BDI,7.535721143780113e-10,GTM,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.016255976501182e-08,GTM,2012
212,COD,Growing rice industry,BDI,1.70625310955176e-07,GTM,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.6711986806240717e-08,GTM,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,GTM,2012
215,COD,Growing tobacco industry,BDI,2.876415833797487e-10,GTM,2012
216,COD,Growing fibre crops industry,BDI,1.969584663294444e-08,GTM,2012
217,COD,Growing crops n.e.c. industry,BDI,3.11170536155282e-10,GTM,2012
218,COD,Growing grapes industry,BDI,0.0,GTM,2012
219,COD,Growing fruits and nuts industry,BDI,2.0630385451525948e-08,GTM,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.588507864966536e-10,GTM,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.9786719344129054e-11,GTM,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,GTM,2012
223,COD,Raising of cattle industry,BDI,1.3396028241751793e-06,GTM,2012
224,COD,Growing wheat industry,BEL,4.5710958734928333e-07,GTM,2012
225,COD,Growing maize industry,BEL,2.07204645073807e-05,GTM,2012
226,COD,Growing cereals n.e.c industry,BEL,8.56993201190916e-08,GTM,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,6.305227124992994e-06,GTM,2012
228,COD,Growing rice industry,BEL,1.89037776090866e-05,GTM,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.9415456954274496e-06,GTM,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,GTM,2012
231,COD,Growing tobacco industry,BEL,4.0969840181119385e-08,GTM,2012
232,COD,Growing fibre crops industry,BEL,3.0538310393962453e-06,GTM,2012
233,COD,Growing crops n.e.c. industry,BEL,3.505485378378757e-08,GTM,2012
234,COD,Growing grapes industry,BEL,0.0,GTM,2012
235,COD,Growing fruits and nuts industry,BEL,5.233830021324953e-06,GTM,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,6.145823650701709e-08,GTM,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.96973521890278e-09,GTM,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,GTM,2012
239,COD,Raising of cattle industry,BEL,0.00017925367753627392,GTM,2012
240,COD,Growing wheat industry,BEN,1.2368440630665061e-08,GTM,2012
241,COD,Growing maize industry,BEN,7.611027386218334e-07,GTM,2012
242,COD,Growing cereals n.e.c industry,BEN,2.2922154251797724e-09,GTM,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.6452350103757095e-07,GTM,2012
244,COD,Growing rice industry,BEN,4.929898179251408e-07,GTM,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,8.491247363810844e-08,GTM,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,GTM,2012
247,COD,Growing tobacco industry,BEN,9.146789090055931e-10,GTM,2012
248,COD,Growing fibre crops industry,BEN,9.317626898823594e-08,GTM,2012
249,COD,Growing crops n.e.c. industry,BEN,9.083312948603225e-10,GTM,2012
250,COD,Growing grapes industry,BEN,0.0,GTM,2012
251,COD,Growing fruits and nuts industry,BEN,1.952748911989259e-07,GTM,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.9004302669157053e-09,GTM,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.2709694892698044e-10,GTM,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,GTM,2012
255,COD,Raising of cattle industry,BEN,4.215756722210942e-06,GTM,2012
256,COD,Growing wheat industry,BFA,1.4517148964771153e-08,GTM,2012
257,COD,Growing maize industry,BFA,1.2198926064306458e-06,GTM,2012
258,COD,Growing cereals n.e.c industry,BFA,2.9137263695573717e-09,GTM,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.9555065535540507e-07,GTM,2012
260,COD,Growing rice industry,BFA,5.907693390281352e-07,GTM,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.044384909837556e-07,GTM,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,GTM,2012
263,COD,Growing tobacco industry,BFA,1.2160580231194978e-09,GTM,2012
264,COD,Growing fibre crops industry,BFA,1.0153812478068997e-07,GTM,2012
265,COD,Growing crops n.e.c. industry,BFA,1.1501573616489445e-09,GTM,2012
266,COD,Growing grapes industry,BFA,0.0,GTM,2012
267,COD,Growing fruits and nuts industry,BFA,2.194817657210369e-07,GTM,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.355923307909433e-09,GTM,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.67501315035926e-10,GTM,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,GTM,2012
271,COD,Raising of cattle industry,BFA,4.4167074094408515e-06,GTM,2012
272,COD,Growing wheat industry,BGD,1.0674765236971768e-07,GTM,2012
273,COD,Growing maize industry,BGD,6.561731030042791e-06,GTM,2012
274,COD,Growing cereals n.e.c industry,BGD,2.1040425563002843e-08,GTM,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.4651854243636664e-06,GTM,2012
276,COD,Growing rice industry,BGD,4.475901983333947e-06,GTM,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,6.592939482814866e-07,GTM,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,GTM,2012
279,COD,Growing tobacco industry,BGD,9.087648513107645e-09,GTM,2012
280,COD,Growing fibre crops industry,BGD,6.045810208735467e-07,GTM,2012
281,COD,Growing crops n.e.c. industry,BGD,8.504823741918932e-09,GTM,2012
