,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
86,COD,Growing sugar beet and cane industry,AGO,0.0,PHL,2012
87,COD,Growing tobacco industry,AGO,4.4470936357667286e-08,PHL,2012
88,COD,Growing fibre crops industry,AGO,4.009810872224606e-05,PHL,2012
89,COD,Growing crops n.e.c. industry,AGO,4.794912970899073e-08,PHL,2012
90,COD,Growing grapes industry,AGO,0.0,PHL,2012
91,COD,Growing fruits and nuts industry,AGO,4.0265645740952465e-05,PHL,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.7711759517366573e-07,PHL,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.827550571305059e-08,PHL,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,PHL,2012
95,COD,Raising of cattle industry,AGO,0.0002132959596526309,PHL,2012
96,COD,Growing wheat industry,ALB,4.523511496429889e-08,PHL,2012
97,COD,Growing maize industry,ALB,2.5970718483125933e-06,PHL,2012
98,COD,Growing cereals n.e.c industry,ALB,7.699963073115693e-09,PHL,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,8.498626996379706e-07,PHL,2012
100,COD,Growing rice industry,ALB,1.073080682461618e-06,PHL,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.019049831394603e-07,PHL,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,PHL,2012
103,COD,Growing tobacco industry,ALB,3.052468821961318e-09,PHL,2012
104,COD,Growing fibre crops industry,ALB,3.363592915166396e-06,PHL,2012
105,COD,Growing crops n.e.c. industry,ALB,3.220104996645454e-09,PHL,2012
106,COD,Growing grapes industry,ALB,0.0,PHL,2012
107,COD,Growing fruits and nuts industry,ALB,3.2438293514102977e-06,PHL,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.2758841884848645e-08,PHL,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.472966239050257e-09,PHL,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,PHL,2012
111,COD,Raising of cattle industry,ALB,1.3724964641782983e-05,PHL,2012
112,COD,Growing wheat industry,ARE,2.063767117653768e-06,PHL,2012
113,COD,Growing maize industry,ARE,0.00014697972580475665,PHL,2012
114,COD,Growing cereals n.e.c industry,ARE,3.551814340799982e-07,PHL,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,4.0678389237244425e-05,PHL,2012
116,COD,Growing rice industry,ARE,5.262745238810426e-05,PHL,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.041194272351064e-05,PHL,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,PHL,2012
119,COD,Growing tobacco industry,ARE,1.438608960095841e-07,PHL,2012
120,COD,Growing fibre crops industry,ARE,0.00015072690010133736,PHL,2012
121,COD,Growing crops n.e.c. industry,ARE,1.4485531890629545e-07,PHL,2012
122,COD,Growing grapes industry,ARE,0.0,PHL,2012
123,COD,Growing fruits and nuts industry,ARE,0.000208252354259464,PHL,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.1149829962479529e-06,PHL,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.570026925116732e-08,PHL,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,PHL,2012
127,COD,Raising of cattle industry,ARE,0.0006134385358493881,PHL,2012
128,COD,Growing wheat industry,ARG,1.0775435245764368e-06,PHL,2012
129,COD,Growing maize industry,ARG,7.711116328988213e-05,PHL,2012
130,COD,Growing cereals n.e.c industry,ARG,1.9015788213362453e-07,PHL,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.265662842066739e-05,PHL,2012
132,COD,Growing rice industry,ARG,2.6894339814693396e-05,PHL,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.0963844299323367e-05,PHL,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,PHL,2012
135,COD,Growing tobacco industry,ARG,7.634650437564548e-08,PHL,2012
136,COD,Growing fibre crops industry,ARG,0.00010283168981233645,PHL,2012
137,COD,Growing crops n.e.c. industry,ARG,7.932372007029507e-08,PHL,2012
138,COD,Growing grapes industry,ARG,0.0,PHL,2012
139,COD,Growing fruits and nuts industry,ARG,0.00010884158568061957,PHL,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.444628629142397e-07,PHL,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.108556594680157e-08,PHL,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,PHL,2012
143,COD,Raising of cattle industry,ARG,0.00033090946084435703,PHL,2012
144,COD,Growing wheat industry,ARM,6.852735711874462e-08,PHL,2012
145,COD,Growing maize industry,ARM,4.060811148318172e-06,PHL,2012
146,COD,Growing cereals n.e.c industry,ARM,1.1549228226492598e-08,PHL,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.346712410584306e-06,PHL,2012
148,COD,Growing rice industry,ARM,1.7689417899585287e-06,PHL,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,6.253633564406762e-07,PHL,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,PHL,2012
151,COD,Growing tobacco industry,ARM,5.451998082474138e-09,PHL,2012
152,COD,Growing fibre crops industry,ARM,5.034063055778973e-06,PHL,2012
153,COD,Growing crops n.e.c. industry,ARM,4.857338561387066e-09,PHL,2012
154,COD,Growing grapes industry,ARM,0.0,PHL,2012
155,COD,Growing fruits and nuts industry,ARM,5.315464618327206e-06,PHL,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.1683143294106465e-08,PHL,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.3519856273335887e-09,PHL,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,PHL,2012
159,COD,Raising of cattle industry,ARM,2.2984866801883744e-05,PHL,2012
160,COD,Growing wheat industry,AUS,1.0954464313685221e-05,PHL,2012
161,COD,Growing maize industry,AUS,0.0007244585630762841,PHL,2012
162,COD,Growing cereals n.e.c industry,AUS,1.861799090979584e-06,PHL,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.00021446880551128248,PHL,2012
164,COD,Growing rice industry,AUS,0.0002844247375076685,PHL,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0001006903292703814,PHL,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,PHL,2012
167,COD,Growing tobacco industry,AUS,7.431738109697088e-07,PHL,2012
168,COD,Growing fibre crops industry,AUS,0.0009374916490672516,PHL,2012
169,COD,Growing crops n.e.c. industry,AUS,7.698977079852897e-07,PHL,2012
170,COD,Growing grapes industry,AUS,0.0,PHL,2012
171,COD,Growing fruits and nuts industry,AUS,0.0009208420106389248,PHL,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,5.570688547135012e-06,PHL,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.7461785625804383e-07,PHL,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,PHL,2012
175,COD,Raising of cattle industry,AUS,0.0032896972792827257,PHL,2012
176,COD,Growing wheat industry,AUT,1.3199720137148254e-06,PHL,2012
177,COD,Growing maize industry,AUT,8.785041111057699e-05,PHL,2012
178,COD,Growing cereals n.e.c industry,AUT,2.278447969825207e-07,PHL,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.69115829758682e-05,PHL,2012
180,COD,Growing rice industry,AUT,3.262362705621604e-05,PHL,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.2915486916345733e-05,PHL,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,PHL,2012
183,COD,Growing tobacco industry,AUT,9.326741335615815e-08,PHL,2012
184,COD,Growing fibre crops industry,AUT,0.00011561403699050482,PHL,2012
185,COD,Growing crops n.e.c. industry,AUT,9.490428159438355e-08,PHL,2012
186,COD,Growing grapes industry,AUT,0.0,PHL,2012
187,COD,Growing fruits and nuts industry,AUT,0.00011828463327099866,PHL,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,7.323918160463766e-07,PHL,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.8400586548061834e-08,PHL,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,PHL,2012
191,COD,Raising of cattle industry,AUT,0.00039948589533395,PHL,2012
192,COD,Growing wheat industry,AZE,8.195616235105654e-08,PHL,2012
193,COD,Growing maize industry,AZE,4.922657797518714e-06,PHL,2012
194,COD,Growing cereals n.e.c industry,AZE,1.3981324813161323e-08,PHL,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.5696185392131838e-06,PHL,2012
196,COD,Growing rice industry,AZE,2.028092271430555e-06,PHL,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,7.798192894373512e-07,PHL,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,PHL,2012
199,COD,Growing tobacco industry,AZE,6.27758474975127e-09,PHL,2012
200,COD,Growing fibre crops industry,AZE,5.996163408063229e-06,PHL,2012
201,COD,Growing crops n.e.c. industry,AZE,5.825979267112576e-09,PHL,2012
202,COD,Growing grapes industry,AZE,0.0,PHL,2012
203,COD,Growing fruits and nuts industry,AZE,5.998786578009819e-06,PHL,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,4.7310615215465024e-08,PHL,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.825833513590426e-09,PHL,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,PHL,2012
207,COD,Raising of cattle industry,AZE,2.5341762662635516e-05,PHL,2012
208,COD,Growing wheat industry,BDI,1.5733512352177013e-08,PHL,2012
209,COD,Growing maize industry,BDI,1.1362779169655394e-06,PHL,2012
210,COD,Growing cereals n.e.c industry,BDI,2.7020408323213406e-09,PHL,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.3958644010779097e-07,PHL,2012
212,COD,Growing rice industry,BDI,3.8694111605030885e-07,PHL,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.741531613825227e-07,PHL,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,PHL,2012
215,COD,Growing tobacco industry,BDI,1.1278699003067003e-09,PHL,2012
216,COD,Growing fibre crops industry,BDI,1.6756285648298756e-06,PHL,2012
217,COD,Growing crops n.e.c. industry,BDI,1.1280197891508808e-09,PHL,2012
218,COD,Growing grapes industry,BDI,0.0,PHL,2012
219,COD,Growing fruits and nuts industry,BDI,1.5207583032130963e-06,PHL,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.00243636551699e-08,PHL,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.555772644729564e-10,PHL,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,PHL,2012
223,COD,Raising of cattle industry,BDI,4.591808355576295e-06,PHL,2012
224,COD,Growing wheat industry,BEL,1.7739269293707205e-06,PHL,2012
225,COD,Growing maize industry,BEL,0.00012583226280002858,PHL,2012
226,COD,Growing cereals n.e.c industry,BEL,3.033315438440864e-07,PHL,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.651959774389346e-05,PHL,2012
228,COD,Growing rice industry,BEL,4.492423588201042e-05,PHL,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.8060524275836015e-05,PHL,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,PHL,2012
231,COD,Growing tobacco industry,BEL,1.2530050860177014e-07,PHL,2012
232,COD,Growing fibre crops industry,BEL,0.00015134469358664228,PHL,2012
233,COD,Growing crops n.e.c. industry,BEL,1.2572918261090083e-07,PHL,2012
234,COD,Growing grapes industry,BEL,0.0,PHL,2012
235,COD,Growing fruits and nuts industry,BEL,0.0001695423465518846,PHL,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,9.661062915011003e-07,PHL,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.725480461358272e-08,PHL,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,PHL,2012
239,COD,Raising of cattle industry,BEL,0.0005243839416895972,PHL,2012
240,COD,Growing wheat industry,BEN,3.582047305619021e-08,PHL,2012
241,COD,Growing maize industry,BEN,2.062298325019066e-06,PHL,2012
242,COD,Growing cereals n.e.c industry,BEN,6.2504804791429286e-09,PHL,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,6.651829519069778e-07,PHL,2012
244,COD,Growing rice industry,BEN,8.856606274480145e-07,PHL,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.212061860620726e-07,PHL,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,PHL,2012
247,COD,Growing tobacco industry,BEN,2.5162070841096766e-09,PHL,2012
248,COD,Growing fibre crops industry,BEN,2.6425502132986063e-06,PHL,2012
249,COD,Growing crops n.e.c. industry,BEN,2.558873727139707e-09,PHL,2012
250,COD,Growing grapes industry,BEN,0.0,PHL,2012
251,COD,Growing fruits and nuts industry,BEN,2.642055792810515e-06,PHL,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.7189112975203305e-08,PHL,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.1476723067426488e-09,PHL,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,PHL,2012
255,COD,Raising of cattle industry,BEN,1.1215205793348522e-05,PHL,2012
256,COD,Growing wheat industry,BFA,4.9653512297353364e-08,PHL,2012
257,COD,Growing maize industry,BFA,2.6894113251994893e-06,PHL,2012
258,COD,Growing cereals n.e.c industry,BFA,8.39432412897019e-09,PHL,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,9.166407098208013e-07,PHL,2012
260,COD,Growing rice industry,BFA,1.1745789633511434e-06,PHL,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.928288181297011e-07,PHL,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,PHL,2012
263,COD,Growing tobacco industry,BFA,3.2740750625929137e-09,PHL,2012
264,COD,Growing fibre crops industry,BFA,3.677341503537193e-06,PHL,2012
265,COD,Growing crops n.e.c. industry,BFA,3.5020775892733605e-09,PHL,2012
266,COD,Growing grapes industry,BFA,0.0,PHL,2012
267,COD,Growing fruits and nuts industry,BFA,3.4823973042210877e-06,PHL,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.8709139070335628e-08,PHL,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.4608361872921267e-09,PHL,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,PHL,2012
271,COD,Raising of cattle industry,BFA,1.5197716171263645e-05,PHL,2012
272,COD,Growing wheat industry,BGD,1.3482876904943393e-06,PHL,2012
273,COD,Growing maize industry,BGD,7.575595304650393e-05,PHL,2012
274,COD,Growing cereals n.e.c industry,BGD,2.3697404691004685e-07,PHL,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.4777039353096635e-05,PHL,2012
276,COD,Growing rice industry,BGD,3.453894624189828e-05,PHL,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.3158069412098241e-05,PHL,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,PHL,2012
279,COD,Growing tobacco industry,BGD,1.0082604974512898e-07,PHL,2012
280,COD,Growing fibre crops industry,BGD,8.61798075777214e-05,PHL,2012
281,COD,Growing crops n.e.c. industry,BGD,9.448859392671159e-08,PHL,2012
282,COD,Growing grapes industry,BGD,0.0,PHL,2012
283,COD,Growing fruits and nuts industry,BGD,9.851255884136094e-05,PHL,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.0221235259212504e-06,PHL,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.63006128825478e-08,PHL,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,PHL,2012
287,COD,Raising of cattle industry,BGD,0.00042358853451019584,PHL,2012
288,COD,Growing wheat industry,BGR,1.5697293564050394e-07,PHL,2012
289,COD,Growing maize industry,BGR,1.3027445311459923e-05,PHL,2012
290,COD,Growing cereals n.e.c industry,BGR,2.7137486525780935e-08,PHL,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.5413052498006483e-06,PHL,2012
292,COD,Growing rice industry,BGR,3.91578372144031e-06,PHL,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.8604343983165075e-06,PHL,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,PHL,2012
295,COD,Growing tobacco industry,BGR,1.1669801910807746e-08,PHL,2012
296,COD,Growing fibre crops industry,BGR,1.5491553324258944e-05,PHL,2012
297,COD,Growing crops n.e.c. industry,BGR,1.1429977605149985e-08,PHL,2012
298,COD,Growing grapes industry,BGR,0.0,PHL,2012
299,COD,Growing fruits and nuts industry,BGR,1.6247759750359e-05,PHL,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.883828448640785e-07,PHL,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.93285151385814e-09,PHL,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,PHL,2012
303,COD,Raising of cattle industry,BGR,4.6282480231405635e-05,PHL,2012
304,COD,Growing wheat industry,BHR,5.045916542853914e-07,PHL,2012
305,COD,Growing maize industry,BHR,2.707546673096056e-05,PHL,2012
306,COD,Growing cereals n.e.c industry,BHR,8.629236217852428e-08,PHL,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,8.979100414680951e-06,PHL,2012
308,COD,Growing rice industry,BHR,1.2236750366073724e-05,PHL,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.189794451222726e-06,PHL,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,PHL,2012
311,COD,Growing tobacco industry,BHR,3.2894805605771804e-08,PHL,2012
312,COD,Growing fibre crops industry,BHR,2.868824117998599e-05,PHL,2012
313,COD,Growing crops n.e.c. industry,BHR,3.5184628582457694e-08,PHL,2012
314,COD,Growing grapes industry,BHR,0.0,PHL,2012
315,COD,Growing fruits and nuts industry,BHR,3.49868138856053e-05,PHL,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.8948414668392286e-07,PHL,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.533821194063609e-08,PHL,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,PHL,2012
319,COD,Raising of cattle industry,BHR,0.00015178823077365648,PHL,2012
320,COD,Growing wheat industry,BHS,5.4381124713337865e-08,PHL,2012
321,COD,Growing maize industry,BHS,3.145952427602793e-06,PHL,2012
322,COD,Growing cereals n.e.c industry,BHS,9.148706735214666e-09,PHL,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,9.78730084262914e-07,PHL,2012
324,COD,Growing rice industry,BHS,1.3665547351329348e-06,PHL,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.5458493600775744e-07,PHL,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,PHL,2012
327,COD,Growing tobacco industry,BHS,3.739954055375301e-09,PHL,2012
328,COD,Growing fibre crops industry,BHS,3.642418740740997e-06,PHL,2012
329,COD,Growing crops n.e.c. industry,BHS,3.805232088818414e-09,PHL,2012
330,COD,Growing grapes industry,BHS,0.0,PHL,2012
331,COD,Growing fruits and nuts industry,BHS,3.560341377820813e-06,PHL,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.2499670015892896e-08,PHL,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.6631921396699164e-09,PHL,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,PHL,2012
335,COD,Raising of cattle industry,BHS,1.706581120880144e-05,PHL,2012
336,COD,Growing wheat industry,BIH,7.493094035496262e-08,PHL,2012
337,COD,Growing maize industry,BIH,4.619237648288421e-06,PHL,2012
338,COD,Growing cereals n.e.c industry,BIH,1.2751925620544316e-08,PHL,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.4875791933920134e-06,PHL,2012
340,COD,Growing rice industry,BIH,1.7900804083946643e-06,PHL,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,6.985035854053749e-07,PHL,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,PHL,2012
343,COD,Growing tobacco industry,BIH,5.155192768289311e-09,PHL,2012
344,COD,Growing fibre crops industry,BIH,6.3826601983282834e-06,PHL,2012
345,COD,Growing crops n.e.c. industry,BIH,5.341546600356996e-09,PHL,2012
346,COD,Growing grapes industry,BIH,0.0,PHL,2012
347,COD,Growing fruits and nuts industry,BIH,6.216968116619104e-06,PHL,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,4.056083811266607e-08,PHL,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.6432979267538726e-09,PHL,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,PHL,2012
351,COD,Raising of cattle industry,BIH,2.238560466209367e-05,PHL,2012
