,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.1678620375015337e-08,YEM,2012
1,COD,Growing maize industry,XAM,5.737062486642851e-07,YEM,2012
2,COD,Growing cereals n.e.c industry,XAM,1.9625964827774105e-09,YEM,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.6584801001182794e-07,YEM,2012
4,COD,Growing rice industry,XAM,4.436310885729426e-07,YEM,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.5759250833657845e-07,YEM,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,YEM,2012
7,COD,Growing tobacco industry,XAM,2.748575136066949e-09,YEM,2012
8,COD,Growing fibre crops industry,XAM,1.1234050596696878e-07,YEM,2012
9,COD,Growing crops n.e.c. industry,XAM,1.013660130664631e-09,YEM,2012
10,COD,Growing grapes industry,XAM,0.0,YEM,2012
11,COD,Growing fruits and nuts industry,XAM,3.6296726335443093e-07,YEM,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.1468040398603845e-08,YEM,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.457220553270024e-10,YEM,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,YEM,2012
15,COD,Raising of cattle industry,XAM,4.191521889083317e-06,YEM,2012
16,COD,Growing wheat industry,XEU,4.090360287172758e-09,YEM,2012
17,COD,Growing maize industry,XEU,2.8814835887911397e-07,YEM,2012
18,COD,Growing cereals n.e.c industry,XEU,7.136891145923061e-10,YEM,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,7.500104752194798e-08,YEM,2012
20,COD,Growing rice industry,XEU,1.508260080083856e-07,YEM,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.0256168977572478e-07,YEM,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,YEM,2012
23,COD,Growing tobacco industry,XEU,1.461838907367412e-09,YEM,2012
24,COD,Growing fibre crops industry,XEU,8.740790910929983e-08,YEM,2012
25,COD,Growing crops n.e.c. industry,XEU,3.2761387187073574e-10,YEM,2012
26,COD,Growing grapes industry,XEU,0.0,YEM,2012
27,COD,Growing fruits and nuts industry,XEU,2.1387484608937137e-07,YEM,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.9684096808146035e-08,YEM,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.993686032484031e-10,YEM,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,YEM,2012
31,COD,Raising of cattle industry,XEU,1.3707980655747976e-06,YEM,2012
32,COD,Growing wheat industry,XAF,1.4485049805080174e-07,YEM,2012
33,COD,Growing maize industry,XAF,1.058898771220036e-05,YEM,2012
34,COD,Growing cereals n.e.c industry,XAF,2.4229580206287474e-08,YEM,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.5038182247647997e-06,YEM,2012
36,COD,Growing rice industry,XAF,5.895615491581004e-06,YEM,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,6.972373455784806e-06,YEM,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,YEM,2012
39,COD,Growing tobacco industry,XAF,4.050254421394324e-08,YEM,2012
40,COD,Growing fibre crops industry,XAF,3.1134162110163047e-06,YEM,2012
41,COD,Growing crops n.e.c. industry,XAF,1.0279416421132004e-08,YEM,2012
42,COD,Growing grapes industry,XAF,0.0,YEM,2012
43,COD,Growing fruits and nuts industry,XAF,6.8160953344538505e-06,YEM,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,5.410988261447223e-07,YEM,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.728634622953053e-08,YEM,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,YEM,2012
47,COD,Raising of cattle industry,XAF,7.205681261225907e-05,YEM,2012
48,COD,Growing wheat industry,XAS,2.6899937219426644e-08,YEM,2012
49,COD,Growing maize industry,XAS,9.367138167885659e-07,YEM,2012
50,COD,Growing cereals n.e.c industry,XAS,4.54962647086282e-09,YEM,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.60285402600968e-07,YEM,2012
52,COD,Growing rice industry,XAS,1.0392673934043442e-06,YEM,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,8.419235693332655e-07,YEM,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,YEM,2012
55,COD,Growing tobacco industry,XAS,4.96901370278404e-09,YEM,2012
56,COD,Growing fibre crops industry,XAS,1.9318818722856547e-07,YEM,2012
57,COD,Growing crops n.e.c. industry,XAS,1.965456642860187e-09,YEM,2012
58,COD,Growing grapes industry,XAS,0.0,YEM,2012
59,COD,Growing fruits and nuts industry,XAS,6.727130863637585e-07,YEM,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.352130635471546e-08,YEM,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.9303392955433816e-09,YEM,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,YEM,2012
63,COD,Raising of cattle industry,XAS,9.48369534998654e-06,YEM,2012
64,COD,Growing wheat industry,AFG,8.514803810671638e-09,YEM,2012
65,COD,Growing maize industry,AFG,2.9361277193959034e-07,YEM,2012
66,COD,Growing cereals n.e.c industry,AFG,1.4156274842733647e-09,YEM,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.1165647721598267e-07,YEM,2012
68,COD,Growing rice industry,AFG,3.2284877336304743e-07,YEM,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.026206336352488e-07,YEM,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,YEM,2012
71,COD,Growing tobacco industry,AFG,1.1735624733170576e-09,YEM,2012
72,COD,Growing fibre crops industry,AFG,6.656320594071395e-08,YEM,2012
73,COD,Growing crops n.e.c. industry,AFG,6.150654989633995e-10,YEM,2012
74,COD,Growing grapes industry,AFG,0.0,YEM,2012
75,COD,Growing fruits and nuts industry,AFG,1.5062469387787713e-07,YEM,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.4409779725471947e-08,YEM,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.414075064821173e-10,YEM,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,YEM,2012
79,COD,Raising of cattle industry,AFG,3.0121711724175044e-06,YEM,2012
80,COD,Growing wheat industry,AGO,2.8308765109579355e-08,YEM,2012
81,COD,Growing maize industry,AGO,1.3492543586251137e-06,YEM,2012
82,COD,Growing cereals n.e.c industry,AGO,4.761610357214157e-09,YEM,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.014537013793263e-07,YEM,2012
84,COD,Growing rice industry,AGO,1.068196346702746e-06,YEM,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,9.381879386113589e-07,YEM,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,YEM,2012
87,COD,Growing tobacco industry,AGO,6.745702221859686e-09,YEM,2012
88,COD,Growing fibre crops industry,AGO,2.5937355810332766e-07,YEM,2012
89,COD,Growing crops n.e.c. industry,AGO,2.2882612320668857e-09,YEM,2012
90,COD,Growing grapes industry,AGO,0.0,YEM,2012
91,COD,Growing fruits and nuts industry,AGO,7.972662745601873e-07,YEM,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.768630538723334e-08,YEM,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.1786198801271273e-09,YEM,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,YEM,2012
95,COD,Raising of cattle industry,AGO,1.0588389438380714e-05,YEM,2012
96,COD,Growing wheat industry,ALB,3.940640257774935e-09,YEM,2012
97,COD,Growing maize industry,ALB,1.3409311588878715e-07,YEM,2012
98,COD,Growing cereals n.e.c industry,ALB,6.608177878636544e-10,YEM,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.14494734436521e-08,YEM,2012
100,COD,Growing rice industry,ALB,1.5226419150960999e-07,YEM,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,8.827925112368229e-08,YEM,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,YEM,2012
103,COD,Growing tobacco industry,ALB,6.386741759680041e-10,YEM,2012
104,COD,Growing fibre crops industry,ALB,2.5255703349025024e-08,YEM,2012
105,COD,Growing crops n.e.c. industry,ALB,2.9099240862524286e-10,YEM,2012
106,COD,Growing grapes industry,ALB,0.0,YEM,2012
107,COD,Growing fruits and nuts industry,ALB,6.898212101941986e-08,YEM,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.634131361633978e-09,YEM,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.0623638522455672e-10,YEM,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,YEM,2012
111,COD,Raising of cattle industry,ALB,1.4331396907809579e-06,YEM,2012
112,COD,Growing wheat industry,ARE,1.7535043979191762e-06,YEM,2012
113,COD,Growing maize industry,ARE,6.347811507526094e-05,YEM,2012
114,COD,Growing cereals n.e.c industry,ARE,2.9429240203650543e-07,YEM,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.2496258080903676e-05,YEM,2012
116,COD,Growing rice industry,ARE,6.984126929401028e-05,YEM,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.9936077783263763e-05,YEM,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,YEM,2012
119,COD,Growing tobacco industry,ARE,2.1027191809496792e-07,YEM,2012
120,COD,Growing fibre crops industry,ARE,1.392558632197656e-05,YEM,2012
121,COD,Growing crops n.e.c. industry,ARE,1.2786552851454853e-07,YEM,2012
122,COD,Growing grapes industry,ARE,0.0,YEM,2012
123,COD,Growing fruits and nuts industry,ARE,4.04830915247239e-05,YEM,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.8248066546021069e-06,YEM,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.769499675319604e-08,YEM,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,YEM,2012
127,COD,Raising of cattle industry,ARE,0.0006004883202742215,YEM,2012
128,COD,Growing wheat industry,ARG,3.093769412892107e-08,YEM,2012
129,COD,Growing maize industry,ARG,1.5027781514088246e-06,YEM,2012
130,COD,Growing cereals n.e.c industry,ARG,5.252078603669196e-09,YEM,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.5654421781248267e-07,YEM,2012
132,COD,Growing rice industry,ARG,1.1576927290464745e-06,YEM,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.1799687122962654e-06,YEM,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,YEM,2012
135,COD,Growing tobacco industry,ARG,9.089248921822693e-09,YEM,2012
136,COD,Growing fibre crops industry,ARG,3.860025666894602e-07,YEM,2012
137,COD,Growing crops n.e.c. industry,ARG,2.4302760024375267e-09,YEM,2012
138,COD,Growing grapes industry,ARG,0.0,YEM,2012
139,COD,Growing fruits and nuts industry,ARG,1.087913055819502e-06,YEM,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,7.224468653373601e-08,YEM,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.778429177434468e-09,YEM,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,YEM,2012
143,COD,Raising of cattle industry,ARG,1.1176995323442692e-05,YEM,2012
144,COD,Growing wheat industry,ARM,6.40582136230879e-09,YEM,2012
145,COD,Growing maize industry,ARM,7.163299656165053e-07,YEM,2012
146,COD,Growing cereals n.e.c industry,ARM,1.0652698093894795e-09,YEM,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.0463724861106548e-07,YEM,2012
148,COD,Growing rice industry,ARM,2.040215444409793e-07,YEM,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.2698891921419694e-07,YEM,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,YEM,2012
151,COD,Growing tobacco industry,ARM,5.9950288927606784e-09,YEM,2012
152,COD,Growing fibre crops industry,ARM,1.5859251768313524e-07,YEM,2012
153,COD,Growing crops n.e.c. industry,ARM,6.113967787647191e-10,YEM,2012
154,COD,Growing grapes industry,ARM,0.0,YEM,2012
155,COD,Growing fruits and nuts industry,ARM,4.229255195556595e-07,YEM,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.9253802049538346e-08,YEM,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.229433796581481e-10,YEM,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,YEM,2012
159,COD,Raising of cattle industry,ARM,1.9566472504344454e-06,YEM,2012
160,COD,Growing wheat industry,AUS,2.7910387661356037e-07,YEM,2012
161,COD,Growing maize industry,AUS,1.2960383060343058e-05,YEM,2012
162,COD,Growing cereals n.e.c industry,AUS,4.712907072895089e-08,YEM,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.0015832059171435e-06,YEM,2012
164,COD,Growing rice industry,AUS,1.0525030831832796e-05,YEM,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.0488458578983043e-05,YEM,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,YEM,2012
167,COD,Growing tobacco industry,AUS,7.84457111766512e-08,YEM,2012
168,COD,Growing fibre crops industry,AUS,2.7236259308480188e-06,YEM,2012
169,COD,Growing crops n.e.c. industry,AUS,2.1701697864688863e-08,YEM,2012
170,COD,Growing grapes industry,AUS,0.0,YEM,2012
171,COD,Growing fruits and nuts industry,AUS,9.531076996501098e-06,YEM,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,6.011028011767067e-07,YEM,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.3883336807061182e-08,YEM,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,YEM,2012
175,COD,Raising of cattle industry,AUS,0.00010024960491613953,YEM,2012
176,COD,Growing wheat industry,AUT,9.287326939274576e-08,YEM,2012
177,COD,Growing maize industry,AUT,7.996103359661661e-06,YEM,2012
178,COD,Growing cereals n.e.c industry,AUT,1.4901683152107104e-08,YEM,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.4949819153247957e-06,YEM,2012
180,COD,Growing rice industry,AUT,3.1324946686968034e-06,YEM,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.3880397949463943e-06,YEM,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,YEM,2012
183,COD,Growing tobacco industry,AUT,2.003250589261506e-08,YEM,2012
184,COD,Growing fibre crops industry,AUT,1.202986785189417e-06,YEM,2012
185,COD,Growing crops n.e.c. industry,AUT,6.974140764751547e-09,YEM,2012
186,COD,Growing grapes industry,AUT,0.0,YEM,2012
187,COD,Growing fruits and nuts industry,AUT,4.617825898183377e-06,YEM,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.979285857145632e-07,YEM,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.1102564099735648e-08,YEM,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,YEM,2012
191,COD,Raising of cattle industry,AUT,3.348463766220837e-05,YEM,2012
