,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.54719573775242e-07,NGA,2012
1,COD,Growing maize industry,XAM,0.0003488724360123495,NGA,2012
2,COD,Growing cereals n.e.c industry,XAM,1.2144365334779437e-07,NGA,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0005045869968133374,NGA,2012
4,COD,Growing rice industry,XAM,1.2539437094431214e-05,NGA,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0006963591230850288,NGA,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,NGA,2012
7,COD,Growing tobacco industry,XAM,6.921314026016932e-06,NGA,2012
8,COD,Growing fibre crops industry,XAM,1.1887624921772021e-05,NGA,2012
9,COD,Growing crops n.e.c. industry,XAM,5.5039782144614853e-08,NGA,2012
10,COD,Growing grapes industry,XAM,0.0,NGA,2012
11,COD,Growing fruits and nuts industry,XAM,0.00027160281930980513,NGA,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.621047452932361e-06,NGA,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.798119231141324e-06,NGA,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,NGA,2012
15,COD,Raising of cattle industry,XAM,0.0002236224307107093,NGA,2012
16,COD,Growing wheat industry,XEU,1.1580591929842997e-07,NGA,2012
17,COD,Growing maize industry,XEU,0.00011262859100301993,NGA,2012
18,COD,Growing cereals n.e.c industry,XEU,2.984485673069726e-08,NGA,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,0.00010029990749760107,NGA,2012
20,COD,Growing rice industry,XEU,1.9814072089118577e-06,NGA,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.3327943847839234e-05,NGA,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,NGA,2012
23,COD,Growing tobacco industry,XEU,1.395433682698969e-06,NGA,2012
24,COD,Growing fibre crops industry,XEU,2.812739277389603e-06,NGA,2012
25,COD,Growing crops n.e.c. industry,XEU,8.965437386482403e-09,NGA,2012
26,COD,Growing grapes industry,XEU,0.0,NGA,2012
27,COD,Growing fruits and nuts industry,XEU,2.089564625990594e-05,NGA,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.734451618149109e-07,NGA,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.270074111040878e-07,NGA,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,NGA,2012
31,COD,Raising of cattle industry,XEU,2.235713524628003e-05,NGA,2012
32,COD,Growing wheat industry,XAF,2.573586725431255e-07,NGA,2012
33,COD,Growing maize industry,XAF,0.00010302419238267215,NGA,2012
34,COD,Growing cereals n.e.c industry,XAF,4.535148085373417e-08,NGA,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.00022249270327618262,NGA,2012
36,COD,Growing rice industry,XAF,3.5171777594952677e-06,NGA,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,4.858120631266558e-05,NGA,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,NGA,2012
39,COD,Growing tobacco industry,XAF,3.1091595088396365e-06,NGA,2012
40,COD,Growing fibre crops industry,XAF,5.05087085710027e-06,NGA,2012
41,COD,Growing crops n.e.c. industry,XAF,1.4605906537647799e-08,NGA,2012
42,COD,Growing grapes industry,XAF,0.0,NGA,2012
43,COD,Growing fruits and nuts industry,XAF,2.7415600275424817e-05,NGA,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.895052792301239e-07,NGA,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.792342296384664e-07,NGA,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,NGA,2012
47,COD,Raising of cattle industry,XAF,3.307732660162302e-05,NGA,2012
48,COD,Growing wheat industry,XAS,1.0279596734633609e-07,NGA,2012
49,COD,Growing maize industry,XAS,5.2796609541699145e-05,NGA,2012
50,COD,Growing cereals n.e.c industry,XAS,1.9735364627848287e-08,NGA,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,8.625126289010358e-05,NGA,2012
52,COD,Growing rice industry,XAS,1.3692902000024403e-06,NGA,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.1932550374046125e-05,NGA,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,NGA,2012
55,COD,Growing tobacco industry,XAS,1.208434244821977e-06,NGA,2012
56,COD,Growing fibre crops industry,XAS,2.2751274596221336e-06,NGA,2012
57,COD,Growing crops n.e.c. industry,XAS,6.388812762740416e-09,NGA,2012
58,COD,Growing grapes industry,XAS,0.0,NGA,2012
59,COD,Growing fruits and nuts industry,XAS,1.2279719878315562e-05,NGA,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.1536405955172677e-07,NGA,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.930415571917985e-07,NGA,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,NGA,2012
63,COD,Raising of cattle industry,XAS,1.318198425693619e-05,NGA,2012
64,COD,Growing wheat industry,AFG,2.6786473341051987e-08,NGA,2012
65,COD,Growing maize industry,AFG,2.4192781480451407e-05,NGA,2012
66,COD,Growing cereals n.e.c industry,AFG,6.920293294666602e-09,NGA,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.9215249438435575e-05,NGA,2012
