,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
30,COD,Seeds and plant propagation industry,XEU,0.0,ERI,2012
31,COD,Raising of cattle industry,XEU,3.097569144027302e-06,ERI,2012
32,COD,Growing wheat industry,XAF,2.9131873976358207e-08,ERI,2012
33,COD,Growing maize industry,XAF,1.0122052153728578e-06,ERI,2012
34,COD,Growing cereals n.e.c industry,XAF,5.194182444012891e-09,ERI,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.382736840988206e-07,ERI,2012
36,COD,Growing rice industry,XAF,1.9843499748084083e-06,ERI,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.483157931645874e-07,ERI,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,ERI,2012
39,COD,Growing tobacco industry,XAF,2.8484549070431943e-09,ERI,2012
40,COD,Growing fibre crops industry,XAF,1.5776285591230728e-07,ERI,2012
41,COD,Growing crops n.e.c. industry,XAF,2.177927182718649e-09,ERI,2012
42,COD,Growing grapes industry,XAF,0.0,ERI,2012
43,COD,Growing fruits and nuts industry,XAF,9.823440466013743e-08,ERI,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.8883123882290345e-09,ERI,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.4818631101337056e-10,ERI,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,ERI,2012
47,COD,Raising of cattle industry,XAF,1.6300810367882434e-05,ERI,2012
48,COD,Growing wheat industry,XAS,1.468710173025059e-08,ERI,2012
49,COD,Growing maize industry,XAS,5.057726498490865e-07,ERI,2012
50,COD,Growing cereals n.e.c industry,XAS,2.551178201540685e-09,ERI,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.7678128871134694e-07,ERI,2012
52,COD,Growing rice industry,XAS,7.67691175933324e-07,ERI,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.6655137366718747e-07,ERI,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,ERI,2012
55,COD,Growing tobacco industry,XAS,1.3286250005210463e-09,ERI,2012
56,COD,Growing fibre crops industry,XAS,7.967856039751379e-08,ERI,2012
57,COD,Growing crops n.e.c. industry,XAS,1.0772909590058625e-09,ERI,2012
58,COD,Growing grapes industry,XAS,0.0,ERI,2012
59,COD,Growing fruits and nuts industry,XAS,1.4252282669101714e-07,ERI,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.2765824690566083e-09,ERI,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.077742334082056e-10,ERI,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,ERI,2012
63,COD,Raising of cattle industry,XAS,7.074467329621246e-06,ERI,2012
64,COD,Growing wheat industry,AFG,5.045720076837886e-09,ERI,2012
65,COD,Growing maize industry,AFG,2.0768464950574553e-07,ERI,2012
66,COD,Growing cereals n.e.c industry,AFG,8.733031674066726e-10,ERI,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,6.308556255269486e-08,ERI,2012
68,COD,Growing rice industry,AFG,2.2871498099602205e-07,ERI,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,7.679005446821903e-08,ERI,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,ERI,2012
71,COD,Growing tobacco industry,AFG,4.989889489891055e-10,ERI,2012
72,COD,Growing fibre crops industry,AFG,3.262499923326811e-08,ERI,2012
73,COD,Growing crops n.e.c. industry,AFG,3.752809989335511e-10,ERI,2012
74,COD,Growing grapes industry,AFG,0.0,ERI,2012
75,COD,Growing fruits and nuts industry,AFG,6.239774392591592e-08,ERI,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.6950604152773251e-09,ERI,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.0386341021301785e-10,ERI,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,ERI,2012
79,COD,Raising of cattle industry,AFG,2.478455776752243e-06,ERI,2012
80,COD,Growing wheat industry,AGO,6.909837873711098e-08,ERI,2012
81,COD,Growing maize industry,AGO,2.7005839611378883e-06,ERI,2012
82,COD,Growing cereals n.e.c industry,AGO,1.2370706827582691e-08,ERI,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,8.204576029035312e-07,ERI,2012
84,COD,Growing rice industry,AGO,4.68594296307787e-06,ERI,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,5.400339383690332e-07,ERI,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,ERI,2012
87,COD,Growing tobacco industry,AGO,7.671989718444845e-09,ERI,2012
88,COD,Growing fibre crops industry,AGO,4.2383283916467017e-07,ERI,2012
89,COD,Growing crops n.e.c. industry,AGO,5.239218710152036e-09,ERI,2012
90,COD,Growing grapes industry,AGO,0.0,ERI,2012
91,COD,Growing fruits and nuts industry,AGO,4.0019947190537815e-07,ERI,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.1245797205059571e-08,ERI,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.3448984440318653e-09,ERI,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,ERI,2012
95,COD,Raising of cattle industry,AGO,4.085309187873815e-05,ERI,2012
96,COD,Growing wheat industry,ALB,3.90072013992638e-09,ERI,2012
97,COD,Growing maize industry,ALB,1.2875821958318178e-07,ERI,2012
98,COD,Growing cereals n.e.c industry,ALB,6.749958763642315e-10,ERI,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.625231730621522e-08,ERI,2012
100,COD,Growing rice industry,ALB,2.0391309758958908e-07,ERI,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.147843807328062e-08,ERI,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,ERI,2012
103,COD,Growing tobacco industry,ALB,3.783238851194295e-10,ERI,2012
104,COD,Growing fibre crops industry,ALB,2.0264444637984708e-08,ERI,2012
105,COD,Growing crops n.e.c. industry,ALB,2.834508021295332e-10,ERI,2012
106,COD,Growing grapes industry,ALB,0.0,ERI,2012
107,COD,Growing fruits and nuts industry,ALB,2.360729083657935e-08,ERI,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,6.519362904414568e-10,ERI,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.924000207996993e-11,ERI,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,ERI,2012
111,COD,Raising of cattle industry,ALB,1.8840301934893869e-06,ERI,2012
112,COD,Growing wheat industry,ARE,4.407140771838754e-07,ERI,2012
113,COD,Growing maize industry,ARE,1.7855259688239765e-05,ERI,2012
114,COD,Growing cereals n.e.c industry,ARE,7.926343206570398e-08,ERI,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,5.295356993627754e-06,ERI,2012
116,COD,Growing rice industry,ARE,3.14731180080977e-05,ERI,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,5.781010016451837e-06,ERI,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,ERI,2012
119,COD,Growing tobacco industry,ARE,4.7574213431951974e-08,ERI,2012
120,COD,Growing fibre crops industry,ARE,2.8608865488494325e-06,ERI,2012
121,COD,Growing crops n.e.c. industry,ARE,3.381376756672698e-08,ERI,2012
122,COD,Growing grapes industry,ARE,0.0,ERI,2012
123,COD,Growing fruits and nuts industry,ARE,3.371700062193745e-06,ERI,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,9.847670502127304e-08,ERI,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.3420465708786415e-08,ERI,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,ERI,2012
127,COD,Raising of cattle industry,ARE,0.0002617657215092989,ERI,2012
128,COD,Growing wheat industry,ARG,2.568705825667228e-08,ERI,2012
129,COD,Growing maize industry,ARG,1.0614071913456776e-06,ERI,2012
130,COD,Growing cereals n.e.c industry,ARG,4.448893868153456e-09,ERI,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.2554216415556353e-07,ERI,2012
132,COD,Growing rice industry,ARG,1.0740687217684371e-06,ERI,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,4.1418078399794955e-07,ERI,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,ERI,2012
135,COD,Growing tobacco industry,ARG,2.685914161196249e-09,ERI,2012
136,COD,Growing fibre crops industry,ARG,1.7859976963693808e-07,ERI,2012
137,COD,Growing crops n.e.c. industry,ARG,1.932744154240449e-09,ERI,2012
138,COD,Growing grapes industry,ARG,0.0,ERI,2012
139,COD,Growing fruits and nuts industry,ARG,3.3608544891778015e-07,ERI,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,9.238051612857295e-09,ERI,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.1033146594106653e-09,ERI,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,ERI,2012
143,COD,Raising of cattle industry,ARG,1.3488466285591177e-05,ERI,2012
144,COD,Growing wheat industry,ARM,2.2555245073530342e-08,ERI,2012
145,COD,Growing maize industry,ARM,8.555589509092679e-07,ERI,2012
146,COD,Growing cereals n.e.c industry,ARM,4.067030337882888e-09,ERI,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.614624354077518e-07,ERI,2012
148,COD,Growing rice industry,ARM,1.6798924306437561e-06,ERI,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.1914492609166268e-07,ERI,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,ERI,2012
151,COD,Growing tobacco industry,ARM,2.6146610052289416e-09,ERI,2012
152,COD,Growing fibre crops industry,ARM,1.2705372854230063e-07,ERI,2012
153,COD,Growing crops n.e.c. industry,ARM,1.7026439687996471e-09,ERI,2012
154,COD,Growing grapes industry,ARM,0.0,ERI,2012
155,COD,Growing fruits and nuts industry,ARM,7.552484748005618e-08,ERI,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.2263741657509306e-09,ERI,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.761899436714649e-10,ERI,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,ERI,2012
159,COD,Raising of cattle industry,ARM,1.3280462156802375e-05,ERI,2012
160,COD,Growing wheat industry,AUS,2.308720106002731e-07,ERI,2012
161,COD,Growing maize industry,AUS,8.449709292360028e-06,ERI,2012
162,COD,Growing cereals n.e.c industry,AUS,3.859445971876058e-08,ERI,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.89778414202231e-06,ERI,2012
164,COD,Growing rice industry,AUS,1.0059880155939992e-05,ERI,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,3.639985931745602e-06,ERI,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,ERI,2012
167,COD,Growing tobacco industry,AUS,2.242469966326147e-08,ERI,2012
168,COD,Growing fibre crops industry,AUS,1.4681475285828857e-06,ERI,2012
169,COD,Growing crops n.e.c. industry,AUS,1.641706788214678e-08,ERI,2012
170,COD,Growing grapes industry,AUS,0.0,ERI,2012
171,COD,Growing fruits and nuts industry,AUS,3.0020650206716804e-06,ERI,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,8.479395248808592e-08,ERI,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.683427410485908e-09,ERI,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,ERI,2012
175,COD,Raising of cattle industry,AUS,0.00010763209161833284,ERI,2012
176,COD,Growing wheat industry,AUT,3.7912170867571515e-08,ERI,2012
177,COD,Growing maize industry,AUT,1.6762155773896538e-06,ERI,2012
178,COD,Growing cereals n.e.c industry,AUT,6.565769521206202e-09,ERI,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,4.803701261708657e-07,ERI,2012
180,COD,Growing rice industry,AUT,1.7527260835758308e-06,ERI,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,8.685515003876929e-07,ERI,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,ERI,2012
183,COD,Growing tobacco industry,AUT,3.944963398056026e-09,ERI,2012
184,COD,Growing fibre crops industry,AUT,2.5421420344139437e-07,ERI,2012
185,COD,Growing crops n.e.c. industry,AUT,2.812093134700285e-09,ERI,2012
186,COD,Growing grapes industry,AUT,0.0,ERI,2012
187,COD,Growing fruits and nuts industry,AUT,5.711179002850481e-07,ERI,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.672616802454763e-08,ERI,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.112066201116988e-09,ERI,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,ERI,2012
191,COD,Raising of cattle industry,AUT,1.9117187603127755e-05,ERI,2012
192,COD,Growing wheat industry,AZE,5.862587584749778e-09,ERI,2012
193,COD,Growing maize industry,AZE,1.8407546884142275e-07,ERI,2012
194,COD,Growing cereals n.e.c industry,AZE,1.0060930857033093e-09,ERI,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,7.06175593187826e-08,ERI,2012
196,COD,Growing rice industry,AZE,2.712378775538497e-07,ERI,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,7.069548781485387e-08,ERI,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,ERI,2012
199,COD,Growing tobacco industry,AZE,4.945798120440904e-10,ERI,2012
200,COD,Growing fibre crops industry,AZE,3.049080048577721e-08,ERI,2012
201,COD,Growing crops n.e.c. industry,AZE,4.252437266671525e-10,ERI,2012
202,COD,Growing grapes industry,AZE,0.0,ERI,2012
203,COD,Growing fruits and nuts industry,AZE,5.069541735282623e-08,ERI,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.3259434477754588e-09,ERI,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.726987671676798e-10,ERI,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,ERI,2012
207,COD,Raising of cattle industry,AZE,2.6108777449202903e-06,ERI,2012
208,COD,Growing wheat industry,BDI,9.96233083971075e-09,ERI,2012
209,COD,Growing maize industry,BDI,4.0864823009298715e-07,ERI,2012
210,COD,Growing cereals n.e.c industry,BDI,1.781125320720824e-09,ERI,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.1730994077024779e-07,ERI,2012
212,COD,Growing rice industry,BDI,6.921278141684095e-07,ERI,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.458869832498641e-08,ERI,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,ERI,2012
215,COD,Growing tobacco industry,BDI,1.1525558103231614e-09,ERI,2012
216,COD,Growing fibre crops industry,BDI,5.658522421268436e-08,ERI,2012
217,COD,Growing crops n.e.c. industry,BDI,7.443324981404888e-10,ERI,2012
218,COD,Growing grapes industry,BDI,0.0,ERI,2012
219,COD,Growing fruits and nuts industry,BDI,6.140827767024215e-08,ERI,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.4448530873975313e-09,ERI,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.7177219571595204e-10,ERI,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,ERI,2012
223,COD,Raising of cattle industry,BDI,5.628027161699145e-06,ERI,2012
224,COD,Growing wheat industry,BEL,7.659670922642125e-08,ERI,2012
225,COD,Growing maize industry,BEL,3.1564489742360176e-06,ERI,2012
226,COD,Growing cereals n.e.c industry,BEL,1.3302615009180192e-08,ERI,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,9.395729411407792e-07,ERI,2012
228,COD,Growing rice industry,BEL,3.634977969814209e-06,ERI,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.032517512102544e-06,ERI,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,ERI,2012
231,COD,Growing tobacco industry,BEL,7.681927128378853e-09,ERI,2012
232,COD,Growing fibre crops industry,BEL,4.751732910465032e-07,ERI,2012
233,COD,Growing crops n.e.c. industry,BEL,5.653246001455761e-09,ERI,2012
234,COD,Growing grapes industry,BEL,0.0,ERI,2012
235,COD,Growing fruits and nuts industry,BEL,7.684210166395383e-07,ERI,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.2140612575752784e-08,ERI,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.6497914637518986e-09,ERI,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,ERI,2012
239,COD,Raising of cattle industry,BEL,3.998079744417213e-05,ERI,2012
240,COD,Growing wheat industry,BEN,7.613349631257922e-09,ERI,2012
241,COD,Growing maize industry,BEN,3.6388714144610384e-07,ERI,2012
242,COD,Growing cereals n.e.c industry,BEN,1.3195701654911884e-09,ERI,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.0149721694515952e-07,ERI,2012
244,COD,Growing rice industry,BEN,3.149926921260456e-07,ERI,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.6708060312802316e-07,ERI,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,ERI,2012
247,COD,Growing tobacco industry,BEN,8.217217826304721e-10,ERI,2012
248,COD,Growing fibre crops industry,BEN,5.832566110747756e-08,ERI,2012
249,COD,Growing crops n.e.c. industry,BEN,5.818648492522631e-10,ERI,2012
250,COD,Growing grapes industry,BEN,0.0,ERI,2012
251,COD,Growing fruits and nuts industry,BEN,1.5608851185082402e-07,ERI,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.15325059180893e-09,ERI,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.85334906736708e-10,ERI,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,ERI,2012
255,COD,Raising of cattle industry,BEN,3.4870112516474043e-06,ERI,2012
256,COD,Growing wheat industry,BFA,3.5907327919235484e-09,ERI,2012
257,COD,Growing maize industry,BFA,1.3309444918459458e-07,ERI,2012
258,COD,Growing cereals n.e.c industry,BFA,6.151052664842796e-10,ERI,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.322298617620899e-08,ERI,2012
260,COD,Growing rice industry,BFA,1.607384713423184e-07,ERI,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.730008920605636e-08,ERI,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,ERI,2012
263,COD,Growing tobacco industry,BFA,4.2827656111849504e-10,ERI,2012
264,COD,Growing fibre crops industry,BFA,1.9017119167291163e-08,ERI,2012
265,COD,Growing crops n.e.c. industry,BFA,2.581454478101364e-10,ERI,2012
266,COD,Growing grapes industry,BFA,0.0,ERI,2012
267,COD,Growing fruits and nuts industry,BFA,2.9237955264752753e-08,ERI,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,7.96942688822437e-10,ERI,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.574652553134042e-11,ERI,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,ERI,2012
271,COD,Raising of cattle industry,BFA,1.6393536978193932e-06,ERI,2012
272,COD,Growing wheat industry,BGD,3.505906675254694e-08,ERI,2012
273,COD,Growing maize industry,BGD,1.595614715304578e-06,ERI,2012
274,COD,Growing cereals n.e.c industry,BGD,6.133022899906515e-09,ERI,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.523643515442309e-07,ERI,2012
276,COD,Growing rice industry,BGD,1.5834119828870798e-06,ERI,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,6.495272933237028e-07,ERI,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,ERI,2012
279,COD,Growing tobacco industry,BGD,3.924923247871402e-09,ERI,2012
280,COD,Growing fibre crops industry,BGD,2.6352263760755074e-07,ERI,2012
281,COD,Growing crops n.e.c. industry,BGD,2.6835071522896015e-09,ERI,2012
282,COD,Growing grapes industry,BGD,0.0,ERI,2012
283,COD,Growing fruits and nuts industry,BGD,5.571171848683136e-07,ERI,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.4954845451642303e-08,ERI,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.7724053611352556e-09,ERI,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,ERI,2012
287,COD,Raising of cattle industry,BGD,1.8578252758136284e-05,ERI,2012
288,COD,Growing wheat industry,BGR,9.850378121628244e-09,ERI,2012
289,COD,Growing maize industry,BGR,4.436697430297972e-07,ERI,2012
290,COD,Growing cereals n.e.c industry,BGR,1.6859994608453034e-09,ERI,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.2837267962693414e-07,ERI,2012
292,COD,Growing rice industry,BGR,4.3249420507409604e-07,ERI,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.071803281084611e-07,ERI,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,ERI,2012
295,COD,Growing tobacco industry,BGR,1.0710442454936058e-09,ERI,2012
296,COD,Growing fibre crops industry,BGR,6.766504950106116e-08,ERI,2012
297,COD,Growing crops n.e.c. industry,BGR,7.303321021131436e-10,ERI,2012
298,COD,Growing grapes industry,BGR,0.0,ERI,2012
299,COD,Growing fruits and nuts industry,BGR,1.9495557668468856e-07,ERI,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,4.690073080255865e-09,ERI,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.754956805431087e-10,ERI,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,ERI,2012
303,COD,Raising of cattle industry,BGR,4.555185455418239e-06,ERI,2012
304,COD,Growing wheat industry,BHR,1.2364807898021277e-08,ERI,2012
305,COD,Growing maize industry,BHR,5.034268184784669e-07,ERI,2012
306,COD,Growing cereals n.e.c industry,BHR,2.196696503489348e-09,ERI,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.4946910345848597e-07,ERI,2012
308,COD,Growing rice industry,BHR,7.532946634039764e-07,ERI,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.4558311900783127e-07,ERI,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,ERI,2012
311,COD,Growing tobacco industry,BHR,1.419404525729888e-09,ERI,2012
312,COD,Growing fibre crops industry,BHR,7.880637256774678e-08,ERI,2012
313,COD,Growing crops n.e.c. industry,BHR,9.357175001286092e-10,ERI,2012
314,COD,Growing grapes industry,BHR,0.0,ERI,2012
315,COD,Growing fruits and nuts industry,BHR,1.0159768147844466e-07,ERI,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.8497882831816544e-09,ERI,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.53903790205615e-10,ERI,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,ERI,2012
319,COD,Raising of cattle industry,BHR,7.076280511098681e-06,ERI,2012
320,COD,Growing wheat industry,BHS,2.5292995348847577e-09,ERI,2012
321,COD,Growing maize industry,BHS,1.281891461634246e-07,ERI,2012
322,COD,Growing cereals n.e.c industry,BHS,4.4169736629645365e-10,ERI,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.222393764923002e-08,ERI,2012
324,COD,Growing rice industry,BHS,1.1372193001288822e-07,ERI,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.703158202484681e-08,ERI,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,ERI,2012
327,COD,Growing tobacco industry,BHS,5.224370424479604e-10,ERI,2012
328,COD,Growing fibre crops industry,BHS,1.776643420596766e-08,ERI,2012
329,COD,Growing crops n.e.c. industry,BHS,1.898441731387591e-10,ERI,2012
330,COD,Growing grapes industry,BHS,0.0,ERI,2012
331,COD,Growing fruits and nuts industry,BHS,3.763542884216014e-08,ERI,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0234726136314937e-09,ERI,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.2296507931816859e-10,ERI,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,ERI,2012
335,COD,Raising of cattle industry,BHS,1.3281578426398457e-06,ERI,2012
336,COD,Growing wheat industry,BIH,4.646851054087799e-09,ERI,2012
337,COD,Growing maize industry,BIH,1.529851076509216e-07,ERI,2012
338,COD,Growing cereals n.e.c industry,BIH,7.939991028832877e-10,ERI,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.572729423531029e-08,ERI,2012
340,COD,Growing rice industry,BIH,2.073461640283596e-07,ERI,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,4.128224700326519e-08,ERI,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,ERI,2012
343,COD,Growing tobacco industry,BIH,5.118064937717884e-10,ERI,2012
344,COD,Growing fibre crops industry,BIH,2.3687013058387635e-08,ERI,2012
345,COD,Growing crops n.e.c. industry,BIH,3.3453940356478337e-10,ERI,2012
346,COD,Growing grapes industry,BIH,0.0,ERI,2012
347,COD,Growing fruits and nuts industry,BIH,3.315037173576675e-08,ERI,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,9.110151456143094e-10,ERI,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.0715547249027255e-10,ERI,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,ERI,2012
