,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
58,COD,Growing grapes industry,XAS,0.0,SLV,2012
59,COD,Growing fruits and nuts industry,XAS,2.257165038490462e-07,SLV,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.5079684017797306e-09,SLV,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.6626177902739497e-10,SLV,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,SLV,2012
63,COD,Raising of cattle industry,XAS,1.9904158731302134e-06,SLV,2012
64,COD,Growing wheat industry,AFG,2.2796785344477104e-09,SLV,2012
65,COD,Growing maize industry,AFG,1.3190330230037183e-07,SLV,2012
66,COD,Growing cereals n.e.c industry,AFG,4.0359806165128104e-10,SLV,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.383793716361831e-08,SLV,2012
68,COD,Growing rice industry,AFG,8.11148399043709e-08,SLV,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.7774521945321272e-08,SLV,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,SLV,2012
71,COD,Growing tobacco industry,AFG,1.5628729228448517e-10,SLV,2012
72,COD,Growing fibre crops industry,AFG,2.971985089976813e-08,SLV,2012
73,COD,Growing crops n.e.c. industry,AFG,1.663468744995848e-10,SLV,2012
74,COD,Growing grapes industry,AFG,0.0,SLV,2012
75,COD,Growing fruits and nuts industry,AFG,7.089941042358302e-08,SLV,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.86378905477349e-10,SLV,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.170753060086325e-11,SLV,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,SLV,2012
79,COD,Raising of cattle industry,AFG,6.839527587660588e-07,SLV,2012
80,COD,Growing wheat industry,AGO,1.8371210978156976e-08,SLV,2012
81,COD,Growing maize industry,AGO,1.6653681209678632e-06,SLV,2012
82,COD,Growing cereals n.e.c industry,AGO,3.3994014572666585e-09,SLV,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.242556983352894e-07,SLV,2012
84,COD,Growing rice industry,AGO,5.895501547461407e-07,SLV,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.3219249996637346e-07,SLV,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,SLV,2012
87,COD,Growing tobacco industry,AGO,1.5010669229421148e-09,SLV,2012
88,COD,Growing fibre crops industry,AGO,3.875795456449154e-07,SLV,2012
89,COD,Growing crops n.e.c. industry,AGO,1.4130148556296138e-09,SLV,2012
90,COD,Growing grapes industry,AGO,0.0,SLV,2012
91,COD,Growing fruits and nuts industry,AGO,1.002448685949179e-06,SLV,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,6.161330525358658e-09,SLV,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0193325198741632e-09,SLV,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,SLV,2012
95,COD,Raising of cattle industry,AGO,5.0178013553351095e-06,SLV,2012
96,COD,Growing wheat industry,ALB,2.2445997359722057e-09,SLV,2012
97,COD,Growing maize industry,ALB,1.4542863984093247e-07,SLV,2012
98,COD,Growing cereals n.e.c industry,ALB,3.9757032409982365e-10,SLV,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.1908519942994806e-08,SLV,2012
100,COD,Growing rice industry,ALB,8.147094997970976e-08,SLV,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.4114218841085552e-08,SLV,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,SLV,2012
103,COD,Growing tobacco industry,ALB,1.3898503311484656e-10,SLV,2012
104,COD,Growing fibre crops industry,ALB,2.2556018731673806e-08,SLV,2012
105,COD,Growing crops n.e.c. industry,ALB,1.5898179033067945e-10,SLV,2012
106,COD,Growing grapes industry,ALB,0.0,SLV,2012
107,COD,Growing fruits and nuts industry,ALB,5.3807722014576165e-08,SLV,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.974906486894284e-10,SLV,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.104190351330957e-11,SLV,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,SLV,2012
111,COD,Raising of cattle industry,ALB,6.532370901922381e-07,SLV,2012
112,COD,Growing wheat industry,ARE,6.665581504013564e-08,SLV,2012
113,COD,Growing maize industry,ARE,4.100523617402742e-06,SLV,2012
114,COD,Growing cereals n.e.c industry,ARE,1.1802014083417772e-08,SLV,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.003579287880945e-06,SLV,2012
116,COD,Growing rice industry,ARE,2.418989046629773e-06,SLV,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,7.586787456758481e-07,SLV,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,SLV,2012
119,COD,Growing tobacco industry,ARE,4.186055738602319e-09,SLV,2012
120,COD,Growing fibre crops industry,ARE,8.939081655570839e-07,SLV,2012
121,COD,Growing crops n.e.c. industry,ARE,4.807908040215492e-09,SLV,2012
122,COD,Growing grapes industry,ARE,0.0,SLV,2012
123,COD,Growing fruits and nuts industry,ARE,1.923710136409182e-06,SLV,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.3796218519568784e-08,SLV,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.328720421868566e-09,SLV,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,SLV,2012
127,COD,Raising of cattle industry,ARE,1.7754040657731972e-05,SLV,2012
128,COD,Growing wheat industry,ARG,6.01090656317778e-08,SLV,2012
129,COD,Growing maize industry,ARG,5.082595281327642e-06,SLV,2012
130,COD,Growing cereals n.e.c industry,ARG,1.0988719395790316e-08,SLV,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.0141432927425534e-06,SLV,2012
132,COD,Growing rice industry,ARG,1.998226477173915e-06,SLV,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,9.462288296446108e-07,SLV,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,SLV,2012
135,COD,Growing tobacco industry,ARG,4.6056869494607265e-09,SLV,2012
136,COD,Growing fibre crops industry,ARG,1.1539106192233316e-06,SLV,2012
137,COD,Growing crops n.e.c. industry,ARG,4.549250106327395e-09,SLV,2012
138,COD,Growing grapes industry,ARG,0.0,SLV,2012
139,COD,Growing fruits and nuts industry,ARG,2.8425915367524044e-06,SLV,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.7903144858457246e-08,SLV,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.851307361367805e-09,SLV,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,SLV,2012
143,COD,Raising of cattle industry,ARG,1.6326529996345787e-05,SLV,2012
144,COD,Growing wheat industry,ARM,3.0524914933577344e-09,SLV,2012
145,COD,Growing maize industry,ARM,1.6973807230790172e-07,SLV,2012
146,COD,Growing cereals n.e.c industry,ARM,5.354575277351673e-10,SLV,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.295570659042454e-08,SLV,2012
148,COD,Growing rice industry,ARM,1.1274188323200483e-07,SLV,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.173474223840971e-08,SLV,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,SLV,2012
151,COD,Growing tobacco industry,ARM,1.8068601247031713e-10,SLV,2012
152,COD,Growing fibre crops industry,ARM,2.853099858820196e-08,SLV,2012
153,COD,Growing crops n.e.c. industry,ARM,2.1568056383224125e-10,SLV,2012
154,COD,Growing grapes industry,ARM,0.0,SLV,2012
155,COD,Growing fruits and nuts industry,ARM,6.781901231786912e-08,SLV,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.199482422004405e-10,SLV,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.47425698052227e-11,SLV,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,SLV,2012
159,COD,Raising of cattle industry,ARM,8.522968337222497e-07,SLV,2012
160,COD,Growing wheat industry,AUS,2.2858314091791828e-07,SLV,2012
161,COD,Growing maize industry,AUS,2.422058070547719e-05,SLV,2012
162,COD,Growing cereals n.e.c industry,AUS,4.294951524485686e-08,SLV,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.343951547652024e-06,SLV,2012
164,COD,Growing rice industry,AUS,7.315315484220598e-06,SLV,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,4.833133803844703e-06,SLV,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,SLV,2012
167,COD,Growing tobacco industry,AUS,1.9096502182033547e-08,SLV,2012
168,COD,Growing fibre crops industry,AUS,6.112062659142793e-06,SLV,2012
169,COD,Growing crops n.e.c. industry,AUS,1.7533222263630326e-08,SLV,2012
170,COD,Growing grapes industry,AUS,0.0,SLV,2012
171,COD,Growing fruits and nuts industry,AUS,1.4121631043855978e-05,SLV,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,8.376062813906707e-08,SLV,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.4934524199199053e-08,SLV,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,SLV,2012
175,COD,Raising of cattle industry,AUS,6.23350050962755e-05,SLV,2012
176,COD,Growing wheat industry,AUT,4.88513527210962e-08,SLV,2012
177,COD,Growing maize industry,AUT,5.3506423847983655e-06,SLV,2012
178,COD,Growing cereals n.e.c industry,AUT,9.187450528352821e-09,SLV,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,9.10874214521612e-07,SLV,2012
180,COD,Growing rice industry,AUT,1.5725396533942453e-06,SLV,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.003116507722994e-06,SLV,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,SLV,2012
183,COD,Growing tobacco industry,AUT,3.923244128492695e-09,SLV,2012
184,COD,Growing fibre crops industry,AUT,1.1642923332822776e-06,SLV,2012
185,COD,Growing crops n.e.c. industry,AUT,3.6088741992216754e-09,SLV,2012
186,COD,Growing grapes industry,AUT,0.0,SLV,2012
187,COD,Growing fruits and nuts industry,AUT,2.746591743351185e-06,SLV,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.680790379698943e-08,SLV,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.141468382925525e-09,SLV,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,SLV,2012
191,COD,Raising of cattle industry,AUT,1.3719329227881546e-05,SLV,2012
192,COD,Growing wheat industry,AZE,3.3658086599190997e-07,SLV,2012
193,COD,Growing maize industry,AZE,5.677367312702068e-06,SLV,2012
194,COD,Growing cereals n.e.c industry,AZE,5.493612639328734e-08,SLV,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.838313236119e-06,SLV,2012
196,COD,Growing rice industry,AZE,1.3121505986139816e-05,SLV,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,9.64509821036698e-07,SLV,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,SLV,2012
199,COD,Growing tobacco industry,AZE,1.728679971401307e-08,SLV,2012
200,COD,Growing fibre crops industry,AZE,1.0622095431697062e-06,SLV,2012
201,COD,Growing crops n.e.c. industry,AZE,2.25001507221988e-08,SLV,2012
202,COD,Growing grapes industry,AZE,0.0,SLV,2012
203,COD,Growing fruits and nuts industry,AZE,6.652178563375843e-07,SLV,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.687780842109168e-08,SLV,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.1942982292552073e-09,SLV,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,SLV,2012
207,COD,Raising of cattle industry,AZE,0.00010849905230190348,SLV,2012
208,COD,Growing wheat industry,BDI,1.0817236104829351e-09,SLV,2012
209,COD,Growing maize industry,BDI,3.44345708764009e-08,SLV,2012
210,COD,Growing cereals n.e.c industry,BDI,1.8373356727146816e-10,SLV,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.3716655511865058e-08,SLV,2012
212,COD,Growing rice industry,BDI,4.1213339483419516e-08,SLV,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,7.475701656488792e-09,SLV,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,SLV,2012
215,COD,Growing tobacco industry,BDI,6.094309433339911e-11,SLV,2012
216,COD,Growing fibre crops industry,BDI,6.903071358245093e-09,SLV,2012
217,COD,Growing crops n.e.c. industry,BDI,7.533611264546675e-11,SLV,2012
218,COD,Growing grapes industry,BDI,0.0,SLV,2012
219,COD,Growing fruits and nuts industry,BDI,1.3530846165576183e-08,SLV,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.225536015357726e-10,SLV,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.0394237127986225e-11,SLV,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,SLV,2012
223,COD,Raising of cattle industry,BDI,3.317262807804916e-07,SLV,2012
224,COD,Growing wheat industry,BEL,7.75372788744726e-08,SLV,2012
225,COD,Growing maize industry,BEL,8.955378613872736e-06,SLV,2012
226,COD,Growing cereals n.e.c industry,BEL,1.459415763720176e-08,SLV,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.4397546009922259e-06,SLV,2012
228,COD,Growing rice industry,BEL,2.659076045454502e-06,SLV,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.5929875386862874e-06,SLV,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,SLV,2012
231,COD,Growing tobacco industry,BEL,5.779436203697186e-09,SLV,2012
232,COD,Growing fibre crops industry,BEL,2.0815779303642753e-06,SLV,2012
233,COD,Growing crops n.e.c. industry,BEL,5.6765903814391336e-09,SLV,2012
234,COD,Growing grapes industry,BEL,0.0,SLV,2012
235,COD,Growing fruits and nuts industry,BEL,3.946631154394487e-06,SLV,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.4927129479411483e-08,SLV,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.136582360480028e-09,SLV,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,SLV,2012
239,COD,Raising of cattle industry,BEL,2.13921962808042e-05,SLV,2012
240,COD,Growing wheat industry,BEN,5.1596614599977396e-08,SLV,2012
241,COD,Growing maize industry,BEN,9.689906455326308e-07,SLV,2012
242,COD,Growing cereals n.e.c industry,BEN,8.421953385430416e-09,SLV,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,5.929889833239588e-07,SLV,2012
244,COD,Growing rice industry,BEN,1.992010825402966e-06,SLV,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.7415977640128768e-07,SLV,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,SLV,2012
247,COD,Growing tobacco industry,BEN,2.658116863221272e-09,SLV,2012
248,COD,Growing fibre crops industry,BEN,1.7391024754187397e-07,SLV,2012
249,COD,Growing crops n.e.c. industry,BEN,3.440373245721982e-09,SLV,2012
250,COD,Growing grapes industry,BEN,0.0,SLV,2012
251,COD,Growing fruits and nuts industry,BEN,1.4945650677420484e-07,SLV,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.8832639031721597e-09,SLV,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.1956386494220277e-10,SLV,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,SLV,2012
255,COD,Raising of cattle industry,BEN,1.6546991508711147e-05,SLV,2012
256,COD,Growing wheat industry,BFA,2.493153572760689e-09,SLV,2012
257,COD,Growing maize industry,BFA,1.2682795390179748e-07,SLV,2012
258,COD,Growing cereals n.e.c industry,BFA,4.350421992467457e-10,SLV,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.461131555052621e-08,SLV,2012
260,COD,Growing rice industry,BFA,9.279521593823361e-08,SLV,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.4215612570674676e-08,SLV,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,SLV,2012
263,COD,Growing tobacco industry,BFA,1.458934175281997e-10,SLV,2012
264,COD,Growing fibre crops industry,BFA,2.110766574059924e-08,SLV,2012
265,COD,Growing crops n.e.c. industry,BFA,1.7519422740018068e-10,SLV,2012
266,COD,Growing grapes industry,BFA,0.0,SLV,2012
267,COD,Growing fruits and nuts industry,BFA,5.159300710436659e-08,SLV,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.988044615536591e-10,SLV,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.375862997076603e-11,SLV,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,SLV,2012
271,COD,Raising of cattle industry,BFA,7.062342117522553e-07,SLV,2012
272,COD,Growing wheat industry,BGD,2.572531701809191e-08,SLV,2012
273,COD,Growing maize industry,BGD,1.9700395997693142e-06,SLV,2012
274,COD,Growing cereals n.e.c industry,BGD,4.681464217526647e-09,SLV,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.2998157410334176e-07,SLV,2012
276,COD,Growing rice industry,BGD,8.422910815891886e-07,SLV,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.341780366451045e-07,SLV,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,SLV,2012
279,COD,Growing tobacco industry,BGD,1.955567995764609e-09,SLV,2012
280,COD,Growing fibre crops industry,BGD,4.856900662818372e-07,SLV,2012
281,COD,Growing crops n.e.c. industry,BGD,1.953313887238246e-09,SLV,2012
282,COD,Growing grapes industry,BGD,0.0,SLV,2012
283,COD,Growing fruits and nuts industry,BGD,1.2280110235613014e-06,SLV,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,7.720509533395362e-09,SLV,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.3002955001958743e-09,SLV,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,SLV,2012
287,COD,Raising of cattle industry,BGD,7.0651337956049495e-06,SLV,2012
288,COD,Growing wheat industry,BGR,1.3819354159304702e-08,SLV,2012
289,COD,Growing maize industry,BGR,4.076855692866216e-06,SLV,2012
290,COD,Growing cereals n.e.c industry,BGR,3.183156414157512e-09,SLV,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.6797815107456993e-07,SLV,2012
292,COD,Growing rice industry,BGR,4.432599945903065e-07,SLV,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,3.601945214165606e-07,SLV,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,SLV,2012
295,COD,Growing tobacco industry,BGR,1.1199327993406228e-09,SLV,2012
296,COD,Growing fibre crops industry,BGR,2.473149575699464e-07,SLV,2012
297,COD,Growing crops n.e.c. industry,BGR,1.0082123481490776e-09,SLV,2012
298,COD,Growing grapes industry,BGR,0.0,SLV,2012
299,COD,Growing fruits and nuts industry,BGR,8.547369673960476e-07,SLV,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,5.060956692777658e-09,SLV,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.2173345705665476e-09,SLV,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,SLV,2012
303,COD,Raising of cattle industry,BGR,4.0226500708593556e-06,SLV,2012
304,COD,Growing wheat industry,BHR,7.2307898705351636e-09,SLV,2012
305,COD,Growing maize industry,BHR,7.074786911006155e-07,SLV,2012
306,COD,Growing cereals n.e.c industry,BHR,1.3484289324031068e-09,SLV,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.317087050086433e-07,SLV,2012
308,COD,Growing rice industry,BHR,2.316333957076958e-07,SLV,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.3431910965564233e-07,SLV,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,SLV,2012
311,COD,Growing tobacco industry,BHR,6.10181279648508e-10,SLV,2012
312,COD,Growing fibre crops industry,BHR,1.7160426647692663e-07,SLV,2012
313,COD,Growing crops n.e.c. industry,BHR,5.586670434672497e-10,SLV,2012
314,COD,Growing grapes industry,BHR,0.0,SLV,2012
315,COD,Growing fruits and nuts industry,BHR,4.2758702087881995e-07,SLV,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.5123341679309743e-09,SLV,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.097231984350988e-10,SLV,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,SLV,2012
319,COD,Raising of cattle industry,BHR,2.0367149351341387e-06,SLV,2012
320,COD,Growing wheat industry,BHS,8.462825493592235e-09,SLV,2012
321,COD,Growing maize industry,BHS,1.2971073562278847e-06,SLV,2012
322,COD,Growing cereals n.e.c industry,BHS,1.673731715093803e-09,SLV,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.3384536419146268e-07,SLV,2012
324,COD,Growing rice industry,BHS,3.033368589096774e-07,SLV,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.4593052054678173e-07,SLV,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,SLV,2012
327,COD,Growing tobacco industry,BHS,5.315684314955219e-10,SLV,2012
328,COD,Growing fibre crops industry,BHS,9.167995825220891e-08,SLV,2012
329,COD,Growing crops n.e.c. industry,BHS,6.013637694935679e-10,SLV,2012
330,COD,Growing grapes industry,BHS,0.0,SLV,2012
331,COD,Growing fruits and nuts industry,BHS,2.968689187942451e-07,SLV,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.048727216663259e-09,SLV,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.696101450150735e-10,SLV,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,SLV,2012
335,COD,Raising of cattle industry,BHS,2.2179369321711834e-06,SLV,2012
336,COD,Growing wheat industry,BIH,3.5705517696058018e-09,SLV,2012
337,COD,Growing maize industry,BIH,2.439644352765874e-07,SLV,2012
338,COD,Growing cereals n.e.c industry,BIH,6.360807492213096e-10,SLV,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.090211116576203e-08,SLV,2012
340,COD,Growing rice industry,BIH,1.316640067753166e-07,SLV,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.710984067837332e-08,SLV,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,SLV,2012
343,COD,Growing tobacco industry,BIH,2.1495605251408747e-10,SLV,2012
344,COD,Growing fibre crops industry,BIH,3.6853951754541656e-08,SLV,2012
345,COD,Growing crops n.e.c. industry,BIH,2.5265337835151405e-10,SLV,2012
346,COD,Growing grapes industry,BIH,0.0,SLV,2012
347,COD,Growing fruits and nuts industry,BIH,8.226248129922987e-08,SLV,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,6.211121418350646e-10,SLV,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.0937194449990021e-10,SLV,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,SLV,2012
