,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.616049026466714e-08,IRQ,2012
1,COD,Growing maize industry,XAM,6.388197546444185e-06,IRQ,2012
2,COD,Growing cereals n.e.c industry,XAM,9.90469469817911e-09,IRQ,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.4452035599462392e-06,IRQ,2012
4,COD,Growing rice industry,XAM,1.297269037089909e-06,IRQ,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.4052422447317945e-05,IRQ,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,IRQ,2012
7,COD,Growing tobacco industry,XAM,9.206704626152797e-09,IRQ,2012
8,COD,Growing fibre crops industry,XAM,7.643458274174356e-07,IRQ,2012
9,COD,Growing crops n.e.c. industry,XAM,4.039917973092128e-09,IRQ,2012
10,COD,Growing grapes industry,XAM,0.0,IRQ,2012
11,COD,Growing fruits and nuts industry,XAM,7.181345156204189e-06,IRQ,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.2135054926991926e-07,IRQ,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.665855345612823e-08,IRQ,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,IRQ,2012
15,COD,Raising of cattle industry,XAM,1.2596528723007903e-05,IRQ,2012
16,COD,Growing wheat industry,XEU,2.9384644290476202e-08,IRQ,2012
17,COD,Growing maize industry,XEU,1.962340087978706e-06,IRQ,2012
18,COD,Growing cereals n.e.c industry,XEU,4.961725525318125e-09,IRQ,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,5.685948367862716e-07,IRQ,2012
20,COD,Growing rice industry,XEU,8.762014699935963e-07,IRQ,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.5135796570605564e-06,IRQ,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,IRQ,2012
23,COD,Growing tobacco industry,XEU,3.3621528803105857e-09,IRQ,2012
24,COD,Growing fibre crops industry,XEU,3.4846969018971117e-07,IRQ,2012
25,COD,Growing crops n.e.c. industry,XEU,2.111933027542684e-09,IRQ,2012
26,COD,Growing grapes industry,XEU,0.0,IRQ,2012
27,COD,Growing fruits and nuts industry,XEU,2.083014218080567e-06,IRQ,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,8.25767428252228e-08,IRQ,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.2591795816386649e-08,IRQ,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,IRQ,2012
31,COD,Raising of cattle industry,XEU,8.394008869225275e-06,IRQ,2012
32,COD,Growing wheat industry,XAF,9.09221336071996e-08,IRQ,2012
33,COD,Growing maize industry,XAF,1.0232158108964414e-05,IRQ,2012
34,COD,Growing cereals n.e.c industry,XAF,1.535312601934141e-08,IRQ,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.307399491130463e-06,IRQ,2012
36,COD,Growing rice industry,XAF,2.033090770471364e-06,IRQ,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.9995786569837008e-05,IRQ,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,IRQ,2012
39,COD,Growing tobacco industry,XAF,1.4360226898973047e-08,IRQ,2012
40,COD,Growing fibre crops industry,XAF,1.1555434813368663e-06,IRQ,2012
41,COD,Growing crops n.e.c. industry,XAF,5.8428125301751645e-09,IRQ,2012
42,COD,Growing grapes industry,XAF,0.0,IRQ,2012
43,COD,Growing fruits and nuts industry,XAF,1.0535177051310763e-05,IRQ,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.92432755337315e-07,IRQ,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.298541851833449e-08,IRQ,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,IRQ,2012
47,COD,Raising of cattle industry,XAF,1.8484483521550663e-05,IRQ,2012
48,COD,Growing wheat industry,XAS,1.0868966852982155e-07,IRQ,2012
49,COD,Growing maize industry,XAS,1.2229639472234335e-05,IRQ,2012
50,COD,Growing cereals n.e.c industry,XAS,1.8125565709392466e-08,IRQ,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.7708537208029316e-06,IRQ,2012
52,COD,Growing rice industry,XAS,2.430917269084302e-06,IRQ,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.6982172020662844e-05,IRQ,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,IRQ,2012
55,COD,Growing tobacco industry,XAS,1.7023958279476513e-08,IRQ,2012
56,COD,Growing fibre crops industry,XAS,1.3950630457674473e-06,IRQ,2012
57,COD,Growing crops n.e.c. industry,XAS,6.861545310261368e-09,IRQ,2012
58,COD,Growing grapes industry,XAS,0.0,IRQ,2012
59,COD,Growing fruits and nuts industry,XAS,1.3606234241105252e-05,IRQ,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,6.393388503648507e-07,IRQ,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.719709983313049e-08,IRQ,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,IRQ,2012
63,COD,Raising of cattle industry,XAS,2.3499740192888204e-05,IRQ,2012
64,COD,Growing wheat industry,AFG,3.479925562860441e-08,IRQ,2012
65,COD,Growing maize industry,AFG,2.635952714442844e-06,IRQ,2012
66,COD,Growing cereals n.e.c industry,AFG,5.602817193016636e-09,IRQ,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,6.993467793653559e-07,IRQ,2012
68,COD,Growing rice industry,AFG,1.0760499290434042e-06,IRQ,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,7.925408116368413e-06,IRQ,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,IRQ,2012
71,COD,Growing tobacco industry,AFG,4.8102415533580015e-09,IRQ,2012
72,COD,Growing fibre crops industry,AFG,4.833131556412933e-07,IRQ,2012
73,COD,Growing crops n.e.c. industry,AFG,2.9777129332063027e-09,IRQ,2012
74,COD,Growing grapes industry,AFG,0.0,IRQ,2012
75,COD,Growing fruits and nuts industry,AFG,3.934684821773002e-06,IRQ,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.049663389670512e-07,IRQ,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.132824037534308e-08,IRQ,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,IRQ,2012
79,COD,Raising of cattle industry,AFG,1.4662743784773988e-05,IRQ,2012
80,COD,Growing wheat industry,AGO,2.0893090790852485e-07,IRQ,2012
81,COD,Growing maize industry,AGO,2.504791562878628e-05,IRQ,2012
82,COD,Growing cereals n.e.c industry,AGO,3.732332940402371e-08,IRQ,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.472069684423502e-06,IRQ,2012
84,COD,Growing rice industry,AGO,6.354692133610074e-06,IRQ,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.2990978282257856e-05,IRQ,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,IRQ,2012
