,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0007692070719717028,CAN,2012
116,COD,Growing rice industry,ARE,4.791628859535397e-05,CAN,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00038596576021888095,CAN,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,CAN,2012
119,COD,Growing tobacco industry,ARE,2.5372008545674623e-07,CAN,2012
120,COD,Growing fibre crops industry,ARE,5.651240478586769e-05,CAN,2012
121,COD,Growing crops n.e.c. industry,ARE,1.259072351643289e-07,CAN,2012
122,COD,Growing grapes industry,ARE,0.0,CAN,2012
123,COD,Growing fruits and nuts industry,ARE,0.0006749787103950771,CAN,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.808353705698125e-06,CAN,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.137867151096561e-07,CAN,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,CAN,2012
127,COD,Raising of cattle industry,ARE,0.0005334990161328186,CAN,2012
128,COD,Growing wheat industry,ARG,1.9585392120292043e-06,CAN,2012
129,COD,Growing maize industry,ARG,0.0004432648258906756,CAN,2012
130,COD,Growing cereals n.e.c industry,ARG,4.48994581764064e-07,CAN,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.0014442990375332424,CAN,2012
132,COD,Growing rice industry,ARG,5.766586815788429e-05,CAN,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0006366802753098854,CAN,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,CAN,2012
135,COD,Growing tobacco industry,ARG,3.2095604576751083e-07,CAN,2012
136,COD,Growing fibre crops industry,ARG,8.711647246078487e-05,CAN,2012
137,COD,Growing crops n.e.c. industry,ARG,1.5940777914830804e-07,CAN,2012
138,COD,Growing grapes industry,ARG,0.0,CAN,2012
139,COD,Growing fruits and nuts industry,ARG,0.0009173356902076302,CAN,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.103809630719139e-06,CAN,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.6890836130445897e-07,CAN,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,CAN,2012
143,COD,Raising of cattle industry,ARG,0.0006348915367612809,CAN,2012
144,COD,Growing wheat industry,ARM,1.215813198611819e-07,CAN,2012
145,COD,Growing maize industry,ARM,4.143349622571019e-05,CAN,2012
146,COD,Growing cereals n.e.c industry,ARM,2.8915156960538404e-08,CAN,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.1210275538134416e-05,CAN,2012
148,COD,Growing rice industry,ARM,3.76390525375568e-06,CAN,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.997929376057045e-05,CAN,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,CAN,2012
151,COD,Growing tobacco industry,ARM,1.9501668700679062e-08,CAN,2012
152,COD,Growing fibre crops industry,ARM,3.3663927505593643e-06,CAN,2012
153,COD,Growing crops n.e.c. industry,ARM,9.102311987515245e-09,CAN,2012
154,COD,Growing grapes industry,ARM,0.0,CAN,2012
155,COD,Growing fruits and nuts industry,ARM,3.350551797852026e-05,CAN,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.667729879710108e-07,CAN,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.099097560707444e-08,CAN,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,CAN,2012
159,COD,Raising of cattle industry,ARM,4.406592643910774e-05,CAN,2012
160,COD,Growing wheat industry,AUS,1.1841816933107884e-05,CAN,2012
161,COD,Growing maize industry,AUS,0.005911421124421695,CAN,2012
162,COD,Growing cereals n.e.c industry,AUS,3.2897173284942613e-06,CAN,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.013290430741113244,CAN,2012
164,COD,Growing rice industry,AUS,0.00036590874112631767,CAN,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.005656185517295225,CAN,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,CAN,2012
167,COD,Growing tobacco industry,AUS,1.840577983053813e-06,CAN,2012
168,COD,Growing fibre crops industry,AUS,0.000716366407689669,CAN,2012
169,COD,Growing crops n.e.c. industry,AUS,9.325550231539754e-07,CAN,2012
170,COD,Growing grapes industry,AUS,0.0,CAN,2012
171,COD,Growing fruits and nuts industry,AUS,0.00792798400813329,CAN,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.2820791398840186e-05,CAN,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.451136529074764e-06,CAN,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,CAN,2012
175,COD,Raising of cattle industry,AUS,0.003740852929673354,CAN,2012
176,COD,Growing wheat industry,AUT,1.7328382322319953e-06,CAN,2012
177,COD,Growing maize industry,AUT,0.00035555756832547836,CAN,2012
178,COD,Growing cereals n.e.c industry,AUT,3.90952437578904e-07,CAN,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.001297272977036602,CAN,2012
180,COD,Growing rice industry,AUT,5.3253646870974395e-05,CAN,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0005654813585493099,CAN,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,CAN,2012
183,COD,Growing tobacco industry,AUT,2.710729559591284e-07,CAN,2012
184,COD,Growing fibre crops industry,AUT,7.217740749952537e-05,CAN,2012
185,COD,Growing crops n.e.c. industry,AUT,1.3516371881641844e-07,CAN,2012
186,COD,Growing grapes industry,AUT,0.0,CAN,2012
187,COD,Growing fruits and nuts industry,AUT,0.0008221070248771477,CAN,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.6633747532900408e-06,CAN,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.1666583630459603e-07,CAN,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,CAN,2012
191,COD,Raising of cattle industry,AUT,0.0005725468750658814,CAN,2012
192,COD,Growing wheat industry,AZE,1.3397882377320283e-07,CAN,2012
193,COD,Growing maize industry,AZE,2.9023581742278725e-05,CAN,2012
194,COD,Growing cereals n.e.c industry,AZE,2.9702383060536396e-08,CAN,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,6.315129259508078e-05,CAN,2012
196,COD,Growing rice industry,AZE,4.084229496742102e-06,CAN,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.9616552844484407e-05,CAN,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,CAN,2012
199,COD,Growing tobacco industry,AZE,2.118919259841893e-08,CAN,2012
200,COD,Growing fibre crops industry,AZE,4.314431086761476e-06,CAN,2012
201,COD,Growing crops n.e.c. industry,AZE,1.0574975514099236e-08,CAN,2012
202,COD,Growing grapes industry,AZE,0.0,CAN,2012
203,COD,Growing fruits and nuts industry,AZE,4.848501572986991e-05,CAN,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.299407935676026e-07,CAN,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.8311412666626517e-08,CAN,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,CAN,2012
207,COD,Raising of cattle industry,AZE,4.5677944516041744e-05,CAN,2012
208,COD,Growing wheat industry,BDI,7.90906725183337e-09,CAN,2012
209,COD,Growing maize industry,BDI,1.6356410951489806e-06,CAN,2012
210,COD,Growing cereals n.e.c industry,BDI,1.7359987698797975e-09,CAN,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.736753315598835e-06,CAN,2012
212,COD,Growing rice industry,BDI,2.29600177410281e-07,CAN,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.8511855045117276e-06,CAN,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,CAN,2012
215,COD,Growing tobacco industry,BDI,1.2384117843675684e-09,CAN,2012
216,COD,Growing fibre crops industry,BDI,2.610046511107292e-07,CAN,2012
217,COD,Growing crops n.e.c. industry,BDI,6.121124384288489e-10,CAN,2012
218,COD,Growing grapes industry,BDI,0.0,CAN,2012
219,COD,Growing fruits and nuts industry,BDI,2.755686139501039e-06,CAN,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.3770742489057638e-08,CAN,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.0100853663897283e-09,CAN,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,CAN,2012
223,COD,Raising of cattle industry,BDI,2.614071884055813e-06,CAN,2012
224,COD,Growing wheat industry,BEL,3.0761489501877266e-06,CAN,2012
225,COD,Growing maize industry,BEL,0.0006890283096593062,CAN,2012
226,COD,Growing cereals n.e.c industry,BEL,6.83078050888276e-07,CAN,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.002484200154617998,CAN,2012
228,COD,Growing rice industry,BEL,9.439495100457563e-05,CAN,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0010915645907189845,CAN,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,CAN,2012
231,COD,Growing tobacco industry,BEL,4.7028703440858217e-07,CAN,2012
232,COD,Growing fibre crops industry,BEL,0.00013692244465050306,CAN,2012
233,COD,Growing crops n.e.c. industry,BEL,2.2757893034528696e-07,CAN,2012
234,COD,Growing grapes industry,BEL,0.0,CAN,2012
235,COD,Growing fruits and nuts industry,BEL,0.0015334189229408404,CAN,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,6.893387013696482e-06,CAN,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.845441356627405e-07,CAN,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,CAN,2012
239,COD,Raising of cattle industry,BEL,0.0009804879995307064,CAN,2012
240,COD,Growing wheat industry,BEN,6.801263509647842e-08,CAN,2012
241,COD,Growing maize industry,BEN,1.2992811233194864e-05,CAN,2012
242,COD,Growing cereals n.e.c industry,BEN,1.5288533230699547e-08,CAN,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.606616498637276e-05,CAN,2012
244,COD,Growing rice industry,BEN,1.9775761884479076e-06,CAN,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.2309384133917016e-05,CAN,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,CAN,2012
247,COD,Growing tobacco industry,BEN,1.1486292959979224e-08,CAN,2012
248,COD,Growing fibre crops industry,BEN,2.17323631458099e-06,CAN,2012
249,COD,Growing crops n.e.c. industry,BEN,5.623369854143008e-09,CAN,2012
250,COD,Growing grapes industry,BEN,0.0,CAN,2012
251,COD,Growing fruits and nuts industry,BEN,1.979735021706629e-05,CAN,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,9.668865394214253e-08,CAN,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.2186277831679325e-08,CAN,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,CAN,2012
255,COD,Raising of cattle industry,BEN,2.3414416004984163e-05,CAN,2012
256,COD,Growing wheat industry,BFA,2.668863003309319e-07,CAN,2012
257,COD,Growing maize industry,BFA,3.996672145789983e-05,CAN,2012
258,COD,Growing cereals n.e.c industry,BFA,5.8403639780818514e-08,CAN,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,0.00015017648111931121,CAN,2012
260,COD,Growing rice industry,BFA,7.949228699807156e-06,CAN,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,6.442878302867453e-05,CAN,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,CAN,2012
263,COD,Growing tobacco industry,BFA,4.106745779664819e-08,CAN,2012
264,COD,Growing fibre crops industry,BFA,8.13581865390385e-06,CAN,2012
265,COD,Growing crops n.e.c. industry,BFA,2.3079318333968058e-08,CAN,2012
266,COD,Growing grapes industry,BFA,0.0,CAN,2012
267,COD,Growing fruits and nuts industry,BFA,8.623318126436663e-05,CAN,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,4.3201866870315753e-07,CAN,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.5091000306326914e-08,CAN,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,CAN,2012
271,COD,Raising of cattle industry,BFA,9.516846889810737e-05,CAN,2012
272,COD,Growing wheat industry,BGD,1.1104689258112003e-06,CAN,2012
273,COD,Growing maize industry,BGD,0.00024857274056868647,CAN,2012
274,COD,Growing cereals n.e.c industry,BGD,2.4377757285703626e-07,CAN,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.00032160404773495804,CAN,2012
276,COD,Growing rice industry,BGD,3.2186504697281864e-05,CAN,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0001598197079507504,CAN,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,CAN,2012
279,COD,Growing tobacco industry,BGD,1.9110658031825678e-07,CAN,2012
280,COD,Growing fibre crops industry,BGD,2.9299964069840962e-05,CAN,2012
281,COD,Growing crops n.e.c. industry,BGD,8.180429967979711e-08,CAN,2012
282,COD,Growing grapes industry,BGD,0.0,CAN,2012
283,COD,Growing fruits and nuts industry,BGD,0.0002641795859217295,CAN,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.2878821114522273e-06,CAN,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.75424875150002e-07,CAN,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,CAN,2012
287,COD,Raising of cattle industry,BGD,0.0004023878110819753,CAN,2012
288,COD,Growing wheat industry,BGR,2.025412802680298e-07,CAN,2012
289,COD,Growing maize industry,BGR,5.399385506865524e-05,CAN,2012
290,COD,Growing cereals n.e.c industry,BGR,4.59913898052454e-08,CAN,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,0.00020742509334935292,CAN,2012
292,COD,Growing rice industry,BGR,6.4134243339568105e-06,CAN,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,8.884749524858263e-05,CAN,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,CAN,2012
295,COD,Growing tobacco industry,BGR,3.1111691263759705e-08,CAN,2012
296,COD,Growing fibre crops industry,BGR,1.0958825086924316e-05,CAN,2012
297,COD,Growing crops n.e.c. industry,BGR,1.4816804741675331e-08,CAN,2012
298,COD,Growing grapes industry,BGR,0.0,CAN,2012
299,COD,Growing fruits and nuts industry,BGR,0.00011710390691585149,CAN,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,5.300504672550684e-07,CAN,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.856688521949572e-08,CAN,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,CAN,2012
303,COD,Raising of cattle industry,BGR,6.401767090501235e-05,CAN,2012
304,COD,Growing wheat industry,BHR,3.5405650563165895e-07,CAN,2012
305,COD,Growing maize industry,BHR,8.064805443547419e-05,CAN,2012
306,COD,Growing cereals n.e.c industry,BHR,8.245682827814437e-08,CAN,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,0.00013880627396976338,CAN,2012
308,COD,Growing rice industry,BHR,1.0552025414880387e-05,CAN,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,6.604622474098567e-05,CAN,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,CAN,2012
311,COD,Growing tobacco industry,BHR,6.17324697281161e-08,CAN,2012
312,COD,Growing fibre crops industry,BHR,1.1882992920460898e-05,CAN,2012
313,COD,Growing crops n.e.c. industry,BHR,3.0520538409149654e-08,CAN,2012
314,COD,Growing grapes industry,BHR,0.0,CAN,2012
315,COD,Growing fruits and nuts industry,BHR,0.00015984758078532298,CAN,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,6.586470049915344e-07,CAN,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.807654982373613e-08,CAN,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,CAN,2012
319,COD,Raising of cattle industry,BHR,0.00011913577042913254,CAN,2012
320,COD,Growing wheat industry,BHS,2.415338300150986e-07,CAN,2012
321,COD,Growing maize industry,BHS,9.641584947349134e-05,CAN,2012
322,COD,Growing cereals n.e.c industry,BHS,5.9137834203740484e-08,CAN,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,0.0002666884804322876,CAN,2012
324,COD,Growing rice industry,BHS,7.860822317373148e-06,CAN,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,0.0001198478888806003,CAN,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,CAN,2012
327,COD,Growing tobacco industry,BHS,3.761184987022929e-08,CAN,2012
328,COD,Growing fibre crops industry,BHS,1.2890309464834382e-05,CAN,2012
329,COD,Growing crops n.e.c. industry,BHS,1.6742857159678393e-08,CAN,2012
330,COD,Growing grapes industry,BHS,0.0,CAN,2012
331,COD,Growing fruits and nuts industry,BHS,0.00016110435707349135,CAN,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,7.008548946942336e-07,CAN,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.165343785987462e-08,CAN,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,CAN,2012
335,COD,Raising of cattle industry,BHS,8.019629244509398e-05,CAN,2012
336,COD,Growing wheat industry,BIH,6.706789064701398e-08,CAN,2012
337,COD,Growing maize industry,BIH,1.2794226289912223e-05,CAN,2012
338,COD,Growing cereals n.e.c industry,BIH,1.4528401608503892e-08,CAN,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.142470253865369e-05,CAN,2012
340,COD,Growing rice industry,BIH,2.013883159379699e-06,CAN,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.4731998317550507e-05,CAN,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,CAN,2012
343,COD,Growing tobacco industry,BIH,1.0853377947224675e-08,CAN,2012
344,COD,Growing fibre crops industry,BIH,2.0971098228996244e-06,CAN,2012
345,COD,Growing crops n.e.c. industry,BIH,5.3190472208682635e-09,CAN,2012
346,COD,Growing grapes industry,BIH,0.0,CAN,2012
347,COD,Growing fruits and nuts industry,BIH,2.4351393173471263e-05,CAN,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.10401978668425e-07,CAN,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.4374169740105367e-08,CAN,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,CAN,2012
351,COD,Raising of cattle industry,BIH,2.2442450662232202e-05,CAN,2012
352,COD,Growing wheat industry,BLR,3.474515484459399e-07,CAN,2012
