,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.941455784984201e-08,OMN,2012
1,COD,Growing maize industry,XAM,2.2197776551005785e-05,OMN,2012
2,COD,Growing cereals n.e.c industry,XAM,1.5642248722080978e-08,OMN,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.8738249163348128e-06,OMN,2012
4,COD,Growing rice industry,XAM,1.6111822927904548e-06,OMN,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.984061658995257e-06,OMN,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,OMN,2012
7,COD,Growing tobacco industry,XAM,1.0585417916894608e-08,OMN,2012
8,COD,Growing fibre crops industry,XAM,1.9720492427914727e-06,OMN,2012
9,COD,Growing crops n.e.c. industry,XAM,3.2092673426529945e-08,OMN,2012
10,COD,Growing grapes industry,XAM,0.0,OMN,2012
11,COD,Growing fruits and nuts industry,XAM,8.072263229441531e-06,OMN,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3814206090834773e-07,OMN,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.3719915527566587e-08,OMN,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,OMN,2012
15,COD,Raising of cattle industry,XAM,1.4208374068202673e-05,OMN,2012
16,COD,Growing wheat industry,XEU,1.3452571045098349e-08,OMN,2012
17,COD,Growing maize industry,XEU,3.3090354302767947e-06,OMN,2012
18,COD,Growing cereals n.e.c industry,XEU,4.091339855002577e-09,OMN,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.654207247817998e-07,OMN,2012
20,COD,Growing rice industry,XEU,3.823110665812506e-07,OMN,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.0553201852771394e-06,OMN,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,OMN,2012
23,COD,Growing tobacco industry,XEU,2.120598780775993e-09,OMN,2012
24,COD,Growing fibre crops industry,XEU,4.1303015729582544e-07,OMN,2012
25,COD,Growing crops n.e.c. industry,XEU,4.322512193911432e-09,OMN,2012
26,COD,Growing grapes industry,XEU,0.0,OMN,2012
27,COD,Growing fruits and nuts industry,XEU,1.5427027837006594e-06,OMN,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.010860148002748e-08,OMN,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.99060455084434e-09,OMN,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,OMN,2012
31,COD,Raising of cattle industry,XEU,3.238167880150445e-06,OMN,2012
32,COD,Growing wheat industry,XAF,1.3763255210291597e-07,OMN,2012
33,COD,Growing maize industry,XAF,3.1840205559444764e-05,OMN,2012
34,COD,Growing cereals n.e.c industry,XAF,3.068573838537527e-08,OMN,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.598181609194908e-06,OMN,2012
36,COD,Growing rice industry,XAF,3.6003022795554287e-06,OMN,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.3900422725557686e-05,OMN,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,OMN,2012
39,COD,Growing tobacco industry,XAF,3.095883117972555e-08,OMN,2012
40,COD,Growing fibre crops industry,XAF,5.196450127717432e-06,OMN,2012
41,COD,Growing crops n.e.c. industry,XAF,3.054162099766549e-08,OMN,2012
42,COD,Growing grapes industry,XAF,0.0,OMN,2012
43,COD,Growing fruits and nuts industry,XAF,3.430367648614044e-05,OMN,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.7335579960205144e-07,OMN,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.7619025019225324e-08,OMN,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,OMN,2012
47,COD,Raising of cattle industry,XAF,3.350526723326344e-05,OMN,2012
48,COD,Growing wheat industry,XAS,2.393932776020533e-07,OMN,2012
49,COD,Growing maize industry,XAS,0.0001122130280492769,OMN,2012
50,COD,Growing cereals n.e.c industry,XAS,6.054937229066189e-08,OMN,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,7.763330840935277e-06,OMN,2012
52,COD,Growing rice industry,XAS,6.535299701557541e-06,OMN,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.4259237942458764e-05,OMN,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,OMN,2012
55,COD,Growing tobacco industry,XAS,5.321785427111211e-08,OMN,2012
56,COD,Growing fibre crops industry,XAS,1.4145350425669127e-05,OMN,2012
57,COD,Growing crops n.e.c. industry,XAS,5.706705448519459e-08,OMN,2012
58,COD,Growing grapes industry,XAS,0.0,OMN,2012
59,COD,Growing fruits and nuts industry,XAS,5.540206547927812e-05,OMN,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,9.515440700687581e-07,OMN,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.980232966696528e-08,OMN,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,OMN,2012
63,COD,Raising of cattle industry,XAS,5.5674457302075564e-05,OMN,2012
64,COD,Growing wheat industry,AFG,8.049969271639322e-08,OMN,2012
65,COD,Growing maize industry,AFG,2.737363383648512e-05,OMN,2012
66,COD,Growing cereals n.e.c industry,AFG,1.829264622263069e-08,OMN,2012
