,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.399889144864601e-06,SGP,2012
1,COD,Growing maize industry,XAM,0.00030232116768173035,SGP,2012
2,COD,Growing cereals n.e.c industry,XAM,2.5082306402240335e-07,SGP,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,8.712463080549233e-05,SGP,2012
4,COD,Growing rice industry,XAM,3.1642120804226736e-05,SGP,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0001189086023213672,SGP,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,SGP,2012
7,COD,Growing tobacco industry,XAM,2.1765948085550788e-07,SGP,2012
8,COD,Growing fibre crops industry,XAM,0.0003933860031602197,SGP,2012
9,COD,Growing crops n.e.c. industry,XAM,1.6017520055225193e-07,SGP,2012
10,COD,Growing grapes industry,XAM,0.0,SGP,2012
11,COD,Growing fruits and nuts industry,XAM,0.0010038092785907245,SGP,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.632486721953572e-06,SGP,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.771162005515041e-07,SGP,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,SGP,2012
15,COD,Raising of cattle industry,XAM,0.0002067252316293419,SGP,2012
16,COD,Growing wheat industry,XEU,5.119969660210628e-07,SGP,2012
17,COD,Growing maize industry,XEU,8.862620064327215e-05,SGP,2012
18,COD,Growing cereals n.e.c industry,XEU,8.349655017203156e-08,SGP,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.47530401238528e-05,SGP,2012
20,COD,Growing rice industry,XEU,1.2767931278418164e-05,SGP,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.499562396894835e-05,SGP,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,SGP,2012
23,COD,Growing tobacco industry,XEU,6.774915894574636e-08,SGP,2012
24,COD,Growing fibre crops industry,XEU,0.00011366086783845437,SGP,2012
25,COD,Growing crops n.e.c. industry,XEU,3.948821102542312e-08,SGP,2012
26,COD,Growing grapes industry,XEU,0.0,SGP,2012
27,COD,Growing fruits and nuts industry,XEU,0.00025940787195919486,SGP,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.4071503552726238e-06,SGP,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.4033647190379025e-07,SGP,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,SGP,2012
31,COD,Raising of cattle industry,XEU,8.282272592494812e-05,SGP,2012
32,COD,Growing wheat industry,XAF,1.239082607029857e-06,SGP,2012
33,COD,Growing maize industry,XAF,0.00028227373972322965,SGP,2012
34,COD,Growing cereals n.e.c industry,XAF,2.095699093224439e-07,SGP,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,6.0175622818508456e-05,SGP,2012
36,COD,Growing rice industry,XAF,2.313947371795206e-05,SGP,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,9.297673050195805e-05,SGP,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,SGP,2012
39,COD,Growing tobacco industry,XAF,1.841527222968849e-07,SGP,2012
40,COD,Growing fibre crops industry,XAF,0.0009206944205509327,SGP,2012
41,COD,Growing crops n.e.c. industry,XAF,1.832847401010427e-07,SGP,2012
42,COD,Growing grapes industry,XAF,0.0,SGP,2012
43,COD,Growing fruits and nuts industry,XAF,0.001176115155098133,SGP,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.2672598255811145e-06,SGP,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.990353137928668e-07,SGP,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,SGP,2012
47,COD,Raising of cattle industry,XAF,0.00015234300698357907,SGP,2012
48,COD,Growing wheat industry,XAS,9.883288903502538e-06,SGP,2012
49,COD,Growing maize industry,XAS,0.0015150347042040251,SGP,2012
50,COD,Growing cereals n.e.c industry,XAS,1.123976845110656e-06,SGP,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.00032656630333791666,SGP,2012
52,COD,Growing rice industry,XAS,0.00013867505293947192,SGP,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0006932923460602031,SGP,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,SGP,2012
55,COD,Growing tobacco industry,XAS,1.1092647076259054e-06,SGP,2012
56,COD,Growing fibre crops industry,XAS,0.0026640049521481943,SGP,2012
57,COD,Growing crops n.e.c. industry,XAS,7.452282923861528e-07,SGP,2012
58,COD,Growing grapes industry,XAS,0.0,SGP,2012
59,COD,Growing fruits and nuts industry,XAS,0.0063161386019335835,SGP,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.1272759324959418e-05,SGP,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.0929326554264276e-06,SGP,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,SGP,2012
63,COD,Raising of cattle industry,XAS,0.0007812582442650764,SGP,2012
64,COD,Growing wheat industry,AFG,2.2422776173671159e-07,SGP,2012
65,COD,Growing maize industry,AFG,4.774977853670034e-05,SGP,2012
66,COD,Growing cereals n.e.c industry,AFG,4.1525430551493664e-08,SGP,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.3138033770383825e-05,SGP,2012
68,COD,Growing rice industry,AFG,4.8697875115082245e-06,SGP,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.809363725833573e-05,SGP,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,SGP,2012
71,COD,Growing tobacco industry,AFG,3.7991537068485626e-08,SGP,2012
72,COD,Growing fibre crops industry,AFG,6.95991277845022e-05,SGP,2012
73,COD,Growing crops n.e.c. industry,AFG,2.6649533265850178e-08,SGP,2012
74,COD,Growing grapes industry,AFG,0.0,SGP,2012
75,COD,Growing fruits and nuts industry,AFG,0.00014132147123664207,SGP,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,6.179947370742228e-07,SGP,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.84959337906399e-08,SGP,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,SGP,2012
79,COD,Raising of cattle industry,AFG,3.29061951506078e-05,SGP,2012
80,COD,Growing wheat industry,AGO,5.355120503818218e-06,SGP,2012
81,COD,Growing maize industry,AGO,0.0012653941083570414,SGP,2012
82,COD,Growing cereals n.e.c industry,AGO,1.057747189893802e-06,SGP,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.0002683398103432748,SGP,2012
84,COD,Growing rice industry,AGO,0.00010219982829610292,SGP,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0003563949408942122,SGP,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,SGP,2012
87,COD,Growing tobacco industry,AGO,9.992890209329143e-07,SGP,2012
88,COD,Growing fibre crops industry,AGO,0.009290523906993956,SGP,2012
89,COD,Growing crops n.e.c. industry,AGO,8.695954871952832e-07,SGP,2012
90,COD,Growing grapes industry,AGO,0.0,SGP,2012
91,COD,Growing fruits and nuts industry,AGO,0.0045483924106089705,SGP,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.3393835296544788e-05,SGP,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.2383977973069834e-06,SGP,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,SGP,2012
95,COD,Raising of cattle industry,AGO,0.0007176690215097532,SGP,2012
96,COD,Growing wheat industry,ALB,1.23316534290757e-07,SGP,2012
97,COD,Growing maize industry,ALB,2.4198712215055498e-05,SGP,2012
