,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
119,COD,Growing tobacco industry,ARE,1.0454608635845059e-06,VNM,2012
120,COD,Growing fibre crops industry,ARE,0.0011683562630745688,VNM,2012
121,COD,Growing crops n.e.c. industry,ARE,3.420562030412326e-06,VNM,2012
122,COD,Growing grapes industry,ARE,0.0,VNM,2012
123,COD,Growing fruits and nuts industry,ARE,0.0009843722246786468,VNM,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,6.069281241954772e-06,VNM,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.896232948539861e-07,VNM,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,VNM,2012
127,COD,Raising of cattle industry,ARE,0.004097226397229574,VNM,2012
128,COD,Growing wheat industry,ARG,3.634074873312461e-06,VNM,2012
129,COD,Growing maize industry,ARG,0.0003464889556564171,VNM,2012
130,COD,Growing cereals n.e.c industry,ARG,5.410361508796029e-07,VNM,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,8.465652895058132e-05,VNM,2012
132,COD,Growing rice industry,ARG,8.306326659342288e-05,VNM,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,6.901778723538316e-05,VNM,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,VNM,2012
135,COD,Growing tobacco industry,ARG,2.297782473943407e-07,VNM,2012
136,COD,Growing fibre crops industry,ARG,0.00024458351191449,VNM,2012
137,COD,Growing crops n.e.c. industry,ARG,5.288814134464466e-07,VNM,2012
138,COD,Growing grapes industry,ARG,0.0,VNM,2012
139,COD,Growing fruits and nuts industry,ARG,0.0004532486933310406,VNM,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.864745221931731e-06,VNM,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.318244965171384e-07,VNM,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,VNM,2012
143,COD,Raising of cattle industry,ARG,0.0008280353900253603,VNM,2012
144,COD,Growing wheat industry,ARM,1.797084731672077e-07,VNM,2012
145,COD,Growing maize industry,ARM,2.0206041535201188e-05,VNM,2012
146,COD,Growing cereals n.e.c industry,ARM,2.519062855132305e-08,VNM,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.84688591358967e-06,VNM,2012
148,COD,Growing rice industry,ARM,3.835598804217262e-06,VNM,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.545382554070165e-06,VNM,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,VNM,2012
151,COD,Growing tobacco industry,ARM,1.0610996209604227e-08,VNM,2012
152,COD,Growing fibre crops industry,ARM,1.610332960079767e-05,VNM,2012
153,COD,Growing crops n.e.c. industry,ARM,3.1317060637045705e-08,VNM,2012
154,COD,Growing grapes industry,ARM,0.0,VNM,2012
155,COD,Growing fruits and nuts industry,ARM,1.8785261996893805e-05,VNM,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.0805118341886606e-07,VNM,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2071458100422376e-08,VNM,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,VNM,2012
159,COD,Raising of cattle industry,ARM,3.638740217868741e-05,VNM,2012
160,COD,Growing wheat industry,AUS,7.759572071745114e-05,VNM,2012
161,COD,Growing maize industry,AUS,0.006977408896431242,VNM,2012
162,COD,Growing cereals n.e.c industry,AUS,1.147835039824225e-05,VNM,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.001364927387100281,VNM,2012
164,COD,Growing rice industry,AUS,0.001851469810382025,VNM,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.001007840395521557,VNM,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,VNM,2012
167,COD,Growing tobacco industry,AUS,4.6436971129428525e-06,VNM,2012
168,COD,Growing fibre crops industry,AUS,0.004592926903943285,VNM,2012
169,COD,Growing crops n.e.c. industry,AUS,1.2287895603386967e-05,VNM,2012
170,COD,Growing grapes industry,AUS,0.0,VNM,2012
171,COD,Growing fruits and nuts industry,AUS,0.005951417871068711,VNM,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.1939093925605324e-05,VNM,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.699049248404292e-06,VNM,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,VNM,2012
175,COD,Raising of cattle industry,AUS,0.01828930263453899,VNM,2012
176,COD,Growing wheat industry,AUT,7.0626736251605675e-06,VNM,2012
177,COD,Growing maize industry,AUT,0.0007329678640743496,VNM,2012
178,COD,Growing cereals n.e.c industry,AUT,1.0456103785426423e-06,VNM,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.0001469154274800694,VNM,2012
180,COD,Growing rice industry,AUT,0.00014581551481989617,VNM,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00010802382698163089,VNM,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,VNM,2012
183,COD,Growing tobacco industry,AUT,4.3194231487649155e-07,VNM,2012
184,COD,Growing fibre crops industry,AUT,0.0007334245848879037,VNM,2012
185,COD,Growing crops n.e.c. industry,AUT,1.196131696596051e-06,VNM,2012
186,COD,Growing grapes industry,AUT,0.0,VNM,2012
187,COD,Growing fruits and nuts industry,AUT,0.0007043238297144414,VNM,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.0879058912325e-06,VNM,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.0810593045103914e-07,VNM,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,VNM,2012
191,COD,Raising of cattle industry,AUT,0.0016090977197576312,VNM,2012
192,COD,Growing wheat industry,AZE,3.0933412932093716e-07,VNM,2012
193,COD,Growing maize industry,AZE,3.5639967551124075e-05,VNM,2012
194,COD,Growing cereals n.e.c industry,AZE,4.5069792201372494e-08,VNM,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,6.136985658793644e-06,VNM,2012
196,COD,Growing rice industry,AZE,6.928802969239067e-06,VNM,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,5.134074826347441e-06,VNM,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,VNM,2012
199,COD,Growing tobacco industry,AZE,1.8683024876206496e-08,VNM,2012
200,COD,Growing fibre crops industry,AZE,2.3180171276721957e-05,VNM,2012
201,COD,Growing crops n.e.c. industry,AZE,5.86660132712327e-08,VNM,2012
202,COD,Growing grapes industry,AZE,0.0,VNM,2012
203,COD,Growing fruits and nuts industry,AZE,2.6939679083730076e-05,VNM,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.5814199075225912e-07,VNM,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.748758636594473e-08,VNM,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,VNM,2012
207,COD,Raising of cattle industry,AZE,6.65422480619156e-05,VNM,2012
208,COD,Growing wheat industry,BDI,6.186546375487561e-08,VNM,2012
209,COD,Growing maize industry,BDI,1.3868383187928524e-05,VNM,2012
210,COD,Growing cereals n.e.c industry,BDI,8.54237520803844e-09,VNM,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.7039477088551458e-06,VNM,2012
212,COD,Growing rice industry,BDI,1.1074716728337963e-06,VNM,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.3820631136761053e-06,VNM,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,VNM,2012
215,COD,Growing tobacco industry,BDI,3.72109919676448e-09,VNM,2012
216,COD,Growing fibre crops industry,BDI,5.866495150298442e-06,VNM,2012
217,COD,Growing crops n.e.c. industry,BDI,2.2018519092906844e-08,VNM,2012
218,COD,Growing grapes industry,BDI,0.0,VNM,2012
219,COD,Growing fruits and nuts industry,BDI,7.765540053843104e-06,VNM,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.661832209996999e-08,VNM,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.1500383251656635e-09,VNM,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,VNM,2012
223,COD,Raising of cattle industry,BDI,9.258199855661231e-06,VNM,2012
224,COD,Growing wheat industry,BEL,1.0304593104086641e-05,VNM,2012
225,COD,Growing maize industry,BEL,0.0009769195294726005,VNM,2012
226,COD,Growing cereals n.e.c industry,BEL,1.4995915047652887e-06,VNM,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.00019112645309905183,VNM,2012
228,COD,Growing rice industry,BEL,0.00022453328152664207,VNM,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0001510880818498058,VNM,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,VNM,2012
231,COD,Growing tobacco industry,BEL,6.201563853384192e-07,VNM,2012
232,COD,Growing fibre crops industry,BEL,0.0009432346501108071,VNM,2012
233,COD,Growing crops n.e.c. industry,BEL,1.6237747428449277e-06,VNM,2012
234,COD,Growing grapes industry,BEL,0.0,VNM,2012
235,COD,Growing fruits and nuts industry,BEL,0.0009133388850989312,VNM,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,8.07930956662949e-06,VNM,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.596498255630081e-07,VNM,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,VNM,2012
239,COD,Raising of cattle industry,BEL,0.002349830279922019,VNM,2012
240,COD,Growing wheat industry,BEN,1.0701977128240067e-07,VNM,2012
241,COD,Growing maize industry,BEN,1.2642871204858652e-05,VNM,2012
242,COD,Growing cereals n.e.c industry,BEN,1.4662683092609684e-08,VNM,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.377229975077301e-06,VNM,2012
244,COD,Growing rice industry,BEN,2.135367676800482e-06,VNM,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.418568919810787e-06,VNM,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,VNM,2012
247,COD,Growing tobacco industry,BEN,6.224564147005362e-09,VNM,2012
248,COD,Growing fibre crops industry,BEN,1.1294453042267882e-05,VNM,2012
249,COD,Growing crops n.e.c. industry,BEN,1.8637211229945514e-08,VNM,2012
250,COD,Growing grapes industry,BEN,0.0,VNM,2012
251,COD,Growing fruits and nuts industry,BEN,1.232814388521527e-05,VNM,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,6.99794628176573e-08,VNM,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.468982090778177e-09,VNM,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,VNM,2012
255,COD,Raising of cattle industry,BEN,2.0311319951812412e-05,VNM,2012
256,COD,Growing wheat industry,BFA,2.1645090168848598e-07,VNM,2012
257,COD,Growing maize industry,BFA,3.982523117241378e-05,VNM,2012
258,COD,Growing cereals n.e.c industry,BFA,2.9051105398706045e-08,VNM,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,5.02002284522921e-06,VNM,2012
260,COD,Growing rice industry,BFA,4.201672120708169e-06,VNM,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.189789379776789e-06,VNM,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,VNM,2012
263,COD,Growing tobacco industry,BFA,1.2927746649568292e-08,VNM,2012
264,COD,Growing fibre crops industry,BFA,2.7949398255356444e-05,VNM,2012
265,COD,Growing crops n.e.c. industry,BFA,6.246564245310189e-08,VNM,2012
266,COD,Growing grapes industry,BFA,0.0,VNM,2012
267,COD,Growing fruits and nuts industry,BFA,2.7495044860347093e-05,VNM,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.1332099131206484e-07,VNM,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.8407742830370098e-08,VNM,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,VNM,2012
271,COD,Raising of cattle industry,BFA,3.480220440026597e-05,VNM,2012
272,COD,Growing wheat industry,BGD,7.168155422350671e-06,VNM,2012
273,COD,Growing maize industry,BGD,0.0009641297137026701,VNM,2012
274,COD,Growing cereals n.e.c industry,BGD,1.0264874209586896e-06,VNM,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.00013134102924067142,VNM,2012
276,COD,Growing rice industry,BGD,0.00013919550856342165,VNM,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.00010199340576394874,VNM,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,VNM,2012
279,COD,Growing tobacco industry,BGD,4.3749400453546924e-07,VNM,2012
280,COD,Growing fibre crops industry,BGD,0.0003177314071126172,VNM,2012
281,COD,Growing crops n.e.c. industry,BGD,1.7304843238298968e-06,VNM,2012
282,COD,Growing grapes industry,BGD,0.0,VNM,2012
283,COD,Growing fruits and nuts industry,BGD,0.0005554848724585495,VNM,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,8.211676343265498e-06,VNM,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.710907788218974e-07,VNM,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,VNM,2012
287,COD,Raising of cattle industry,BGD,0.001489777832815231,VNM,2012
288,COD,Growing wheat industry,BGR,7.21044693810014e-07,VNM,2012
289,COD,Growing maize industry,BGR,7.988218954908757e-05,VNM,2012
290,COD,Growing cereals n.e.c industry,BGR,1.017683626632891e-07,VNM,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.4208056589161078e-05,VNM,2012
292,COD,Growing rice industry,BGR,1.5543141525453435e-05,VNM,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.1867986973014604e-05,VNM,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,VNM,2012
295,COD,Growing tobacco industry,BGR,4.292951027512491e-08,VNM,2012
296,COD,Growing fibre crops industry,BGR,0.00011977563866919787,VNM,2012
297,COD,Growing crops n.e.c. industry,BGR,1.2411091184763867e-07,VNM,2012
298,COD,Growing grapes industry,BGR,0.0,VNM,2012
299,COD,Growing fruits and nuts industry,BGR,8.846552068519162e-05,VNM,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.7761413193978825e-07,VNM,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.277904362910906e-08,VNM,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,VNM,2012
303,COD,Raising of cattle industry,BGR,0.0001510122426423156,VNM,2012
304,COD,Growing wheat industry,BHR,9.269606648560775e-07,VNM,2012
305,COD,Growing maize industry,BHR,0.00011499037364112479,VNM,2012
306,COD,Growing cereals n.e.c industry,BHR,1.270935588257223e-07,VNM,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.7997441512084434e-05,VNM,2012
308,COD,Growing rice industry,BHR,1.7518551304245806e-05,VNM,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.7252696859328455e-05,VNM,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,VNM,2012
311,COD,Growing tobacco industry,BHR,5.027422341841981e-08,VNM,2012
312,COD,Growing fibre crops industry,BHR,6.3223935501426e-05,VNM,2012
313,COD,Growing crops n.e.c. industry,BHR,2.0806037439242206e-07,VNM,2012
314,COD,Growing grapes industry,BHR,0.0,VNM,2012
315,COD,Growing fruits and nuts industry,BHR,7.109664030228233e-05,VNM,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.983535977512516e-07,VNM,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.590544707415559e-08,VNM,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,VNM,2012
319,COD,Raising of cattle industry,BHR,0.00017540160157834443,VNM,2012
320,COD,Growing wheat industry,BHS,9.764647602129311e-07,VNM,2012
321,COD,Growing maize industry,BHS,0.0001834302341487252,VNM,2012
322,COD,Growing cereals n.e.c industry,BHS,1.5940893066357178e-07,VNM,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.427538989104624e-05,VNM,2012
324,COD,Growing rice industry,BHS,2.586997362844189e-05,VNM,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.144625478324904e-05,VNM,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,VNM,2012
327,COD,Growing tobacco industry,BHS,6.216853079905293e-08,VNM,2012
328,COD,Growing fibre crops industry,BHS,3.219170832065669e-05,VNM,2012
329,COD,Growing crops n.e.c. industry,BHS,3.5155633088726233e-07,VNM,2012
330,COD,Growing grapes industry,BHS,0.0,VNM,2012
331,COD,Growing fruits and nuts industry,BHS,0.00013950408940201106,VNM,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.254483620847386e-07,VNM,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.7774373844179027e-08,VNM,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,VNM,2012
335,COD,Raising of cattle industry,BHS,0.0002204003677744606,VNM,2012
336,COD,Growing wheat industry,BIH,3.7789648160078746e-07,VNM,2012
337,COD,Growing maize industry,BIH,3.8324749638994916e-05,VNM,2012
338,COD,Growing cereals n.e.c industry,BIH,5.766313975090872e-08,VNM,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,8.01834023273652e-06,VNM,2012
340,COD,Growing rice industry,BIH,7.5469536789096564e-06,VNM,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.327227363773967e-06,VNM,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,VNM,2012
343,COD,Growing tobacco industry,BIH,2.407921498118994e-08,VNM,2012
344,COD,Growing fibre crops industry,BIH,2.1506136759760977e-05,VNM,2012
345,COD,Growing crops n.e.c. industry,BIH,6.404615440562743e-08,VNM,2012
346,COD,Growing grapes industry,BIH,0.0,VNM,2012
347,COD,Growing fruits and nuts industry,BIH,3.707726613725992e-05,VNM,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.475137375763362e-07,VNM,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.0950668751538565e-08,VNM,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,VNM,2012
351,COD,Raising of cattle industry,BIH,9.005113732593403e-05,VNM,2012
352,COD,Growing wheat industry,BLR,4.080512185396828e-06,VNM,2012
353,COD,Growing maize industry,BLR,0.00021598854938868767,VNM,2012
