,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
34,COD,Growing cereals n.e.c industry,XAF,3.6228090839338486e-07,UGA,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.0009275469461067032,UGA,2012
36,COD,Growing rice industry,XAF,0.00022341584853128308,UGA,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0001106883584970871,UGA,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,UGA,2012
39,COD,Growing tobacco industry,XAF,1.2061231873145476e-07,UGA,2012
40,COD,Growing fibre crops industry,XAF,7.991637416525468e-07,UGA,2012
41,COD,Growing crops n.e.c. industry,XAF,1.902390511743354e-08,UGA,2012
42,COD,Growing grapes industry,XAF,0.0,UGA,2012
43,COD,Growing fruits and nuts industry,XAF,0.000525502520966148,UGA,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.4320747653579483e-07,UGA,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.5972186673224273e-06,UGA,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,UGA,2012
47,COD,Raising of cattle industry,XAF,9.579932565199086e-06,UGA,2012
48,COD,Growing wheat industry,XAS,1.9722975899343203e-08,UGA,2012
49,COD,Growing maize industry,XAS,2.2175340480047012e-05,UGA,2012
50,COD,Growing cereals n.e.c industry,XAS,2.471198094238971e-07,UGA,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.0006470341768682213,UGA,2012
52,COD,Growing rice industry,XAS,0.00015383385842043643,UGA,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,7.556915842813078e-05,UGA,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,UGA,2012
55,COD,Growing tobacco industry,XAS,7.227512165758994e-08,UGA,2012
56,COD,Growing fibre crops industry,XAS,2.333318830922317e-07,UGA,2012
57,COD,Growing crops n.e.c. industry,XAS,4.237601583048841e-09,UGA,2012
58,COD,Growing grapes industry,XAS,0.0,UGA,2012
59,COD,Growing fruits and nuts industry,XAS,0.00032835109622667143,UGA,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.7648625428025295e-07,UGA,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.061944359145918e-07,UGA,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,UGA,2012
63,COD,Raising of cattle industry,XAS,4.683895533079556e-06,UGA,2012
64,COD,Growing wheat industry,AFG,1.0696309295372826e-08,UGA,2012
65,COD,Growing maize industry,AFG,1.3870876642750934e-05,UGA,2012
66,COD,Growing cereals n.e.c industry,AFG,8.299667210821946e-08,UGA,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,0.0002143783770117373,UGA,2012
68,COD,Growing rice industry,AFG,4.9959684401286024e-05,UGA,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.5083883450688605e-05,UGA,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,UGA,2012
71,COD,Growing tobacco industry,AFG,2.5473003200562334e-08,UGA,2012
72,COD,Growing fibre crops industry,AFG,1.2507291165554034e-07,UGA,2012
73,COD,Growing crops n.e.c. industry,AFG,2.1474863493172845e-09,UGA,2012
74,COD,Growing grapes industry,AFG,0.0,UGA,2012
75,COD,Growing fruits and nuts industry,AFG,0.00011418821105483078,UGA,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,7.725654763588611e-08,UGA,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.3255607560227485e-07,UGA,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,UGA,2012
79,COD,Raising of cattle industry,AFG,2.574316520818536e-06,UGA,2012
80,COD,Growing wheat industry,AGO,3.389826824758774e-07,UGA,2012
81,COD,Growing maize industry,AGO,0.0002855166879085349,UGA,2012
82,COD,Growing cereals n.e.c industry,AGO,1.3772511387617415e-06,UGA,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.003507083257703871,UGA,2012
84,COD,Growing rice industry,AGO,0.0008415720007999019,UGA,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0004144214064142526,UGA,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,UGA,2012
87,COD,Growing tobacco industry,AGO,4.530918242222973e-07,UGA,2012
88,COD,Growing fibre crops industry,AGO,4.541233595487027e-06,UGA,2012
89,COD,Growing crops n.e.c. industry,AGO,1.2862743246172985e-07,UGA,2012
90,COD,Growing grapes industry,AGO,0.0,UGA,2012
91,COD,Growing fruits and nuts industry,AGO,0.001852198080975708,UGA,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.5292374989818223e-06,UGA,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.33593428017664e-06,UGA,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,UGA,2012
95,COD,Raising of cattle industry,AGO,9.146753917081869e-05,UGA,2012
96,COD,Growing wheat industry,ALB,4.100771602767972e-09,UGA,2012
97,COD,Growing maize industry,ALB,4.705225524921348e-06,UGA,2012
98,COD,Growing cereals n.e.c industry,ALB,3.522665504391346e-08,UGA,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,9.170321556574283e-05,UGA,2012
100,COD,Growing rice industry,ALB,2.188087704758652e-05,UGA,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.0801099715860715e-05,UGA,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,UGA,2012
103,COD,Growing tobacco industry,ALB,1.0679956644795767e-08,UGA,2012
104,COD,Growing fibre crops industry,ALB,4.4292777821467365e-08,UGA,2012
105,COD,Growing crops n.e.c. industry,ALB,9.910324876742837e-10,UGA,2012
106,COD,Growing grapes industry,ALB,0.0,UGA,2012
107,COD,Growing fruits and nuts industry,ALB,4.780858853657135e-05,UGA,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.9947840128525894e-08,UGA,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.3517383705866114e-07,UGA,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,UGA,2012
111,COD,Raising of cattle industry,ALB,8.46164620914808e-07,UGA,2012
112,COD,Growing wheat industry,ARE,1.5341198097504003e-06,UGA,2012
113,COD,Growing maize industry,ARE,0.0023155209792119127,UGA,2012
114,COD,Growing cereals n.e.c industry,ARE,9.339530425381975e-06,UGA,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.024430301886099053,UGA,2012
116,COD,Growing rice industry,ARE,0.005802834076405338,UGA,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0028468107467546533,UGA,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,UGA,2012
119,COD,Growing tobacco industry,ARE,3.097409822256978e-06,UGA,2012
120,COD,Growing fibre crops industry,ARE,2.223999884018769e-05,UGA,2012
121,COD,Growing crops n.e.c. industry,ARE,3.6607052351587365e-07,UGA,2012
122,COD,Growing grapes industry,ARE,0.0,UGA,2012
123,COD,Growing fruits and nuts industry,ARE,0.01335073510720035,UGA,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.0674030994217938e-05,UGA,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.983996157708807e-05,UGA,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,UGA,2012
127,COD,Raising of cattle industry,ARE,0.0003656761565562411,UGA,2012
128,COD,Growing wheat industry,ARG,3.8551470652600435e-08,UGA,2012
129,COD,Growing maize industry,ARG,3.3845555805015034e-05,UGA,2012
130,COD,Growing cereals n.e.c industry,ARG,6.696627314551573e-07,UGA,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.0017545895727421918,UGA,2012
132,COD,Growing rice industry,ARG,0.000416074674984523,UGA,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.00021086531365967172,UGA,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,UGA,2012
135,COD,Growing tobacco industry,ARG,1.887941481940162e-07,UGA,2012
136,COD,Growing fibre crops industry,ARG,4.997364291599341e-07,UGA,2012
137,COD,Growing crops n.e.c. industry,ARG,7.876539172988513e-09,UGA,2012
138,COD,Growing grapes industry,ARG,0.0,UGA,2012
139,COD,Growing fruits and nuts industry,ARG,0.0008722171358941735,UGA,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.874865368505555e-07,UGA,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.3308229400778165e-06,UGA,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,UGA,2012
143,COD,Raising of cattle industry,ARG,9.416697520975398e-06,UGA,2012
144,COD,Growing wheat industry,ARM,1.9011448277497785e-08,UGA,2012
145,COD,Growing maize industry,ARM,4.431395777605324e-05,UGA,2012
146,COD,Growing cereals n.e.c industry,ARM,2.3888012550634413e-07,UGA,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,0.0006133261194815729,UGA,2012
148,COD,Growing rice industry,ARM,0.00014820637782006726,UGA,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,7.312160278336903e-05,UGA,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,UGA,2012
151,COD,Growing tobacco industry,ARM,8.152173929745116e-08,UGA,2012
152,COD,Growing fibre crops industry,ARM,2.1235649025107613e-07,UGA,2012
153,COD,Growing crops n.e.c. industry,ARM,3.752090337569307e-09,UGA,2012
154,COD,Growing grapes industry,ARM,0.0,UGA,2012
155,COD,Growing fruits and nuts industry,ARM,0.0003348150419194604,UGA,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.1497210661512844e-07,UGA,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.763503514387812e-07,UGA,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,UGA,2012
159,COD,Raising of cattle industry,ARM,3.934818838596245e-06,UGA,2012
160,COD,Growing wheat industry,AUS,4.060253130206946e-07,UGA,2012
161,COD,Growing maize industry,AUS,0.00044111600468984863,UGA,2012
162,COD,Growing cereals n.e.c industry,AUS,7.178905758964172e-06,UGA,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.01890184255424691,UGA,2012
164,COD,Growing rice industry,AUS,0.004476400245087992,UGA,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.002198188186111007,UGA,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,UGA,2012
167,COD,Growing tobacco industry,AUS,2.045493527603286e-06,UGA,2012
168,COD,Growing fibre crops industry,AUS,5.114404951249074e-06,UGA,2012
169,COD,Growing crops n.e.c. industry,AUS,9.258247734899106e-08,UGA,2012
170,COD,Growing grapes industry,AUS,0.0,UGA,2012
171,COD,Growing fruits and nuts industry,AUS,0.009426291600998261,UGA,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.42335598417696e-06,UGA,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.5409431604675963e-05,UGA,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,UGA,2012
175,COD,Raising of cattle industry,AUS,9.38830244416538e-05,UGA,2012
176,COD,Growing wheat industry,AUT,1.4198837039255666e-07,UGA,2012
177,COD,Growing maize industry,AUT,0.0003054951061071587,UGA,2012
178,COD,Growing cereals n.e.c industry,AUT,1.6977318113676055e-06,UGA,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.004278145798809503,UGA,2012
180,COD,Growing rice industry,AUT,0.001043099679289268,UGA,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0005184464385209418,UGA,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,UGA,2012
183,COD,Growing tobacco industry,AUT,5.169042110010971e-07,UGA,2012
184,COD,Growing fibre crops industry,AUT,1.8717764315636578e-06,UGA,2012
185,COD,Growing crops n.e.c. industry,AUT,3.173265497863666e-08,UGA,2012
186,COD,Growing grapes industry,AUT,0.0,UGA,2012
187,COD,Growing fruits and nuts industry,AUT,0.0021586995939456145,UGA,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.4526450662334477e-06,UGA,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.731022661141976e-06,UGA,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,UGA,2012
191,COD,Raising of cattle industry,AUT,3.0684436081773854e-05,UGA,2012
192,COD,Growing wheat industry,AZE,1.7343482338361783e-08,UGA,2012
193,COD,Growing maize industry,AZE,3.116831811286563e-05,UGA,2012
194,COD,Growing cereals n.e.c industry,AZE,2.1788289024500906e-07,UGA,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,0.0005637919022123139,UGA,2012
196,COD,Growing rice industry,AZE,0.00013489110461701426,UGA,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,6.641130134479972e-05,UGA,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,UGA,2012
199,COD,Growing tobacco industry,AZE,6.579950968537576e-08,UGA,2012
200,COD,Growing fibre crops industry,AZE,1.8810927571952537e-07,UGA,2012
201,COD,Growing crops n.e.c. industry,AZE,3.6511986953281294e-09,UGA,2012
202,COD,Growing grapes industry,AZE,0.0,UGA,2012
203,COD,Growing fruits and nuts industry,AZE,0.00029514195524167646,UGA,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.5988059379608578e-07,UGA,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.272417398980038e-07,UGA,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,UGA,2012
207,COD,Raising of cattle industry,AZE,3.823217039838451e-06,UGA,2012
208,COD,Growing wheat industry,BDI,4.293041650825076e-07,UGA,2012
209,COD,Growing maize industry,BDI,0.0007337700508756321,UGA,2012
210,COD,Growing cereals n.e.c industry,BDI,1.3956123349196612e-06,UGA,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,0.0034015450090864913,UGA,2012
212,COD,Growing rice industry,BDI,0.000860273943431361,UGA,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,0.0004320479422746299,UGA,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,UGA,2012
215,COD,Growing tobacco industry,BDI,1.0901344807147544e-06,UGA,2012
216,COD,Growing fibre crops industry,BDI,1.9222169544738817e-05,UGA,2012
217,COD,Growing crops n.e.c. industry,BDI,1.1375573418431504e-07,UGA,2012
218,COD,Growing grapes industry,BDI,0.0,UGA,2012
219,COD,Growing fruits and nuts industry,BDI,0.002121639246230487,UGA,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.477267696799961e-06,UGA,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.288154532827418e-06,UGA,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,UGA,2012
223,COD,Raising of cattle industry,BDI,8.453284682809667e-05,UGA,2012
224,COD,Growing wheat industry,BEL,2.1321223780971983e-06,UGA,2012
225,COD,Growing maize industry,BEL,0.0031097981709209085,UGA,2012
226,COD,Growing cereals n.e.c industry,BEL,5.882366874862285e-05,UGA,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.1555244638511921,UGA,2012
228,COD,Growing rice industry,BEL,0.03672945488758727,UGA,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.018010587140473475,UGA,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,UGA,2012
231,COD,Growing tobacco industry,BEL,1.6560995850509607e-05,UGA,2012
232,COD,Growing fibre crops industry,BEL,2.4282438992666876e-05,UGA,2012
233,COD,Growing crops n.e.c. industry,BEL,4.855358136593811e-07,UGA,2012
234,COD,Growing grapes industry,BEL,0.0,UGA,2012
235,COD,Growing fruits and nuts industry,BEL,0.07701702279336561,UGA,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.310935254630826e-05,UGA,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00020586134638980567,UGA,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,UGA,2012
239,COD,Raising of cattle industry,BEL,0.00043896848973422965,UGA,2012
240,COD,Growing wheat industry,BEN,8.902074889300331e-09,UGA,2012
241,COD,Growing maize industry,BEN,3.201459189056448e-05,UGA,2012
242,COD,Growing cereals n.e.c industry,BEN,1.2253152968084083e-07,UGA,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,0.00031549646517607145,UGA,2012
244,COD,Growing rice industry,BEN,6.702198098191622e-05,UGA,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.5954437628161216e-05,UGA,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,UGA,2012
247,COD,Growing tobacco industry,BEN,3.829197284694393e-08,UGA,2012
248,COD,Growing fibre crops industry,BEN,1.0315334515876733e-07,UGA,2012
249,COD,Growing crops n.e.c. industry,BEN,2.2375724504724758e-09,UGA,2012
250,COD,Growing grapes industry,BEN,0.0,UGA,2012
251,COD,Growing fruits and nuts industry,BEN,0.00017427239235546612,UGA,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.2313921405637392e-07,UGA,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.436897926604216e-07,UGA,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,UGA,2012
255,COD,Raising of cattle industry,BEN,1.6238747777434198e-06,UGA,2012
256,COD,Growing wheat industry,BFA,3.5638688730644247e-09,UGA,2012
257,COD,Growing maize industry,BFA,3.3996430132296553e-06,UGA,2012
258,COD,Growing cereals n.e.c industry,BFA,4.1008806587359504e-08,UGA,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,0.00010772933457037288,UGA,2012
260,COD,Growing rice industry,BFA,2.5533280364783867e-05,UGA,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.2542399259419443e-05,UGA,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,UGA,2012
263,COD,Growing tobacco industry,BFA,1.1974673777474747e-08,UGA,2012
264,COD,Growing fibre crops industry,BFA,3.787882052699613e-08,UGA,2012
265,COD,Growing crops n.e.c. industry,BFA,8.345034183890624e-10,UGA,2012
266,COD,Growing grapes industry,BFA,0.0,UGA,2012
267,COD,Growing fruits and nuts industry,BFA,5.428976188372248e-05,UGA,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.8533331762761214e-08,UGA,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.4868542130418266e-07,UGA,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,UGA,2012
271,COD,Raising of cattle industry,BFA,8.158732875905142e-07,UGA,2012
272,COD,Growing wheat industry,BGD,3.658070444867153e-07,UGA,2012
273,COD,Growing maize industry,BGD,0.0004386228024600284,UGA,2012
274,COD,Growing cereals n.e.c industry,BGD,5.948097118161011e-06,UGA,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.015688781572439484,UGA,2012
276,COD,Growing rice industry,BGD,0.003691927410587109,UGA,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0018235097635754542,UGA,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,UGA,2012
279,COD,Growing tobacco industry,BGD,1.6974501114591999e-06,UGA,2012
280,COD,Growing fibre crops industry,BGD,4.466080541260371e-06,UGA,2012
281,COD,Growing crops n.e.c. industry,BGD,9.791699291016689e-08,UGA,2012
282,COD,Growing grapes industry,BGD,0.0,UGA,2012
283,COD,Growing fruits and nuts industry,BGD,0.007779307468362844,UGA,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.961557124405628e-06,UGA,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.118763755227981e-05,UGA,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,UGA,2012
287,COD,Raising of cattle industry,BGD,6.603890672345055e-05,UGA,2012
288,COD,Growing wheat industry,BGR,2.1224638774915904e-08,UGA,2012
289,COD,Growing maize industry,BGR,3.967373835175421e-05,UGA,2012
290,COD,Growing cereals n.e.c industry,BGR,2.537551956745045e-07,UGA,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,0.0006545194531479338,UGA,2012
292,COD,Growing rice industry,BGR,0.00015754179382388995,UGA,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,7.802865177965365e-05,UGA,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,UGA,2012
295,COD,Growing tobacco industry,BGR,8.071021464250133e-08,UGA,2012
296,COD,Growing fibre crops industry,BGR,3.029977147896848e-07,UGA,2012
297,COD,Growing crops n.e.c. industry,BGR,5.078543685385548e-09,UGA,2012
298,COD,Growing grapes industry,BGR,0.0,UGA,2012
299,COD,Growing fruits and nuts industry,BGR,0.00034026366706771096,UGA,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.0842897110625432e-07,UGA,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.820905111039331e-07,UGA,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,UGA,2012
303,COD,Raising of cattle industry,BGR,4.317054808257134e-06,UGA,2012
304,COD,Growing wheat industry,BHR,5.326202579392004e-08,UGA,2012
305,COD,Growing maize industry,BHR,6.194174684267777e-05,UGA,2012
306,COD,Growing cereals n.e.c industry,BHR,1.0624187714684634e-06,UGA,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,0.002801283564654414,UGA,2012
308,COD,Growing rice industry,BHR,0.0006633935609430615,UGA,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.0003247299781083512,UGA,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,UGA,2012
311,COD,Growing tobacco industry,BHR,3.0082070261210425e-07,UGA,2012
312,COD,Growing fibre crops industry,BHR,5.802816060335328e-07,UGA,2012
313,COD,Growing crops n.e.c. industry,BHR,1.0945215556032165e-08,UGA,2012
314,COD,Growing grapes industry,BHR,0.0,UGA,2012
315,COD,Growing fruits and nuts industry,BHR,0.0013745514845492986,UGA,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,6.251805980333253e-07,UGA,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.73289644353778e-06,UGA,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,UGA,2012
319,COD,Raising of cattle industry,BHR,1.2313067296402851e-05,UGA,2012
320,COD,Growing wheat industry,BHS,2.8374645415861273e-09,UGA,2012
321,COD,Growing maize industry,BHS,2.498154466927674e-06,UGA,2012
322,COD,Growing cereals n.e.c industry,BHS,3.277963175887127e-08,UGA,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,8.605381932260329e-05,UGA,2012
324,COD,Growing rice industry,BHS,2.0394579639725264e-05,UGA,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.0095267155873896e-05,UGA,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,UGA,2012
327,COD,Growing tobacco industry,BHS,9.469670218306553e-09,UGA,2012
328,COD,Growing fibre crops industry,BHS,3.244280893203762e-08,UGA,2012
329,COD,Growing crops n.e.c. industry,BHS,5.805272540533227e-10,UGA,2012
330,COD,Growing grapes industry,BHS,0.0,UGA,2012
331,COD,Growing fruits and nuts industry,BHS,4.329683114740617e-05,UGA,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.3179973023043916e-08,UGA,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.180662547962238e-07,UGA,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,UGA,2012
335,COD,Raising of cattle industry,BHS,6.833038637740457e-07,UGA,2012
336,COD,Growing wheat industry,BIH,9.80956796859536e-09,UGA,2012
337,COD,Growing maize industry,BIH,4.263856324137735e-05,UGA,2012
338,COD,Growing cereals n.e.c industry,BIH,1.4540802049275866e-07,UGA,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,0.0003679985500000557,UGA,2012
340,COD,Growing rice industry,BIH,8.877858581285424e-05,UGA,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,4.4539574230113785e-05,UGA,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,UGA,2012
343,COD,Growing tobacco industry,BIH,4.5267354998817934e-08,UGA,2012
344,COD,Growing fibre crops industry,BIH,1.315790198120786e-07,UGA,2012
345,COD,Growing crops n.e.c. industry,BIH,2.8369684044238594e-09,UGA,2012
346,COD,Growing grapes industry,BIH,0.0,UGA,2012
347,COD,Growing fruits and nuts industry,BIH,0.00020985630373485215,UGA,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.3947144368086905e-07,UGA,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.206223554035079e-07,UGA,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,UGA,2012
351,COD,Raising of cattle industry,BIH,1.448463989201398e-06,UGA,2012
352,COD,Growing wheat industry,BLR,5.099453231581695e-08,UGA,2012
353,COD,Growing maize industry,BLR,7.894223877148065e-05,UGA,2012
