,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
38,COD,Growing sugar beet and cane industry,XAF,0.0,ISR,2012
39,COD,Growing tobacco industry,XAF,9.527146849917247e-08,ISR,2012
40,COD,Growing fibre crops industry,XAF,2.680218178817627e-06,ISR,2012
41,COD,Growing crops n.e.c. industry,XAF,2.3250498084125846e-08,ISR,2012
42,COD,Growing grapes industry,XAF,0.0,ISR,2012
43,COD,Growing fruits and nuts industry,XAF,0.00015815652356010609,ISR,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.7888038745281993e-06,ISR,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.2675129433078361e-06,ISR,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,ISR,2012
47,COD,Raising of cattle industry,XAF,0.00018557804378128807,ISR,2012
48,COD,Growing wheat industry,XAS,6.998990326521185e-07,ISR,2012
49,COD,Growing maize industry,XAS,6.381670328927367e-05,ISR,2012
50,COD,Growing cereals n.e.c industry,XAS,8.320817725192905e-08,ISR,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.133334219179559e-05,ISR,2012
52,COD,Growing rice industry,XAS,1.668756635638961e-05,ISR,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.00021750163277458484,ISR,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,ISR,2012
55,COD,Growing tobacco industry,XAS,2.3368687896106185e-07,ISR,2012
56,COD,Growing fibre crops industry,XAS,6.4033638290543265e-06,ISR,2012
57,COD,Growing crops n.e.c. industry,XAS,1.8677876712966247e-08,ISR,2012
58,COD,Growing grapes industry,XAS,0.0,ISR,2012
59,COD,Growing fruits and nuts industry,XAS,9.32793075289308e-05,ISR,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.7055704135339325e-06,ISR,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.231133113609191e-07,ISR,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,ISR,2012
63,COD,Raising of cattle industry,XAS,0.00011923438080426393,ISR,2012
64,COD,Growing wheat industry,AFG,1.3531395011585136e-07,ISR,2012
65,COD,Growing maize industry,AFG,6.893123232052668e-06,ISR,2012
66,COD,Growing cereals n.e.c industry,AFG,1.1503326108275798e-08,ISR,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.540610447223761e-06,ISR,2012
68,COD,Growing rice industry,AFG,2.4570366878626426e-06,ISR,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,5.506178243477927e-05,ISR,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,ISR,2012
71,COD,Growing tobacco industry,AFG,1.1031652598124926e-08,ISR,2012
72,COD,Growing fibre crops industry,AFG,5.730364247273998e-07,ISR,2012
73,COD,Growing crops n.e.c. industry,AFG,3.0761549867120428e-09,ISR,2012
74,COD,Growing grapes industry,AFG,0.0,ISR,2012
75,COD,Growing fruits and nuts industry,AFG,1.9470618146349484e-05,ISR,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.252843141195357e-07,ISR,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.4722996987769498e-07,ISR,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,ISR,2012
79,COD,Raising of cattle industry,AFG,2.2481208006646064e-05,ISR,2012
80,COD,Growing wheat industry,AGO,3.135396326652962e-06,ISR,2012
81,COD,Growing maize industry,AGO,0.00019629677464320624,ISR,2012
82,COD,Growing cereals n.e.c industry,AGO,3.174475693850446e-07,ISR,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,6.376518179406267e-05,ISR,2012
84,COD,Growing rice industry,AGO,6.117523404573646e-05,ISR,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0013248920316817538,ISR,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,ISR,2012
87,COD,Growing tobacco industry,AGO,3.8679438791693245e-07,ISR,2012
88,COD,Growing fibre crops industry,AGO,1.9014994895672253e-05,ISR,2012
89,COD,Growing crops n.e.c. industry,AGO,8.55071397833934e-08,ISR,2012
90,COD,Growing grapes industry,AGO,0.0,ISR,2012
91,COD,Growing fruits and nuts industry,AGO,0.00048683396222404983,ISR,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,8.137612942496856e-06,ISR,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.5560668826048265e-06,ISR,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,ISR,2012
95,COD,Raising of cattle industry,AGO,0.0005817581331256493,ISR,2012
96,COD,Growing wheat industry,ALB,3.2100848556161376e-07,ISR,2012
97,COD,Growing maize industry,ALB,2.3349609387525355e-05,ISR,2012
98,COD,Growing cereals n.e.c industry,ALB,3.3217032579243053e-08,ISR,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.518253297171868e-06,ISR,2012
100,COD,Growing rice industry,ALB,4.991728078923984e-06,ISR,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,6.3859556412217e-05,ISR,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,ISR,2012
103,COD,Growing tobacco industry,ALB,6.532635204885487e-08,ISR,2012
104,COD,Growing fibre crops industry,ALB,2.1712878969702606e-06,ISR,2012
105,COD,Growing crops n.e.c. industry,ALB,7.192004400674291e-09,ISR,2012
106,COD,Growing grapes industry,ALB,0.0,ISR,2012
107,COD,Growing fruits and nuts industry,ALB,2.9755128442975672e-05,ISR,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.984344860099301e-07,ISR,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.7950500320344233e-07,ISR,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,ISR,2012
111,COD,Raising of cattle industry,ALB,3.855223760162418e-05,ISR,2012
112,COD,Growing wheat industry,ARE,5.4885776723791935e-06,ISR,2012
113,COD,Growing maize industry,ARE,0.00029045502929420466,ISR,2012
114,COD,Growing cereals n.e.c industry,ARE,4.670722233181287e-07,ISR,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.00017278637360998493,ISR,2012
116,COD,Growing rice industry,ARE,0.00011496564160360333,ISR,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.002568815686610851,ISR,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,ISR,2012
119,COD,Growing tobacco industry,ARE,2.8802149821613416e-07,ISR,2012
120,COD,Growing fibre crops industry,ARE,2.6967785354318583e-05,ISR,2012
121,COD,Growing crops n.e.c. industry,ARE,1.1987856629001336e-07,ISR,2012
122,COD,Growing grapes industry,ARE,0.0,ISR,2012
123,COD,Growing fruits and nuts industry,ARE,0.0009047172750885347,ISR,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.4628006958570957e-05,ISR,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.879680584110087e-06,ISR,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,ISR,2012
127,COD,Raising of cattle industry,ARE,0.0009874086304162996,ISR,2012
128,COD,Growing wheat industry,ARG,3.397154895390041e-06,ISR,2012
129,COD,Growing maize industry,ARG,0.00023262139477651372,ISR,2012
130,COD,Growing cereals n.e.c industry,ARG,3.4810870593453137e-07,ISR,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,9.294457873511117e-05,ISR,2012
132,COD,Growing rice industry,ARG,6.796552286351287e-05,ISR,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0013759458033714169,ISR,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,ISR,2012
135,COD,Growing tobacco industry,ARG,5.298507757027947e-07,ISR,2012
136,COD,Growing fibre crops industry,ARG,2.4812650877785648e-05,ISR,2012
137,COD,Growing crops n.e.c. industry,ARG,8.626696788746596e-08,ISR,2012
138,COD,Growing grapes industry,ARG,0.0,ISR,2012
139,COD,Growing fruits and nuts industry,ARG,0.0005245242399747974,ISR,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,8.752020162870834e-06,ISR,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.7317406112885183e-06,ISR,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,ISR,2012
143,COD,Raising of cattle industry,ARG,0.0005943398899121842,ISR,2012
144,COD,Growing wheat industry,ARM,2.05619556055359e-06,ISR,2012
145,COD,Growing maize industry,ARM,8.465082706073328e-05,ISR,2012
146,COD,Growing cereals n.e.c industry,ARM,1.3064312217808559e-07,ISR,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.426376844570011e-05,ISR,2012
148,COD,Growing rice industry,ARM,3.115765504577535e-05,ISR,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.0007557383294535965,ISR,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,ISR,2012
151,COD,Growing tobacco industry,ARM,5.8274729826439254e-08,ISR,2012
152,COD,Growing fibre crops industry,ARM,3.234937829692201e-06,ISR,2012
153,COD,Growing crops n.e.c. industry,ARM,3.386202782669335e-08,ISR,2012
154,COD,Growing grapes industry,ARM,0.0,ISR,2012
155,COD,Growing fruits and nuts industry,ARM,0.00025266437587840977,ISR,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.219995578438747e-06,ISR,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.004204484813112e-06,ISR,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,ISR,2012
159,COD,Raising of cattle industry,ARM,0.0002822570404543759,ISR,2012
160,COD,Growing wheat industry,AUS,2.151449368823946e-05,ISR,2012
161,COD,Growing maize industry,AUS,0.0013183543518758719,ISR,2012
162,COD,Growing cereals n.e.c industry,AUS,1.953807825988005e-06,ISR,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0005321714784288096,ISR,2012
164,COD,Growing rice industry,AUS,0.00041829351726640595,ISR,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00943675739348209,ISR,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,ISR,2012
167,COD,Growing tobacco industry,AUS,2.2708436623781398e-06,ISR,2012
168,COD,Growing fibre crops industry,AUS,0.00011983992097884026,ISR,2012
169,COD,Growing crops n.e.c. industry,AUS,4.998284705627903e-07,ISR,2012
170,COD,Growing grapes industry,AUS,0.0,ISR,2012
171,COD,Growing fruits and nuts industry,AUS,0.0034106567447198728,ISR,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,5.669752711002809e-05,ISR,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.5357430801284892e-05,ISR,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,ISR,2012
175,COD,Raising of cattle industry,AUS,0.0037673407798053493,ISR,2012
176,COD,Growing wheat industry,AUT,5.7848749967629e-06,ISR,2012
177,COD,Growing maize industry,AUT,0.0003347753624700282,ISR,2012
178,COD,Growing cereals n.e.c industry,AUT,5.348420331005651e-07,ISR,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.0001277908797367865,ISR,2012
180,COD,Growing rice industry,AUT,0.0001115144264397219,ISR,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00240250805732337,ISR,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,ISR,2012
183,COD,Growing tobacco industry,AUT,6.30346612345681e-07,ISR,2012
184,COD,Growing fibre crops industry,AUT,3.1369459126605824e-05,ISR,2012
185,COD,Growing crops n.e.c. industry,AUT,1.4054275158419011e-07,ISR,2012
186,COD,Growing grapes industry,AUT,0.0,ISR,2012
187,COD,Growing fruits and nuts industry,AUT,0.0008670566221543692,ISR,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.4533732543697083e-05,ISR,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.453437040476208e-06,ISR,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,ISR,2012
191,COD,Raising of cattle industry,AUT,0.0010090485844481984,ISR,2012
192,COD,Growing wheat industry,AZE,1.1178068988552108e-06,ISR,2012
193,COD,Growing maize industry,AZE,7.848043489166483e-05,ISR,2012
194,COD,Growing cereals n.e.c industry,AZE,1.1303201408299369e-07,ISR,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.544854448840281e-05,ISR,2012
196,COD,Growing rice industry,AZE,1.9941464225801108e-05,ISR,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.00029632831440624605,ISR,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,ISR,2012
199,COD,Growing tobacco industry,AZE,9.876159594589885e-08,ISR,2012
200,COD,Growing fibre crops industry,AZE,1.0019939594746673e-05,ISR,2012
201,COD,Growing crops n.e.c. industry,AZE,2.3244671934027147e-08,ISR,2012
202,COD,Growing grapes industry,AZE,0.0,ISR,2012
203,COD,Growing fruits and nuts industry,AZE,0.0001339999160629266,ISR,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.885142447708748e-06,ISR,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.141354682789926e-07,ISR,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,ISR,2012
207,COD,Raising of cattle industry,AZE,0.0001420346676706473,ISR,2012
208,COD,Growing wheat industry,BDI,1.1818086906341519e-08,ISR,2012
209,COD,Growing maize industry,BDI,9.035750634004597e-07,ISR,2012
210,COD,Growing cereals n.e.c industry,BDI,1.4359513917602114e-09,ISR,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.076014320140559e-07,ISR,2012
212,COD,Growing rice industry,BDI,2.1036778650046189e-07,ISR,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.034053977471337e-06,ISR,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,ISR,2012
215,COD,Growing tobacco industry,BDI,2.0767282258360765e-09,ISR,2012
216,COD,Growing fibre crops industry,BDI,1.3661967640857326e-07,ISR,2012
217,COD,Growing crops n.e.c. industry,BDI,2.902250590852951e-10,ISR,2012
218,COD,Growing grapes industry,BDI,0.0,ISR,2012
219,COD,Growing fruits and nuts industry,BDI,1.4687716603776487e-06,ISR,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.1730898838631596e-08,ISR,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.427869971771463e-09,ISR,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,ISR,2012
223,COD,Raising of cattle industry,BDI,1.6343032680353932e-06,ISR,2012
224,COD,Growing wheat industry,BEL,2.256370749553699e-05,ISR,2012
225,COD,Growing maize industry,BEL,0.0011658073371833288,ISR,2012
226,COD,Growing cereals n.e.c industry,BEL,1.825957356717045e-06,ISR,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0004354157238947823,ISR,2012
228,COD,Growing rice industry,BEL,0.0004317530611276757,ISR,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.011155665160316202,ISR,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,ISR,2012
231,COD,Growing tobacco industry,BEL,1.289135227726798e-06,ISR,2012
232,COD,Growing fibre crops industry,BEL,8.029509775418553e-05,ISR,2012
233,COD,Growing crops n.e.c. industry,BEL,5.14120646649248e-07,ISR,2012
234,COD,Growing grapes industry,BEL,0.0,ISR,2012
235,COD,Growing fruits and nuts industry,BEL,0.0037664779125489672,ISR,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,6.351824455775805e-05,ISR,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.964391181555577e-05,ISR,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,ISR,2012
239,COD,Raising of cattle industry,BEL,0.004235684549321306,ISR,2012
240,COD,Growing wheat industry,BEN,8.946386497930103e-08,ISR,2012
241,COD,Growing maize industry,BEN,6.527045597096741e-06,ISR,2012
242,COD,Growing cereals n.e.c industry,BEN,1.0217442918483717e-08,ISR,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.8449338406382131e-06,ISR,2012
244,COD,Growing rice industry,BEN,1.479631176243377e-06,ISR,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.7677711101995434e-05,ISR,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,ISR,2012
247,COD,Growing tobacco industry,BEN,4.5744146850651984e-08,ISR,2012
248,COD,Growing fibre crops industry,BEN,7.241970165772424e-07,ISR,2012
249,COD,Growing crops n.e.c. industry,BEN,2.2331060298225617e-09,ISR,2012
250,COD,Growing grapes industry,BEN,0.0,ISR,2012
251,COD,Growing fruits and nuts industry,BEN,8.744182836228257e-06,ISR,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.9999303662028012e-07,ISR,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.347067183622062e-08,ISR,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,ISR,2012
255,COD,Raising of cattle industry,BEN,1.1350321660391056e-05,ISR,2012
256,COD,Growing wheat industry,BFA,2.5749169229878167e-07,ISR,2012
257,COD,Growing maize industry,BFA,2.0444335504539257e-05,ISR,2012
258,COD,Growing cereals n.e.c industry,BFA,2.9611394051969898e-08,ISR,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.0716524057317527e-05,ISR,2012
260,COD,Growing rice industry,BFA,6.066879373253074e-06,ISR,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.5936902728279634e-05,ISR,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,ISR,2012
263,COD,Growing tobacco industry,BFA,2.2660722063431354e-08,ISR,2012
264,COD,Growing fibre crops industry,BFA,3.65570016507049e-06,ISR,2012
265,COD,Growing crops n.e.c. industry,BFA,3.5949851617937434e-09,ISR,2012
266,COD,Growing grapes industry,BFA,0.0,ISR,2012
267,COD,Growing fruits and nuts industry,BFA,2.4850081675661156e-05,ISR,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.0706188635646883e-07,ISR,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.686649823458156e-08,ISR,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,ISR,2012
271,COD,Raising of cattle industry,BFA,1.755628589585355e-05,ISR,2012
272,COD,Growing wheat industry,BGD,8.404998434355495e-07,ISR,2012
273,COD,Growing maize industry,BGD,4.841453711024404e-05,ISR,2012
274,COD,Growing cereals n.e.c industry,BGD,7.630684656607243e-08,ISR,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.0506860857993946e-05,ISR,2012
276,COD,Growing rice industry,BGD,1.6703589909143173e-05,ISR,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0003625596538083439,ISR,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,ISR,2012
279,COD,Growing tobacco industry,BGD,9.103848872564364e-08,ISR,2012
280,COD,Growing fibre crops industry,BGD,4.10551261847373e-06,ISR,2012
281,COD,Growing crops n.e.c. industry,BGD,2.019924957031358e-08,ISR,2012
282,COD,Growing grapes industry,BGD,0.0,ISR,2012
283,COD,Growing fruits and nuts industry,BGD,0.000129022457275688,ISR,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.1802698750619573e-06,ISR,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.733703914664766e-07,ISR,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,ISR,2012
287,COD,Raising of cattle industry,BGD,0.00015041672398902387,ISR,2012
288,COD,Growing wheat industry,BGR,1.2895319486586238e-06,ISR,2012
289,COD,Growing maize industry,BGR,7.989102660434699e-05,ISR,2012
290,COD,Growing cereals n.e.c industry,BGR,1.1259655674625955e-07,ISR,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.66717631106605e-05,ISR,2012
292,COD,Growing rice industry,BGR,2.2885277748819853e-05,ISR,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.00036384907465740446,ISR,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,ISR,2012
295,COD,Growing tobacco industry,BGR,1.0453544513076557e-07,ISR,2012
296,COD,Growing fibre crops industry,BGR,8.178751114455837e-06,ISR,2012
297,COD,Growing crops n.e.c. industry,BGR,2.409219404289218e-08,ISR,2012
298,COD,Growing grapes industry,BGR,0.0,ISR,2012
299,COD,Growing fruits and nuts industry,BGR,0.000148093199939082,ISR,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.23274054184136e-06,ISR,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.934062112221595e-07,ISR,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,ISR,2012
303,COD,Raising of cattle industry,BGR,0.0001634274371259687,ISR,2012
304,COD,Growing wheat industry,BHR,4.390402055872054e-07,ISR,2012
305,COD,Growing maize industry,BHR,2.308981953266601e-05,ISR,2012
306,COD,Growing cereals n.e.c industry,BHR,3.810191556500701e-08,ISR,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,9.258370476301379e-06,ISR,2012
308,COD,Growing rice industry,BHR,8.564918131437535e-06,ISR,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.00020073829697457286,ISR,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,ISR,2012
311,COD,Growing tobacco industry,BHR,3.576071194873726e-08,ISR,2012
312,COD,Growing fibre crops industry,BHR,1.8135205348299648e-06,ISR,2012
313,COD,Growing crops n.e.c. industry,BHR,1.0548222519696872e-08,ISR,2012
314,COD,Growing grapes industry,BHR,0.0,ISR,2012
315,COD,Growing fruits and nuts industry,BHR,6.964173043112073e-05,ISR,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.1727066454782618e-06,ISR,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.358887134646876e-07,ISR,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,ISR,2012
319,COD,Raising of cattle industry,BHR,8.045408976718045e-05,ISR,2012
320,COD,Growing wheat industry,BHS,5.534886999904576e-08,ISR,2012
321,COD,Growing maize industry,BHS,3.367529202842257e-06,ISR,2012
322,COD,Growing cereals n.e.c industry,BHS,6.473263452210163e-09,ISR,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.2354742769568274e-06,ISR,2012
324,COD,Growing rice industry,BHS,1.1991426060079215e-06,ISR,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.839558124759178e-05,ISR,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,ISR,2012
327,COD,Growing tobacco industry,BHS,8.19279350397733e-09,ISR,2012
328,COD,Growing fibre crops industry,BHS,3.8677028304274476e-07,ISR,2012
329,COD,Growing crops n.e.c. industry,BHS,1.8647697053791463e-09,ISR,2012
330,COD,Growing grapes industry,BHS,0.0,ISR,2012
331,COD,Growing fruits and nuts industry,BHS,7.189977304964305e-06,ISR,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.180628075966491e-07,ISR,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.978861366544605e-08,ISR,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,ISR,2012
335,COD,Raising of cattle industry,BHS,1.0605913119900099e-05,ISR,2012
336,COD,Growing wheat industry,BIH,1.5531252755821106e-07,ISR,2012
337,COD,Growing maize industry,BIH,1.0831079622742937e-05,ISR,2012
338,COD,Growing cereals n.e.c industry,BIH,1.6677376635999726e-08,ISR,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.0693712326369184e-06,ISR,2012
340,COD,Growing rice industry,BIH,3.005108964835824e-06,ISR,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,4.5134192023185884e-05,ISR,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,ISR,2012
343,COD,Growing tobacco industry,BIH,4.482806060801414e-08,ISR,2012
344,COD,Growing fibre crops industry,BIH,9.73024947975587e-07,ISR,2012
345,COD,Growing crops n.e.c. industry,BIH,4.403573006756591e-09,ISR,2012
346,COD,Growing grapes industry,BIH,0.0,ISR,2012
347,COD,Growing fruits and nuts industry,BIH,1.8102296543152678e-05,ISR,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,3.458185426039781e-07,ISR,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.259318582002818e-07,ISR,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,ISR,2012
351,COD,Raising of cattle industry,BIH,2.555647652656908e-05,ISR,2012
352,COD,Growing wheat industry,BLR,1.153834898162217e-06,ISR,2012
