,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.045507449763914e-07,SEN,2012
1,COD,Growing maize industry,XAM,5.675980215331975e-06,SEN,2012
2,COD,Growing cereals n.e.c industry,XAM,1.7864863647507786e-08,SEN,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.590408907523457e-06,SEN,2012
4,COD,Growing rice industry,XAM,3.6059135964307983e-06,SEN,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,9.836163934270811e-06,SEN,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,SEN,2012
7,COD,Growing tobacco industry,XAM,9.301523843917252e-09,SEN,2012
8,COD,Growing fibre crops industry,XAM,6.94833474631932e-07,SEN,2012
9,COD,Growing crops n.e.c. industry,XAM,7.1475214250028254e-09,SEN,2012
10,COD,Growing grapes industry,XAM,0.0,SEN,2012
11,COD,Growing fruits and nuts industry,XAM,4.382008384334357e-06,SEN,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.1969422665914456e-07,SEN,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.0032248728088825e-06,SEN,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,SEN,2012
15,COD,Raising of cattle industry,XAM,3.042860094258148e-05,SEN,2012
16,COD,Growing wheat industry,XEU,1.7453581026584186e-08,SEN,2012
17,COD,Growing maize industry,XEU,9.728706838435488e-07,SEN,2012
18,COD,Growing cereals n.e.c industry,XEU,3.0958546268187543e-09,SEN,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.7966755536263925e-07,SEN,2012
20,COD,Growing rice industry,XEU,6.557898638397078e-07,SEN,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.666695618549163e-06,SEN,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,SEN,2012
23,COD,Growing tobacco industry,XEU,1.4711296002459195e-09,SEN,2012
24,COD,Growing fibre crops industry,XEU,1.0725994459622065e-07,SEN,2012
25,COD,Growing crops n.e.c. industry,XEU,1.2571748865852156e-09,SEN,2012
26,COD,Growing grapes industry,XEU,0.0,SEN,2012
27,COD,Growing fruits and nuts industry,XEU,7.313874035907209e-07,SEN,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.888005079950054e-08,SEN,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.028724905435652e-07,SEN,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,SEN,2012
31,COD,Raising of cattle industry,XEU,5.498622214317593e-06,SEN,2012
32,COD,Growing wheat industry,XAF,3.07242212918667e-07,SEN,2012
33,COD,Growing maize industry,XAF,0.00022697984459511307,SEN,2012
34,COD,Growing cereals n.e.c industry,XAF,9.634239105579017e-08,SEN,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,8.773125219045182e-06,SEN,2012
36,COD,Growing rice industry,XAF,9.759936399078582e-06,SEN,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,7.287245253904937e-05,SEN,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,SEN,2012
39,COD,Growing tobacco industry,XAF,7.897496171675695e-08,SEN,2012
40,COD,Growing fibre crops industry,XAF,3.071046896468315e-06,SEN,2012
