,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.538756283336948e-06,XEU,2012
1,COD,Growing maize industry,XAM,0.00039467558058514006,XEU,2012
2,COD,Growing cereals n.e.c industry,XAM,3.6859311697309746e-07,XEU,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.6265145773054753e-05,XEU,2012
4,COD,Growing rice industry,XAM,3.8540709930457046e-05,XEU,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.8176771008561117e-05,XEU,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,XEU,2012
7,COD,Growing tobacco industry,XAM,1.3529235472091088e-07,XEU,2012
8,COD,Growing fibre crops industry,XAM,1.2587151186042611e-05,XEU,2012
9,COD,Growing crops n.e.c. industry,XAM,8.96593504508408e-08,XEU,2012
10,COD,Growing grapes industry,XAM,0.0,XEU,2012
11,COD,Growing fruits and nuts industry,XAM,5.2670079376886224e-05,XEU,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.951373545466822e-05,XEU,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.027044657324737e-08,XEU,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,XEU,2012
15,COD,Raising of cattle industry,XAM,0.00040732960286786186,XEU,2012
16,COD,Growing wheat industry,XEU,0.0,XEU,2012
17,COD,Growing maize industry,XEU,0.0,XEU,2012
18,COD,Growing cereals n.e.c industry,XEU,0.0,XEU,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,0.0,XEU,2012
20,COD,Growing rice industry,XEU,0.0,XEU,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.0,XEU,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,XEU,2012
23,COD,Growing tobacco industry,XEU,0.0,XEU,2012
24,COD,Growing fibre crops industry,XEU,0.0,XEU,2012
25,COD,Growing crops n.e.c. industry,XEU,0.0,XEU,2012
26,COD,Growing grapes industry,XEU,0.0,XEU,2012
27,COD,Growing fruits and nuts industry,XEU,0.0,XEU,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,XEU,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,XEU,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,XEU,2012
31,COD,Raising of cattle industry,XEU,0.0,XEU,2012
32,COD,Growing wheat industry,XAF,2.6669187395264873e-08,XEU,2012
33,COD,Growing maize industry,XAF,2.3136350975746067e-06,XEU,2012
34,COD,Growing cereals n.e.c industry,XAF,8.78519514582265e-09,XEU,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,6.397586995184381e-07,XEU,2012
36,COD,Growing rice industry,XAF,8.093391680726736e-07,XEU,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,4.6471957061973914e-07,XEU,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,XEU,2012
39,COD,Growing tobacco industry,XAF,2.3154176242087607e-09,XEU,2012
40,COD,Growing fibre crops industry,XAF,2.882872898695027e-07,XEU,2012
41,COD,Growing crops n.e.c. industry,XAF,1.3641165937417173e-09,XEU,2012
42,COD,Growing grapes industry,XAF,0.0,XEU,2012
43,COD,Growing fruits and nuts industry,XAF,8.988082348722486e-07,XEU,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,8.575303639526542e-07,XEU,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.6274632879305904e-09,XEU,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,XEU,2012
47,COD,Raising of cattle industry,XAF,7.202476855888658e-06,XEU,2012
48,COD,Growing wheat industry,XAS,2.7829923441153516e-08,XEU,2012
49,COD,Growing maize industry,XAS,2.514560055264585e-06,XEU,2012
50,COD,Growing cereals n.e.c industry,XAS,7.384740196672028e-09,XEU,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,6.481781957222676e-07,XEU,2012
52,COD,Growing rice industry,XAS,8.789562801123963e-07,XEU,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,5.937035786926588e-07,XEU,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,XEU,2012
55,COD,Growing tobacco industry,XAS,5.173749587650765e-08,XEU,2012
56,COD,Growing fibre crops industry,XAS,2.2592091947380222e-07,XEU,2012
57,COD,Growing crops n.e.c. industry,XAS,1.5352954224337746e-09,XEU,2012
58,COD,Growing grapes industry,XAS,0.0,XEU,2012
59,COD,Growing fruits and nuts industry,XAS,9.564255335902295e-07,XEU,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,5.846485776439502e-07,XEU,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.7163926718244383e-09,XEU,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,XEU,2012
63,COD,Raising of cattle industry,XAS,7.321374278997618e-06,XEU,2012
64,COD,Growing wheat industry,AFG,1.0390012131364612e-08,XEU,2012
65,COD,Growing maize industry,AFG,6.835870708571773e-07,XEU,2012
66,COD,Growing cereals n.e.c industry,AFG,2.61488242534039e-09,XEU,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.678180163281406e-07,XEU,2012
68,COD,Growing rice industry,AFG,3.2148570805392037e-07,XEU,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.3461321588944317e-07,XEU,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,XEU,2012
71,COD,Growing tobacco industry,AFG,7.573378193910074e-10,XEU,2012
72,COD,Growing fibre crops industry,AFG,7.770731065749417e-08,XEU,2012
73,COD,Growing crops n.e.c. industry,AFG,5.927670845550822e-10,XEU,2012
74,COD,Growing grapes industry,AFG,0.0,XEU,2012
75,COD,Growing fruits and nuts industry,AFG,2.1300222560168688e-07,XEU,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.56068487459608e-07,XEU,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.2328099705336037e-10,XEU,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,XEU,2012
79,COD,Raising of cattle industry,AFG,2.9963620723554424e-06,XEU,2012
80,COD,Growing wheat industry,AGO,1.1884162808990696e-07,XEU,2012
81,COD,Growing maize industry,AGO,9.507734183256439e-06,XEU,2012
82,COD,Growing cereals n.e.c industry,AGO,3.265834967104405e-08,XEU,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.6649853246602114e-06,XEU,2012
84,COD,Growing rice industry,AGO,4.284566868259656e-06,XEU,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.7505151146821523e-06,XEU,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,XEU,2012
87,COD,Growing tobacco industry,AGO,9.588725189139976e-09,XEU,2012
88,COD,Growing fibre crops industry,AGO,1.0425013590664624e-06,XEU,2012
89,COD,Growing crops n.e.c. industry,AGO,6.694513996074485e-09,XEU,2012
90,COD,Growing grapes industry,AGO,0.0,XEU,2012
91,COD,Growing fruits and nuts industry,AGO,3.030692134068051e-06,XEU,2012
