,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
130,COD,Growing cereals n.e.c industry,ARG,6.929579625846294e-09,MDA,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.0704946398792914e-07,MDA,2012
132,COD,Growing rice industry,ARG,1.316925474453659e-06,MDA,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.1888239082910994e-07,MDA,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,MDA,2012
135,COD,Growing tobacco industry,ARG,9.234338093079773e-09,MDA,2012
136,COD,Growing fibre crops industry,ARG,1.8942871570897144e-07,MDA,2012
137,COD,Growing crops n.e.c. industry,ARG,2.3964209493718173e-09,MDA,2012
138,COD,Growing grapes industry,ARG,0.0,MDA,2012
139,COD,Growing fruits and nuts industry,ARG,9.354879999793693e-05,MDA,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.321339020930132e-08,MDA,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.1752770607719097e-09,MDA,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,MDA,2012
143,COD,Raising of cattle industry,ARG,9.932978918195308e-06,MDA,2012
144,COD,Growing wheat industry,ARM,2.993925584739665e-08,MDA,2012
145,COD,Growing maize industry,ARM,2.3128525715890122e-06,MDA,2012
146,COD,Growing cereals n.e.c industry,ARM,6.891515809593896e-09,MDA,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.10180328173289e-07,MDA,2012
148,COD,Growing rice industry,ARM,1.1456520491533095e-06,MDA,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.436205878566721e-07,MDA,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,MDA,2012
151,COD,Growing tobacco industry,ARM,1.5121124034119017e-08,MDA,2012
152,COD,Growing fibre crops industry,ARM,2.40346174658356e-07,MDA,2012
153,COD,Growing crops n.e.c. industry,ARM,2.1589935351139354e-09,MDA,2012
154,COD,Growing grapes industry,ARM,0.0,MDA,2012
155,COD,Growing fruits and nuts industry,ARM,8.025828909232202e-05,MDA,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.8876624358207326e-08,MDA,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.890721204942767e-09,MDA,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,MDA,2012
159,COD,Raising of cattle industry,ARM,8.80276133024191e-06,MDA,2012
160,COD,Growing wheat industry,AUS,2.2276701679675173e-07,MDA,2012
161,COD,Growing maize industry,AUS,1.2315243496214636e-05,MDA,2012
162,COD,Growing cereals n.e.c industry,AUS,4.832356274318824e-08,MDA,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.859852397599233e-06,MDA,2012
164,COD,Growing rice industry,AUS,9.142109555312811e-06,MDA,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.1964891566226053e-06,MDA,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,MDA,2012
167,COD,Growing tobacco industry,AUS,7.147037780431424e-08,MDA,2012
168,COD,Growing fibre crops industry,AUS,1.3447229482856231e-06,MDA,2012
169,COD,Growing crops n.e.c. industry,AUS,1.6606055904059428e-08,MDA,2012
170,COD,Growing grapes industry,AUS,0.0,MDA,2012
171,COD,Growing fruits and nuts industry,AUS,0.0010282731416273604,MDA,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.7470415827196782e-07,MDA,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.7311815235594072e-08,MDA,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,MDA,2012
175,COD,Raising of cattle industry,AUS,6.925604802372423e-05,MDA,2012
176,COD,Growing wheat industry,AUT,2.65783421009595e-07,MDA,2012
177,COD,Growing maize industry,AUT,1.9821311834139828e-05,MDA,2012
178,COD,Growing cereals n.e.c industry,AUT,6.382359305229536e-08,MDA,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.665769048730749e-06,MDA,2012
180,COD,Growing rice industry,AUT,1.0124862710295505e-05,MDA,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.8074738779677025e-06,MDA,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,MDA,2012
183,COD,Growing tobacco industry,AUT,1.2533513271681133e-07,MDA,2012
184,COD,Growing fibre crops industry,AUT,2.234278929847444e-06,MDA,2012
185,COD,Growing crops n.e.c. industry,AUT,1.8819341976372364e-08,MDA,2012
186,COD,Growing grapes industry,AUT,0.0,MDA,2012
187,COD,Growing fruits and nuts industry,AUT,0.0008950542537592657,MDA,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.44141798264973e-07,MDA,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.719313998837622e-08,MDA,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,MDA,2012
191,COD,Raising of cattle industry,AUT,8.010207237650138e-05,MDA,2012
192,COD,Growing wheat industry,AZE,1.4239044493532e-07,MDA,2012
193,COD,Growing maize industry,AZE,1.1405108078838654e-05,MDA,2012
194,COD,Growing cereals n.e.c industry,AZE,3.629723654336731e-08,MDA,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.0001100500376243e-06,MDA,2012
196,COD,Growing rice industry,AZE,5.6697541462302776e-06,MDA,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.352085794943383e-06,MDA,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,MDA,2012
199,COD,Growing tobacco industry,AZE,7.735753367070558e-08,MDA,2012
200,COD,Growing fibre crops industry,AZE,1.1703071452334146e-06,MDA,2012
201,COD,Growing crops n.e.c. industry,AZE,1.0647534137767572e-08,MDA,2012
202,COD,Growing grapes industry,AZE,0.0,MDA,2012
203,COD,Growing fruits and nuts industry,AZE,0.0005064894403367814,MDA,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.0431065239204813e-07,MDA,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.7940653999424905e-08,MDA,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,MDA,2012
207,COD,Raising of cattle industry,AZE,4.339806371488121e-05,MDA,2012
208,COD,Growing wheat industry,BDI,1.5705667831461184e-09,MDA,2012
209,COD,Growing maize industry,BDI,6.205751311845182e-08,MDA,2012
210,COD,Growing cereals n.e.c industry,BDI,3.2237401089403766e-10,MDA,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.95292091522932e-08,MDA,2012
212,COD,Growing rice industry,BDI,6.403182296100556e-08,MDA,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.0359811410455628e-08,MDA,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,MDA,2012
215,COD,Growing tobacco industry,BDI,2.7432700340134253e-10,MDA,2012
216,COD,Growing fibre crops industry,BDI,7.450295124135208e-09,MDA,2012
217,COD,Growing crops n.e.c. industry,BDI,1.1325383449113924e-10,MDA,2012
218,COD,Growing grapes industry,BDI,0.0,MDA,2012
219,COD,Growing fruits and nuts industry,BDI,3.194638635528495e-06,MDA,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,6.176305847089376e-10,MDA,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.69836320460666e-11,MDA,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,MDA,2012
223,COD,Raising of cattle industry,BDI,5.100440040495417e-07,MDA,2012
224,COD,Growing wheat industry,BEL,1.2760564069583297e-06,MDA,2012
225,COD,Growing maize industry,BEL,3.6390567032313975e-05,MDA,2012
226,COD,Growing cereals n.e.c industry,BEL,2.4686496306536414e-07,MDA,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.5106576017284256e-05,MDA,2012
228,COD,Growing rice industry,BEL,5.294002143779039e-05,MDA,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,6.099436093517348e-06,MDA,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,MDA,2012
231,COD,Growing tobacco industry,BEL,1.4478710164261992e-07,MDA,2012
232,COD,Growing fibre crops industry,BEL,4.636945205839096e-06,MDA,2012
233,COD,Growing crops n.e.c. industry,BEL,9.727095070103905e-08,MDA,2012
234,COD,Growing grapes industry,BEL,0.0,MDA,2012
235,COD,Growing fruits and nuts industry,BEL,0.0010364639163452215,MDA,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.939376557082844e-07,MDA,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.7610295122775776e-08,MDA,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,MDA,2012
239,COD,Raising of cattle industry,BEL,0.0004003551744905579,MDA,2012
240,COD,Growing wheat industry,BEN,1.3209283285928806e-08,MDA,2012
241,COD,Growing maize industry,BEN,1.150072050944408e-06,MDA,2012
242,COD,Growing cereals n.e.c industry,BEN,3.802859178705132e-09,MDA,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.8923915685923292e-07,MDA,2012
244,COD,Growing rice industry,BEN,5.877398963411751e-07,MDA,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.6712914452575905e-07,MDA,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,MDA,2012
247,COD,Growing tobacco industry,BEN,5.309135129082636e-09,MDA,2012
248,COD,Growing fibre crops industry,BEN,9.749293201060672e-08,MDA,2012
249,COD,Growing crops n.e.c. industry,BEN,1.1211486149407446e-09,MDA,2012
250,COD,Growing grapes industry,BEN,0.0,MDA,2012
251,COD,Growing fruits and nuts industry,BEN,3.422222256550473e-05,MDA,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.3346009053963348e-08,MDA,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.2395470150802371e-09,MDA,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,MDA,2012
255,COD,Raising of cattle industry,BEN,4.267680777057092e-06,MDA,2012
256,COD,Growing wheat industry,BFA,1.2123705176526598e-08,MDA,2012
257,COD,Growing maize industry,BFA,7.675707016451811e-07,MDA,2012
258,COD,Growing cereals n.e.c industry,BFA,2.8902071807730974e-09,MDA,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.594323227487247e-07,MDA,2012
260,COD,Growing rice industry,BFA,5.631506801645883e-07,MDA,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.3389762179417428e-07,MDA,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,MDA,2012
263,COD,Growing tobacco industry,BFA,5.06847118848096e-09,MDA,2012
264,COD,Growing fibre crops industry,BFA,6.972175502226053e-08,MDA,2012
265,COD,Growing crops n.e.c. industry,BFA,1.0175297046661223e-09,MDA,2012
266,COD,Growing grapes industry,BFA,0.0,MDA,2012
267,COD,Growing fruits and nuts industry,BFA,3.410970082050909e-05,MDA,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.1841579057156815e-08,MDA,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.0870275722652941e-09,MDA,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,MDA,2012
271,COD,Raising of cattle industry,BFA,3.844112955751661e-06,MDA,2012
272,COD,Growing wheat industry,BGD,3.03487774234649e-08,MDA,2012
273,COD,Growing maize industry,BGD,2.124457025965688e-06,MDA,2012
274,COD,Growing cereals n.e.c industry,BGD,7.941792683011126e-09,MDA,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.1960325116761216e-07,MDA,2012
276,COD,Growing rice industry,BGD,1.2454828444575987e-06,MDA,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.4106124849011543e-07,MDA,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,MDA,2012
279,COD,Growing tobacco industry,BGD,9.356146829021946e-09,MDA,2012
280,COD,Growing fibre crops industry,BGD,2.131880127366921e-07,MDA,2012
281,COD,Growing crops n.e.c. industry,BGD,2.371426242874236e-09,MDA,2012
282,COD,Growing grapes industry,BGD,0.0,MDA,2012
283,COD,Growing fruits and nuts industry,BGD,8.436474322997459e-05,MDA,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.43135781842656e-08,MDA,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.3772176856664256e-09,MDA,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,MDA,2012
287,COD,Raising of cattle industry,BGD,9.746663701667147e-06,MDA,2012
288,COD,Growing wheat industry,BGR,5.369263939835313e-07,MDA,2012
289,COD,Growing maize industry,BGR,3.890425289229035e-05,MDA,2012
290,COD,Growing cereals n.e.c industry,BGR,1.2266613757104866e-07,MDA,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,7.115067108427552e-06,MDA,2012
292,COD,Growing rice industry,BGR,2.201645331955241e-05,MDA,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,6.947552805821134e-06,MDA,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,MDA,2012
295,COD,Growing tobacco industry,BGR,2.5799089518118915e-07,MDA,2012
296,COD,Growing fibre crops industry,BGR,3.7052384044861326e-06,MDA,2012
297,COD,Growing crops n.e.c. industry,BGR,4.108354179637133e-08,MDA,2012
298,COD,Growing grapes industry,BGR,0.0,MDA,2012
299,COD,Growing fruits and nuts industry,BGR,0.0034609003422213275,MDA,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,6.209744968367055e-07,MDA,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.5248358855928475e-08,MDA,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,MDA,2012
303,COD,Raising of cattle industry,BGR,0.0001653143093248193,MDA,2012
304,COD,Growing wheat industry,BHR,1.3456087506857378e-08,MDA,2012
305,COD,Growing maize industry,BHR,7.656245110109949e-07,MDA,2012
306,COD,Growing cereals n.e.c industry,BHR,2.946236658793309e-09,MDA,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.7730414098254982e-07,MDA,2012
308,COD,Growing rice industry,BHR,6.343273845249302e-07,MDA,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.861857629631332e-07,MDA,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,MDA,2012
311,COD,Growing tobacco industry,BHR,6.116217410829493e-09,MDA,2012
312,COD,Growing fibre crops industry,BHR,9.1231483025801e-08,MDA,2012
313,COD,Growing crops n.e.c. industry,BHR,1.0330022966957914e-09,MDA,2012
314,COD,Growing grapes industry,BHR,0.0,MDA,2012
315,COD,Growing fruits and nuts industry,BHR,4.059632333467789e-05,MDA,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.5087969578799893e-08,MDA,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.3310281676341526e-09,MDA,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,MDA,2012
319,COD,Raising of cattle industry,BHR,4.167226507967934e-06,MDA,2012
320,COD,Growing wheat industry,BHS,2.121933427509498e-09,MDA,2012
321,COD,Growing maize industry,BHS,1.0778746173004581e-07,MDA,2012
322,COD,Growing cereals n.e.c industry,BHS,4.473315644963386e-10,MDA,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.6868203011085128e-08,MDA,2012
324,COD,Growing rice industry,BHS,8.872737640490741e-08,MDA,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.9833847404383566e-08,MDA,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,MDA,2012
327,COD,Growing tobacco industry,BHS,5.913287565268867e-10,MDA,2012
328,COD,Growing fibre crops industry,BHS,1.156007107179845e-08,MDA,2012
329,COD,Growing crops n.e.c. industry,BHS,1.587054849098522e-10,MDA,2012
330,COD,Growing grapes industry,BHS,0.0,MDA,2012
331,COD,Growing fruits and nuts industry,BHS,6.520717920841788e-06,MDA,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.4308960014947915e-09,MDA,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.387714274830178e-10,MDA,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,MDA,2012
335,COD,Raising of cattle industry,BHS,6.729381701934693e-07,MDA,2012
336,COD,Growing wheat industry,BIH,9.605124862319662e-08,MDA,2012
337,COD,Growing maize industry,BIH,6.797290871298906e-06,MDA,2012
338,COD,Growing cereals n.e.c industry,BIH,2.4085077151070154e-08,MDA,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.2903027531951535e-06,MDA,2012
340,COD,Growing rice industry,BIH,4.579345764288522e-06,MDA,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.1675900313330766e-06,MDA,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,MDA,2012
343,COD,Growing tobacco industry,BIH,4.8600459282822775e-08,MDA,2012
344,COD,Growing fibre crops industry,BIH,5.906144320208401e-07,MDA,2012
345,COD,Growing crops n.e.c. industry,BIH,8.327865964596745e-09,MDA,2012
346,COD,Growing grapes industry,BIH,0.0,MDA,2012
347,COD,Growing fruits and nuts industry,BIH,0.00028971860665612297,MDA,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.1431000200569723e-07,MDA,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,9.70884635779735e-09,MDA,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,MDA,2012
