,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.9675914428675245e-08,BFA,2012
1,COD,Growing maize industry,XAM,1.8561960463093036e-06,BFA,2012
2,COD,Growing cereals n.e.c industry,XAM,6.882072542551277e-09,BFA,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.857857070675253e-07,BFA,2012
4,COD,Growing rice industry,XAM,1.4823668173002541e-06,BFA,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.115501922679222e-07,BFA,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,BFA,2012
7,COD,Growing tobacco industry,XAM,3.0458741205545197e-09,BFA,2012
8,COD,Growing fibre crops industry,XAM,3.425750736599155e-07,BFA,2012
9,COD,Growing crops n.e.c. industry,XAM,2.8068122484704285e-09,BFA,2012
10,COD,Growing grapes industry,XAM,0.0,BFA,2012
11,COD,Growing fruits and nuts industry,XAM,4.669080596810756e-07,BFA,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,7.531087568904204e-09,BFA,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.3600249543310004e-09,BFA,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,BFA,2012
15,COD,Raising of cattle industry,XAM,1.2091797575617441e-05,BFA,2012
16,COD,Growing wheat industry,XEU,7.1980621646316845e-09,BFA,2012
17,COD,Growing maize industry,XEU,3.643635387387857e-07,BFA,2012
18,COD,Growing cereals n.e.c industry,XEU,1.2581367211124812e-09,BFA,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,8.812466146628782e-08,BFA,2012
20,COD,Growing rice industry,XEU,2.7162265339016644e-07,BFA,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,7.864205845159381e-08,BFA,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,BFA,2012
23,COD,Growing tobacco industry,XEU,5.277472045539931e-10,BFA,2012
24,COD,Growing fibre crops industry,XEU,5.942494784352958e-08,BFA,2012
25,COD,Growing crops n.e.c. industry,XEU,5.095799918986535e-10,BFA,2012
26,COD,Growing grapes industry,XEU,0.0,BFA,2012
27,COD,Growing fruits and nuts industry,XEU,8.10188306456486e-08,BFA,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.4581291651536824e-09,BFA,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0561629050072635e-09,BFA,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,BFA,2012
31,COD,Raising of cattle industry,XEU,2.206899167158896e-06,BFA,2012
32,COD,Growing wheat industry,XAF,3.47778204442516e-08,BFA,2012
33,COD,Growing maize industry,XAF,2.6320923338267827e-06,BFA,2012
34,COD,Growing cereals n.e.c industry,XAF,5.996879547407148e-09,BFA,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.3519823418497053e-07,BFA,2012
36,COD,Growing rice industry,XAF,1.2269966440605296e-06,BFA,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,5.306710387296132e-07,BFA,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,BFA,2012
39,COD,Growing tobacco industry,XAF,2.6994140241165495e-09,BFA,2012
40,COD,Growing fibre crops industry,XAF,3.982489319075975e-07,BFA,2012
41,COD,Growing crops n.e.c. industry,XAF,2.3722397665713344e-09,BFA,2012
42,COD,Growing grapes industry,XAF,0.0,BFA,2012
43,COD,Growing fruits and nuts industry,XAF,5.67604276668421e-07,BFA,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,9.96194444934808e-09,BFA,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.84331047533e-09,BFA,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,BFA,2012
47,COD,Raising of cattle industry,XAF,1.0139503522136386e-05,BFA,2012
48,COD,Growing wheat industry,XAS,1.28744006989871e-08,BFA,2012
49,COD,Growing maize industry,XAS,1.3495071165557878e-06,BFA,2012
50,COD,Growing cereals n.e.c industry,XAS,2.2766654886083577e-09,BFA,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.751574510055263e-07,BFA,2012
52,COD,Growing rice industry,XAS,4.2001114508662414e-07,BFA,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.7331827363929414e-07,BFA,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,BFA,2012
55,COD,Growing tobacco industry,XAS,1.2049357701059446e-09,BFA,2012
56,COD,Growing fibre crops industry,XAS,1.8406577557532747e-07,BFA,2012
57,COD,Growing crops n.e.c. industry,XAS,8.800602359001866e-10,BFA,2012
58,COD,Growing grapes industry,XAS,0.0,BFA,2012
59,COD,Growing fruits and nuts industry,XAS,2.88784344711832e-07,BFA,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,5.6702189701078665e-09,BFA,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.7247356912816756e-09,BFA,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,BFA,2012
63,COD,Raising of cattle industry,XAS,3.866916908305462e-06,BFA,2012
64,COD,Growing wheat industry,AFG,5.862440414639579e-09,BFA,2012
65,COD,Growing maize industry,AFG,4.93291074963746e-07,BFA,2012
66,COD,Growing cereals n.e.c industry,AFG,1.0086079901230665e-09,BFA,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,7.512451753477693e-08,BFA,2012
68,COD,Growing rice industry,AFG,1.9650195802955933e-07,BFA,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.1221733571839065e-07,BFA,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,BFA,2012
71,COD,Growing tobacco industry,AFG,5.126523599917003e-10,BFA,2012
72,COD,Growing fibre crops industry,AFG,6.833195518891969e-08,BFA,2012
73,COD,Growing crops n.e.c. industry,AFG,3.938603196459707e-10,BFA,2012
74,COD,Growing grapes industry,AFG,0.0,BFA,2012
75,COD,Growing fruits and nuts industry,AFG,1.0617704552725614e-07,BFA,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.99847954617413e-09,BFA,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.5712421722313013e-09,BFA,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,BFA,2012
79,COD,Raising of cattle industry,AFG,1.7536436223614312e-06,BFA,2012
80,COD,Growing wheat industry,AGO,5.513941777652638e-08,BFA,2012
81,COD,Growing maize industry,AGO,7.166277873061574e-06,BFA,2012
82,COD,Growing cereals n.e.c industry,AGO,9.796360695340804e-09,BFA,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,7.55265733322087e-07,BFA,2012
84,COD,Growing rice industry,AGO,1.723147460959653e-06,BFA,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.3435836905198962e-06,BFA,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,BFA,2012
87,COD,Growing tobacco industry,AGO,5.012568928817784e-09,BFA,2012
88,COD,Growing fibre crops industry,AGO,8.400199087432407e-07,BFA,2012
89,COD,Growing crops n.e.c. industry,AGO,3.7001861695043037e-09,BFA,2012
90,COD,Growing grapes industry,AGO,0.0,BFA,2012
91,COD,Growing fruits and nuts industry,AGO,1.369044261489147e-06,BFA,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.8159993419647267e-08,BFA,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.8621319394352862e-08,BFA,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,BFA,2012
95,COD,Raising of cattle industry,AGO,1.599138088540558e-05,BFA,2012
96,COD,Growing wheat industry,ALB,4.323405132127542e-09,BFA,2012
97,COD,Growing maize industry,ALB,2.781664735858808e-07,BFA,2012
98,COD,Growing cereals n.e.c industry,ALB,7.234208843371745e-10,BFA,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.8447147161015634e-08,BFA,2012
100,COD,Growing rice industry,ALB,1.5189103173799776e-07,BFA,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,8.557506024800797e-08,BFA,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,BFA,2012
103,COD,Growing tobacco industry,ALB,5.308427740973943e-10,BFA,2012
104,COD,Growing fibre crops industry,ALB,6.829512886062394e-08,BFA,2012
105,COD,Growing crops n.e.c. industry,ALB,2.8883530524903087e-10,BFA,2012
106,COD,Growing grapes industry,ALB,0.0,BFA,2012
107,COD,Growing fruits and nuts industry,ALB,9.75365278205565e-08,BFA,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.6034785097783447e-09,BFA,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.3274070171265388e-09,BFA,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,BFA,2012
111,COD,Raising of cattle industry,ALB,1.3196376881242817e-06,BFA,2012
112,COD,Growing wheat industry,ARE,2.958313586735137e-07,BFA,2012
113,COD,Growing maize industry,ARE,1.654718353422243e-05,BFA,2012
114,COD,Growing cereals n.e.c industry,ARE,4.896037349420496e-08,BFA,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.4897164692067368e-06,BFA,2012
116,COD,Growing rice industry,ARE,1.0911370947273335e-05,BFA,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.504679814640545e-06,BFA,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,BFA,2012
119,COD,Growing tobacco industry,ARE,2.1644509910968584e-08,BFA,2012
120,COD,Growing fibre crops industry,ARE,2.6093446903920296e-06,BFA,2012
121,COD,Growing crops n.e.c. industry,ARE,1.9606117648770024e-08,BFA,2012
122,COD,Growing grapes industry,ARE,0.0,BFA,2012
123,COD,Growing fruits and nuts industry,ARE,3.565147571683641e-06,BFA,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,6.122408649930186e-08,BFA,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.262995806739567e-08,BFA,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,BFA,2012
127,COD,Raising of cattle industry,ARE,8.728760683451556e-05,BFA,2012
128,COD,Growing wheat industry,ARG,6.148099986599655e-08,BFA,2012
129,COD,Growing maize industry,ARG,3.5509648520245097e-06,BFA,2012
130,COD,Growing cereals n.e.c industry,ARG,1.0261211269088368e-08,BFA,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,7.726179954543883e-07,BFA,2012
132,COD,Growing rice industry,ARG,2.2115356647699374e-06,BFA,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,8.914536483929184e-07,BFA,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,BFA,2012
135,COD,Growing tobacco industry,ARG,6.144602193155899e-09,BFA,2012
136,COD,Growing fibre crops industry,ARG,6.302639451354345e-07,BFA,2012
137,COD,Growing crops n.e.c. industry,ARG,4.147132116168019e-09,BFA,2012
138,COD,Growing grapes industry,ARG,0.0,BFA,2012
139,COD,Growing fruits and nuts industry,ARG,9.997875197499023e-07,BFA,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.665111278409948e-08,BFA,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.201168436868602e-08,BFA,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,BFA,2012
143,COD,Raising of cattle industry,ARG,1.843390723785912e-05,BFA,2012
144,COD,Growing wheat industry,ARM,5.3854487405219965e-09,BFA,2012
145,COD,Growing maize industry,ARM,3.6041954091289147e-07,BFA,2012
146,COD,Growing cereals n.e.c industry,ARM,9.151668433362983e-10,BFA,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,7.02078901649524e-08,BFA,2012
148,COD,Growing rice industry,ARM,1.9237656630835135e-07,BFA,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,8.28839280725735e-08,BFA,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,BFA,2012
151,COD,Growing tobacco industry,ARM,4.481395924297955e-10,BFA,2012
152,COD,Growing fibre crops industry,ARM,6.853131962625444e-08,BFA,2012
153,COD,Growing crops n.e.c. industry,ARM,3.6368343156136406e-10,BFA,2012
154,COD,Growing grapes industry,ARM,0.0,BFA,2012
155,COD,Growing fruits and nuts industry,ARM,9.804789881868439e-08,BFA,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.371295526445292e-09,BFA,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.1495680055473776e-09,BFA,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,BFA,2012
159,COD,Raising of cattle industry,ARM,1.633186336408111e-06,BFA,2012
160,COD,Growing wheat industry,AUS,2.9814843982193664e-07,BFA,2012
161,COD,Growing maize industry,AUS,2.3581063508223308e-05,BFA,2012
162,COD,Growing cereals n.e.c industry,AUS,5.190878562337442e-08,BFA,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.043360319448028e-06,BFA,2012
164,COD,Growing rice industry,AUS,1.028176230795797e-05,BFA,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,5.188116599756109e-06,BFA,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,BFA,2012
167,COD,Growing tobacco industry,AUS,3.040515910070718e-08,BFA,2012
168,COD,Growing fibre crops industry,AUS,4.38196675182441e-06,BFA,2012
169,COD,Growing crops n.e.c. industry,AUS,2.0697343157139633e-08,BFA,2012
170,COD,Growing grapes industry,AUS,0.0,BFA,2012
171,COD,Growing fruits and nuts industry,AUS,6.602491707096547e-06,BFA,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.0947860825855164e-07,BFA,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.51219591062714e-08,BFA,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,BFA,2012
175,COD,Raising of cattle industry,AUS,9.212952860476582e-05,BFA,2012
176,COD,Growing wheat industry,AUT,1.3349687518424673e-07,BFA,2012
177,COD,Growing maize industry,AUT,1.1520935859713441e-05,BFA,2012
178,COD,Growing cereals n.e.c industry,AUT,2.298735901155665e-08,BFA,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.7956262803650687e-06,BFA,2012
180,COD,Growing rice industry,AUT,4.459703885826941e-06,BFA,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.539995512056329e-06,BFA,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,BFA,2012
183,COD,Growing tobacco industry,AUT,1.1789419567499014e-08,BFA,2012
184,COD,Growing fibre crops industry,AUT,1.8203160925365146e-06,BFA,2012
185,COD,Growing crops n.e.c. industry,AUT,9.01978571715139e-09,BFA,2012
186,COD,Growing grapes industry,AUT,0.0,BFA,2012
187,COD,Growing fruits and nuts industry,AUT,2.8285835774202486e-06,BFA,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,4.8614263010611836e-08,BFA,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.8093139689387943e-08,BFA,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,BFA,2012
191,COD,Raising of cattle industry,AUT,4.0051546371837916e-05,BFA,2012
192,COD,Growing wheat industry,AZE,1.3582472470833437e-08,BFA,2012
193,COD,Growing maize industry,AZE,8.680318437013511e-07,BFA,2012
194,COD,Growing cereals n.e.c industry,AZE,2.2352622807478493e-09,BFA,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.6258390330932988e-07,BFA,2012
196,COD,Growing rice industry,AZE,4.874327653146001e-07,BFA,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.914014183868273e-07,BFA,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,BFA,2012
199,COD,Growing tobacco industry,AZE,1.0367247691863499e-09,BFA,2012
200,COD,Growing fibre crops industry,AZE,1.4175892325635868e-07,BFA,2012
201,COD,Growing crops n.e.c. industry,AZE,8.879205397506201e-10,BFA,2012
202,COD,Growing grapes industry,AZE,0.0,BFA,2012
203,COD,Growing fruits and nuts industry,AZE,2.015176043902867e-07,BFA,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.1467739049718814e-09,BFA,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.922919975605178e-09,BFA,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,BFA,2012
207,COD,Raising of cattle industry,AZE,3.95034306068585e-06,BFA,2012
208,COD,Growing wheat industry,BDI,1.4968508390326024e-09,BFA,2012
209,COD,Growing maize industry,BDI,1.1894419425031208e-07,BFA,2012
210,COD,Growing cereals n.e.c industry,BDI,2.5453801113687146e-10,BFA,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.9027155409976588e-08,BFA,2012
212,COD,Growing rice industry,BDI,5.054983336826501e-08,BFA,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.6710909121295165e-08,BFA,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,BFA,2012
215,COD,Growing tobacco industry,BDI,1.2137061330734751e-10,BFA,2012
216,COD,Growing fibre crops industry,BDI,1.687296435195715e-08,BFA,2012
217,COD,Growing crops n.e.c. industry,BDI,9.952969285687271e-11,BFA,2012
218,COD,Growing grapes industry,BDI,0.0,BFA,2012
219,COD,Growing fruits and nuts industry,BDI,2.5145426748912884e-08,BFA,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.6550824018013145e-10,BFA,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.241040828846417e-10,BFA,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,BFA,2012
223,COD,Raising of cattle industry,BDI,4.449005291091891e-07,BFA,2012
224,COD,Growing wheat industry,BEL,2.5096944975695564e-07,BFA,2012
225,COD,Growing maize industry,BEL,2.333442395820875e-05,BFA,2012
226,COD,Growing cereals n.e.c industry,BEL,4.382137979876346e-08,BFA,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.380594265337745e-06,BFA,2012
228,COD,Growing rice industry,BEL,8.471299241940721e-06,BFA,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,4.859524909191731e-06,BFA,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,BFA,2012
231,COD,Growing tobacco industry,BEL,2.4441906871034848e-08,BFA,2012
232,COD,Growing fibre crops industry,BEL,3.363263042036449e-06,BFA,2012
233,COD,Growing crops n.e.c. industry,BEL,1.718288107748703e-08,BFA,2012
234,COD,Growing grapes industry,BEL,0.0,BFA,2012
235,COD,Growing fruits and nuts industry,BEL,5.660158060121433e-06,BFA,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,9.899031970482383e-08,BFA,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.694127691597063e-08,BFA,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,BFA,2012
239,COD,Raising of cattle industry,BEL,7.533950487710259e-05,BFA,2012
240,COD,Growing wheat industry,BEN,1.4060065902228582e-07,BFA,2012
241,COD,Growing maize industry,BEN,1.2582185913784397e-05,BFA,2012
242,COD,Growing cereals n.e.c industry,BEN,2.321245701046056e-08,BFA,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.9431692042470016e-06,BFA,2012
244,COD,Growing rice industry,BEN,4.716888905756701e-06,BFA,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.2201093826734617e-06,BFA,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,BFA,2012
247,COD,Growing tobacco industry,BEN,1.5931498953544265e-08,BFA,2012
248,COD,Growing fibre crops industry,BEN,2.134723016246466e-06,BFA,2012
249,COD,Growing crops n.e.c. industry,BEN,9.079771233519169e-09,BFA,2012
250,COD,Growing grapes industry,BEN,0.0,BFA,2012
251,COD,Growing fruits and nuts industry,BEN,4.610943947577544e-06,BFA,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,5.020627438342393e-08,BFA,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.21337468417021e-08,BFA,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,BFA,2012
255,COD,Raising of cattle industry,BEN,4.799719462818607e-05,BFA,2012
256,COD,Growing wheat industry,BFA,0.0,BFA,2012
257,COD,Growing maize industry,BFA,0.0,BFA,2012
258,COD,Growing cereals n.e.c industry,BFA,0.0,BFA,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,0.0,BFA,2012
260,COD,Growing rice industry,BFA,0.0,BFA,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,0.0,BFA,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,BFA,2012
263,COD,Growing tobacco industry,BFA,0.0,BFA,2012
264,COD,Growing fibre crops industry,BFA,0.0,BFA,2012
265,COD,Growing crops n.e.c. industry,BFA,0.0,BFA,2012
266,COD,Growing grapes industry,BFA,0.0,BFA,2012
267,COD,Growing fruits and nuts industry,BFA,0.0,BFA,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,BFA,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,BFA,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,BFA,2012
271,COD,Raising of cattle industry,BFA,0.0,BFA,2012
272,COD,Growing wheat industry,BGD,1.0892526601557806e-07,BFA,2012
273,COD,Growing maize industry,BGD,9.146058736571669e-06,BFA,2012
274,COD,Growing cereals n.e.c industry,BGD,1.925238173051583e-08,BFA,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.4001424641502122e-06,BFA,2012
276,COD,Growing rice industry,BGD,3.8022586803611135e-06,BFA,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.8954410523514045e-06,BFA,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,BFA,2012
279,COD,Growing tobacco industry,BGD,8.17984446027013e-09,BFA,2012
280,COD,Growing fibre crops industry,BGD,1.0568714615790147e-06,BFA,2012
281,COD,Growing crops n.e.c. industry,BGD,7.537659640686548e-09,BFA,2012
282,COD,Growing grapes industry,BGD,0.0,BFA,2012
283,COD,Growing fruits and nuts industry,BGD,1.6674946941620098e-06,BFA,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.6186759098986194e-08,BFA,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.0662442606566076e-08,BFA,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,BFA,2012
287,COD,Raising of cattle industry,BGD,3.362088906590884e-05,BFA,2012
288,COD,Growing wheat industry,BGR,2.0400758488473767e-08,BFA,2012
289,COD,Growing maize industry,BGR,1.502463839115165e-06,BFA,2012
290,COD,Growing cereals n.e.c industry,BGR,3.4356103681969937e-09,BFA,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.646173459821509e-07,BFA,2012
292,COD,Growing rice industry,BGR,7.155981692624265e-07,BFA,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,3.188538235683045e-07,BFA,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,BFA,2012
295,COD,Growing tobacco industry,BGR,1.881193312406618e-09,BFA,2012
296,COD,Growing fibre crops industry,BGR,2.710722061015141e-07,BFA,2012
297,COD,Growing crops n.e.c. industry,BGR,1.3514765695369823e-09,BFA,2012
298,COD,Growing grapes industry,BGR,0.0,BFA,2012
299,COD,Growing fruits and nuts industry,BGR,3.8559721080628235e-07,BFA,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,6.11765946042258e-09,BFA,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.6456408100524385e-09,BFA,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,BFA,2012
303,COD,Raising of cattle industry,BGR,6.086206322701119e-06,BFA,2012
304,COD,Growing wheat industry,BHR,1.919257600191219e-08,BFA,2012
305,COD,Growing maize industry,BHR,1.708839169264575e-06,BFA,2012
306,COD,Growing cereals n.e.c industry,BHR,3.41904553063385e-09,BFA,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.4743617604549615e-07,BFA,2012
308,COD,Growing rice industry,BHR,6.887665652024541e-07,BFA,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.24287219102566e-07,BFA,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,BFA,2012
311,COD,Growing tobacco industry,BHR,1.5113794028531546e-09,BFA,2012
312,COD,Growing fibre crops industry,BHR,2.1198832970684638e-07,BFA,2012
313,COD,Growing crops n.e.c. industry,BHR,1.340277730493564e-09,BFA,2012
314,COD,Growing grapes industry,BHR,0.0,BFA,2012
315,COD,Growing fruits and nuts industry,BHR,3.255811727390711e-07,BFA,2012
