,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.9295116811138645e-09,BTN,2012
1,COD,Growing maize industry,XAM,1.5734878056657545e-07,BTN,2012
2,COD,Growing cereals n.e.c industry,XAM,6.527715559361248e-10,BTN,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,5.985263174950919e-08,BTN,2012
4,COD,Growing rice industry,XAM,1.467164543282901e-07,BTN,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,7.352208932927039e-08,BTN,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,BTN,2012
7,COD,Growing tobacco industry,XAM,2.441749725953594e-10,BTN,2012
8,COD,Growing fibre crops industry,XAM,4.022769437813962e-08,BTN,2012
9,COD,Growing crops n.e.c. industry,XAM,2.714571939457168e-10,BTN,2012
10,COD,Growing grapes industry,XAM,0.0,BTN,2012
11,COD,Growing fruits and nuts industry,XAM,1.40211002272402e-07,BTN,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.2119591065027395e-09,BTN,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.8880797113848574e-10,BTN,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,BTN,2012
15,COD,Raising of cattle industry,XAM,1.1638281632348322e-06,BTN,2012
16,COD,Growing wheat industry,XEU,1.5707577705635915e-09,BTN,2012
17,COD,Growing maize industry,XEU,4.2172147725646236e-08,BTN,2012
18,COD,Growing cereals n.e.c industry,XEU,2.5801248055463076e-10,BTN,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.0490687054551824e-08,BTN,2012
20,COD,Growing rice industry,XEU,5.966694749202003e-08,BTN,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.534449864745219e-08,BTN,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,BTN,2012
23,COD,Growing tobacco industry,XEU,8.79377292302013e-11,BTN,2012
24,COD,Growing fibre crops industry,XEU,1.0046041905093801e-08,BTN,2012
25,COD,Growing crops n.e.c. industry,XEU,1.0630695076612857e-10,BTN,2012
26,COD,Growing grapes industry,XEU,0.0,BTN,2012
27,COD,Growing fruits and nuts industry,XEU,2.739897841727565e-08,BTN,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.60983191191008e-10,BTN,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.86580698610423e-11,BTN,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,BTN,2012
31,COD,Raising of cattle industry,XEU,4.835092812036508e-07,BTN,2012
32,COD,Growing wheat industry,XAF,6.01260996615668e-09,BTN,2012
33,COD,Growing maize industry,XAF,2.366676747570931e-07,BTN,2012
34,COD,Growing cereals n.e.c industry,XAF,9.803406828498354e-10,BTN,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,9.166313193970664e-08,BTN,2012
36,COD,Growing rice industry,XAF,2.2329288038072278e-07,BTN,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.0993041498532242e-07,BTN,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,BTN,2012
39,COD,Growing tobacco industry,XAF,3.625086285909262e-10,BTN,2012
40,COD,Growing fibre crops industry,XAF,4.591815198035905e-08,BTN,2012
41,COD,Growing crops n.e.c. industry,XAF,4.030370492538775e-10,BTN,2012
42,COD,Growing grapes industry,XAF,0.0,BTN,2012
43,COD,Growing fruits and nuts industry,XAF,1.6818202771653435e-07,BTN,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.7439163817900922e-09,BTN,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.820266027674509e-10,BTN,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,BTN,2012
47,COD,Raising of cattle industry,XAF,1.7787761859357602e-06,BTN,2012
48,COD,Growing wheat industry,XAS,1.4868009422735932e-08,BTN,2012
49,COD,Growing maize industry,XAS,9.228304309840966e-07,BTN,2012
50,COD,Growing cereals n.e.c industry,XAS,2.2014654529115956e-09,BTN,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.528043621415376e-07,BTN,2012
52,COD,Growing rice industry,XAS,4.792496688549062e-07,BTN,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,5.547727928349824e-07,BTN,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,BTN,2012
55,COD,Growing tobacco industry,XAS,1.10134534590081e-09,BTN,2012
56,COD,Growing fibre crops industry,XAS,1.935221052038514e-07,BTN,2012
57,COD,Growing crops n.e.c. industry,XAS,8.76374193754748e-10,BTN,2012
58,COD,Growing grapes industry,XAS,0.0,BTN,2012
59,COD,Growing fruits and nuts industry,XAS,8.994431518697915e-07,BTN,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,6.886022918841346e-09,BTN,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.479950107248807e-09,BTN,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,BTN,2012
63,COD,Raising of cattle industry,XAS,4.144054993393657e-06,BTN,2012
64,COD,Growing wheat industry,AFG,2.5732776532515536e-09,BTN,2012
65,COD,Growing maize industry,AFG,7.342631123276807e-08,BTN,2012
66,COD,Growing cereals n.e.c industry,AFG,4.2217780627390025e-10,BTN,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.397041002453387e-08,BTN,2012
68,COD,Growing rice industry,AFG,9.138926838203252e-08,BTN,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.0578557468281893e-08,BTN,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,BTN,2012
71,COD,Growing tobacco industry,AFG,1.449060702942304e-10,BTN,2012
72,COD,Growing fibre crops industry,AFG,1.5994513051645745e-08,BTN,2012
73,COD,Growing crops n.e.c. industry,AFG,1.7421034816547725e-10,BTN,2012
74,COD,Growing grapes industry,AFG,0.0,BTN,2012
75,COD,Growing fruits and nuts industry,AFG,4.422247913766597e-08,BTN,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.250314304844112e-10,BTN,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.810397035087529e-11,BTN,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,BTN,2012
79,COD,Raising of cattle industry,AFG,7.925121955456036e-07,BTN,2012
80,COD,Growing wheat industry,AGO,7.139684071204654e-09,BTN,2012
81,COD,Growing maize industry,AGO,3.0463339022272256e-07,BTN,2012
82,COD,Growing cereals n.e.c industry,AGO,1.165929945353322e-09,BTN,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.086266141646936e-07,BTN,2012
84,COD,Growing rice industry,AGO,2.618029533386711e-07,BTN,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.3800968450088994e-07,BTN,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,BTN,2012
87,COD,Growing tobacco industry,AGO,4.5163928828137873e-10,BTN,2012
88,COD,Growing fibre crops industry,AGO,7.192538236966966e-08,BTN,2012
89,COD,Growing crops n.e.c. industry,AGO,5.108558931176794e-10,BTN,2012
90,COD,Growing grapes industry,AGO,0.0,BTN,2012
91,COD,Growing fruits and nuts industry,AGO,2.4400624177959e-07,BTN,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.480987688958332e-09,BTN,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.557690514437468e-10,BTN,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,BTN,2012
95,COD,Raising of cattle industry,AGO,2.113389669168375e-06,BTN,2012
96,COD,Growing wheat industry,ALB,1.7113625753944677e-09,BTN,2012
97,COD,Growing maize industry,ALB,4.842030415696381e-08,BTN,2012
98,COD,Growing cereals n.e.c industry,ALB,2.816400387063426e-10,BTN,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.245224487006222e-08,BTN,2012
100,COD,Growing rice industry,ALB,6.484260531063057e-08,BTN,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.924411715827103e-08,BTN,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,BTN,2012
103,COD,Growing tobacco industry,ALB,9.70171011258214e-11,BTN,2012
104,COD,Growing fibre crops industry,ALB,9.574558656992717e-09,BTN,2012
105,COD,Growing crops n.e.c. industry,ALB,1.159475704296704e-10,BTN,2012
106,COD,Growing grapes industry,ALB,0.0,BTN,2012
107,COD,Growing fruits and nuts industry,ALB,2.727099799153929e-08,BTN,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.812741456040269e-10,BTN,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.907561443737831e-11,BTN,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,BTN,2012
111,COD,Raising of cattle industry,ALB,5.247204186245486e-07,BTN,2012
112,COD,Growing wheat industry,ARE,3.536915696464466e-08,BTN,2012
113,COD,Growing maize industry,ARE,1.918784789314919e-06,BTN,2012
114,COD,Growing cereals n.e.c industry,ARE,5.911388714973719e-09,BTN,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,6.161713637285915e-07,BTN,2012
116,COD,Growing rice industry,ARE,1.273041987031956e-06,BTN,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,9.521469780339285e-07,BTN,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,BTN,2012
119,COD,Growing tobacco industry,ARE,2.5161136382687726e-09,BTN,2012
120,COD,Growing fibre crops industry,ARE,6.00947542381529e-07,BTN,2012
121,COD,Growing crops n.e.c. industry,ARE,2.4791554655602092e-09,BTN,2012
122,COD,Growing grapes industry,ARE,0.0,BTN,2012
123,COD,Growing fruits and nuts industry,ARE,2.221303306454984e-06,BTN,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.4766476963727704e-08,BTN,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.473450026357879e-09,BTN,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,BTN,2012
127,COD,Raising of cattle industry,ARE,1.0038339966940495e-05,BTN,2012
128,COD,Growing wheat industry,ARG,9.558480049912559e-09,BTN,2012
129,COD,Growing maize industry,ARG,5.015361785387162e-07,BTN,2012
130,COD,Growing cereals n.e.c industry,ARG,1.570571836076284e-09,BTN,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.6715535104587723e-07,BTN,2012
132,COD,Growing rice industry,ARG,3.451645590110521e-07,BTN,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.5087083102819933e-07,BTN,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,BTN,2012
135,COD,Growing tobacco industry,ARG,6.482930087526292e-10,BTN,2012
136,COD,Growing fibre crops industry,ARG,1.3073981739364145e-07,BTN,2012
137,COD,Growing crops n.e.c. industry,ARG,6.524108205911733e-10,BTN,2012
138,COD,Growing grapes industry,ARG,0.0,BTN,2012
139,COD,Growing fruits and nuts industry,ARG,5.000606426878028e-07,BTN,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.34724915701127e-09,BTN,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.48342052443568e-10,BTN,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,BTN,2012
143,COD,Raising of cattle industry,ARG,2.735695790501493e-06,BTN,2012
144,COD,Growing wheat industry,ARM,2.050810895299352e-09,BTN,2012
145,COD,Growing maize industry,ARM,6.000295844772804e-08,BTN,2012
146,COD,Growing cereals n.e.c industry,ARM,3.37428209210855e-10,BTN,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.7372129901192502e-08,BTN,2012
148,COD,Growing rice industry,ARM,7.795404508374124e-08,BTN,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.4999230192630468e-08,BTN,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,BTN,2012
151,COD,Growing tobacco industry,ARM,1.1735062886773812e-10,BTN,2012
152,COD,Growing fibre crops industry,ARM,1.303552742539378e-08,BTN,2012
153,COD,Growing crops n.e.c. industry,ARM,1.388316996872642e-10,BTN,2012
154,COD,Growing grapes industry,ARM,0.0,BTN,2012
155,COD,Growing fruits and nuts industry,ARM,3.767590874727876e-08,BTN,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.5473974958336773e-10,BTN,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.401061447619608e-11,BTN,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,BTN,2012
159,COD,Raising of cattle industry,ARM,6.276187183056627e-07,BTN,2012
160,COD,Growing wheat industry,AUS,4.3632730642413704e-07,BTN,2012
161,COD,Growing maize industry,AUS,1.0716012181108997e-05,BTN,2012
162,COD,Growing cereals n.e.c industry,AUS,7.50418192803615e-08,BTN,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,5.416014480953619e-06,BTN,2012
164,COD,Growing rice industry,AUS,1.719045651763437e-05,BTN,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,3.338893119504529e-06,BTN,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,BTN,2012
167,COD,Growing tobacco industry,AUS,2.3571248644103268e-08,BTN,2012
168,COD,Growing fibre crops industry,AUS,2.380803475294503e-06,BTN,2012
169,COD,Growing crops n.e.c. industry,AUS,3.122951565459437e-08,BTN,2012
170,COD,Growing grapes industry,AUS,0.0,BTN,2012
171,COD,Growing fruits and nuts industry,AUS,5.764034887602938e-06,BTN,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,5.908996195726259e-08,BTN,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.181115210111655e-09,BTN,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,BTN,2012
175,COD,Raising of cattle industry,AUS,0.00013272303225553907,BTN,2012
176,COD,Growing wheat industry,AUT,1.214472951222082e-08,BTN,2012
177,COD,Growing maize industry,AUT,7.399242304014807e-07,BTN,2012
178,COD,Growing cereals n.e.c industry,AUT,1.948491715869796e-09,BTN,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.1683423104982291e-07,BTN,2012
180,COD,Growing rice industry,AUT,4.1510850067541145e-07,BTN,2012
