,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.367581673523512e-06,PAN,2012
1,COD,Growing maize industry,XAM,0.00031067998424607983,PAN,2012
2,COD,Growing cereals n.e.c industry,XAM,2.6123851522247483e-07,PAN,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,8.447469520821893e-05,PAN,2012
4,COD,Growing rice industry,XAM,4.15922341984146e-05,PAN,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0001728314350046096,PAN,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,PAN,2012
7,COD,Growing tobacco industry,XAM,1.684667219601476e-07,PAN,2012
8,COD,Growing fibre crops industry,XAM,0.00010435149891009767,PAN,2012
9,COD,Growing crops n.e.c. industry,XAM,1.1802451455855044e-07,PAN,2012
10,COD,Growing grapes industry,XAM,0.0,PAN,2012
11,COD,Growing fruits and nuts industry,XAM,0.00030851605812619396,PAN,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.6080250363710343e-06,PAN,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.622660008136775e-07,PAN,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,PAN,2012
15,COD,Raising of cattle industry,XAM,0.0003199415217858137,PAN,2012
16,COD,Growing wheat industry,XEU,3.426807267035369e-07,PAN,2012
17,COD,Growing maize industry,XEU,8.465290033811113e-05,PAN,2012
18,COD,Growing cereals n.e.c industry,XEU,6.449660146751293e-08,PAN,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.4249003435456812e-05,PAN,2012
20,COD,Growing rice industry,XEU,1.0384939364357896e-05,PAN,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.60820106266829e-05,PAN,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,PAN,2012
23,COD,Growing tobacco industry,XEU,4.083108514209613e-08,PAN,2012
24,COD,Growing fibre crops industry,XEU,3.4404318217959935e-05,PAN,2012
25,COD,Growing crops n.e.c. industry,XEU,3.146936629000244e-08,PAN,2012
26,COD,Growing grapes industry,XEU,0.0,PAN,2012
27,COD,Growing fruits and nuts industry,XEU,8.806401703857956e-05,PAN,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.970996270633112e-07,PAN,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.2500568208727564e-07,PAN,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,PAN,2012
31,COD,Raising of cattle industry,XEU,7.25338611530413e-05,PAN,2012
32,COD,Growing wheat industry,XAF,3.577967296444384e-08,PAN,2012
33,COD,Growing maize industry,XAF,8.613587823060339e-06,PAN,2012
34,COD,Growing cereals n.e.c industry,XAF,7.125377114756742e-09,PAN,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.632285355611653e-06,PAN,2012
36,COD,Growing rice industry,XAF,1.353027577211617e-06,PAN,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,5.925283891486524e-06,PAN,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,PAN,2012
39,COD,Growing tobacco industry,XAF,2.8331206576315456e-09,PAN,2012
40,COD,Growing fibre crops industry,XAF,1.1204083136695305e-06,PAN,2012
41,COD,Growing crops n.e.c. industry,XAF,2.6163824346507426e-09,PAN,2012
42,COD,Growing grapes industry,XAF,0.0,PAN,2012
43,COD,Growing fruits and nuts industry,XAF,4.220497729454424e-06,PAN,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.57487873699519e-08,PAN,2012
