,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,9.024030052063188e-08,MKD,2012
1,COD,Growing maize industry,XAM,3.288673290538365e-06,MKD,2012
2,COD,Growing cereals n.e.c industry,XAM,2.0724108600482934e-08,MKD,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.4779507206501986e-06,MKD,2012
4,COD,Growing rice industry,XAM,3.2654359788475797e-06,MKD,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,9.466110678147506e-07,MKD,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,MKD,2012
7,COD,Growing tobacco industry,XAM,2.551448819598488e-08,MKD,2012
8,COD,Growing fibre crops industry,XAM,5.245201275146994e-07,MKD,2012
9,COD,Growing crops n.e.c. industry,XAM,7.020837546992412e-09,MKD,2012
10,COD,Growing grapes industry,XAM,0.0,MKD,2012
11,COD,Growing fruits and nuts industry,XAM,3.3957268197901957e-06,MKD,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,8.528552344299446e-07,MKD,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.97401811795094e-09,MKD,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,MKD,2012
15,COD,Raising of cattle industry,XAM,2.8491993275132464e-05,MKD,2012
16,COD,Growing wheat industry,XEU,8.159629538079102e-08,MKD,2012
17,COD,Growing maize industry,XEU,1.8464848754827782e-06,MKD,2012
18,COD,Growing cereals n.e.c industry,XEU,1.4597999284024988e-08,MKD,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.0790014790225103e-06,MKD,2012
20,COD,Growing rice industry,XEU,3.0448322335853887e-06,MKD,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.647831305892841e-07,MKD,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,MKD,2012
23,COD,Growing tobacco industry,XEU,1.2060982925360725e-08,MKD,2012
24,COD,Growing fibre crops industry,XEU,3.262397678184767e-07,MKD,2012
25,COD,Growing crops n.e.c. industry,XEU,5.59290055427843e-09,MKD,2012
26,COD,Growing grapes industry,XEU,0.0,MKD,2012
27,COD,Growing fruits and nuts industry,XEU,1.2003975575643172e-06,MKD,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.6759758521081485e-07,MKD,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.429257668553631e-09,MKD,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,MKD,2012
31,COD,Raising of cattle industry,XEU,2.5446618596256084e-05,MKD,2012
32,COD,Growing wheat industry,XAF,3.1266158463488065e-08,MKD,2012
33,COD,Growing maize industry,XAF,9.966800665184359e-07,MKD,2012
34,COD,Growing cereals n.e.c industry,XAF,6.8137346677858155e-09,MKD,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,5.159536976898098e-07,MKD,2012
36,COD,Growing rice industry,XAF,1.1225283500795184e-06,MKD,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.758796608504327e-07,MKD,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,MKD,2012
39,COD,Growing tobacco industry,XAF,7.993199671801393e-09,MKD,2012
40,COD,Growing fibre crops industry,XAF,1.5665980006465785e-07,MKD,2012
41,COD,Growing crops n.e.c. industry,XAF,2.474362987542838e-09,MKD,2012
42,COD,Growing grapes industry,XAF,0.0,MKD,2012
43,COD,Growing fruits and nuts industry,XAF,9.453388334791816e-07,MKD,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.5310155148354358e-07,MKD,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.843184709783657e-09,MKD,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,MKD,2012
47,COD,Raising of cattle industry,XAF,9.162118872921643e-06,MKD,2012
