,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
40,COD,Growing fibre crops industry,XAF,1.095910011250638e-05,TUR,2012
41,COD,Growing crops n.e.c. industry,XAF,1.006450089586557e-08,TUR,2012
42,COD,Growing grapes industry,XAF,0.0,TUR,2012
43,COD,Growing fruits and nuts industry,XAF,2.253298254645638e-05,TUR,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.956041439617898e-07,TUR,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.2144423517656955e-08,TUR,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,TUR,2012
47,COD,Raising of cattle industry,XAF,1.8398296383352565e-05,TUR,2012
48,COD,Growing wheat industry,XAS,1.3802563118287868e-07,TUR,2012
49,COD,Growing maize industry,XAS,2.779639664749423e-05,TUR,2012
50,COD,Growing cereals n.e.c industry,XAS,4.307976942335761e-08,TUR,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.020593447419501e-06,TUR,2012
52,COD,Growing rice industry,XAS,2.5400663344690857e-06,TUR,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,6.598514080448352e-06,TUR,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,TUR,2012
55,COD,Growing tobacco industry,XAS,2.882465843761443e-07,TUR,2012
56,COD,Growing fibre crops industry,XAS,1.0436326351478623e-05,TUR,2012
57,COD,Growing crops n.e.c. industry,XAS,1.2935044040926338e-08,TUR,2012
58,COD,Growing grapes industry,XAS,0.0,TUR,2012
59,COD,Growing fruits and nuts industry,XAS,2.449254867649812e-05,TUR,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.5090348813210654e-07,TUR,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.704884022161277e-08,TUR,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,TUR,2012
63,COD,Raising of cattle industry,XAS,2.577038034930811e-05,TUR,2012
64,COD,Growing wheat industry,AFG,4.947180521807876e-07,TUR,2012
65,COD,Growing maize industry,AFG,8.54870888539185e-05,TUR,2012
66,COD,Growing cereals n.e.c industry,AFG,1.4154358348943576e-07,TUR,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.3300794055612517e-05,TUR,2012
68,COD,Growing rice industry,AFG,9.486276055707035e-06,TUR,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.196476714665153e-05,TUR,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,TUR,2012
71,COD,Growing tobacco industry,AFG,1.0483199231116435e-06,TUR,2012
72,COD,Growing fibre crops industry,AFG,3.037566803096993e-05,TUR,2012
73,COD,Growing crops n.e.c. industry,AFG,4.741358749139706e-08,TUR,2012
74,COD,Growing grapes industry,AFG,0.0,TUR,2012
75,COD,Growing fruits and nuts industry,AFG,7.059160541065306e-05,TUR,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,7.252836737184702e-07,TUR,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.910372017777454e-08,TUR,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,TUR,2012
79,COD,Raising of cattle industry,AFG,0.00010564113035393252,TUR,2012
80,COD,Growing wheat industry,AGO,8.541527706341977e-07,TUR,2012
81,COD,Growing maize industry,AGO,0.00019758339665777342,TUR,2012
82,COD,Growing cereals n.e.c industry,AGO,2.9594865039689267e-07,TUR,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.6626027706930133e-05,TUR,2012
84,COD,Growing rice industry,AGO,1.5688498297921127e-05,TUR,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,4.505228482503442e-05,TUR,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,TUR,2012
87,COD,Growing tobacco industry,AGO,1.8442769194873115e-06,TUR,2012
88,COD,Growing fibre crops industry,AGO,7.165187840123312e-05,TUR,2012
89,COD,Growing crops n.e.c. industry,AGO,8.178175007028018e-08,TUR,2012
90,COD,Growing grapes industry,AGO,0.0,TUR,2012
91,COD,Growing fruits and nuts industry,AGO,0.00017502330350146578,TUR,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.5461424093533441e-06,TUR,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.8068294888463788e-07,TUR,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,TUR,2012
95,COD,Raising of cattle industry,AGO,0.00014693251410682936,TUR,2012
96,COD,Growing wheat industry,ALB,2.2327616107971437e-07,TUR,2012
97,COD,Growing maize industry,ALB,6.789429519169694e-05,TUR,2012
98,COD,Growing cereals n.e.c industry,ALB,8.364159002863698e-08,TUR,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,7.217597316581023e-06,TUR,2012
100,COD,Growing rice industry,ALB,3.7373157161281002e-06,TUR,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.2363718050359208e-05,TUR,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,TUR,2012
103,COD,Growing tobacco industry,ALB,6.492030049938488e-07,TUR,2012
104,COD,Growing fibre crops industry,ALB,3.152580107454556e-05,TUR,2012
105,COD,Growing crops n.e.c. industry,ALB,1.856167757237321e-08,TUR,2012
106,COD,Growing grapes industry,ALB,0.0,TUR,2012
107,COD,Growing fruits and nuts industry,ALB,5.6517519696025324e-05,TUR,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.30504591404658e-07,TUR,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.847387764097576e-08,TUR,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,TUR,2012
111,COD,Raising of cattle industry,ALB,3.7916339159189076e-05,TUR,2012
112,COD,Growing wheat industry,ARE,1.0367976864708788e-06,TUR,2012
113,COD,Growing maize industry,ARE,0.0002869674843388879,TUR,2012
114,COD,Growing cereals n.e.c industry,ARE,3.6514573001938263e-07,TUR,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.509369501049439e-05,TUR,2012
116,COD,Growing rice industry,ARE,1.6986941916426644e-05,TUR,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,6.0495643104553466e-05,TUR,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,TUR,2012
119,COD,Growing tobacco industry,ARE,2.5603969931040665e-06,TUR,2012
120,COD,Growing fibre crops industry,ARE,0.00011169722070843331,TUR,2012
121,COD,Growing crops n.e.c. industry,ARE,9.461788834321212e-08,TUR,2012
122,COD,Growing grapes industry,ARE,0.0,TUR,2012
123,COD,Growing fruits and nuts industry,ARE,0.00026227987282051305,TUR,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.1727818837376897e-06,TUR,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.461372524513833e-07,TUR,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,TUR,2012
127,COD,Raising of cattle industry,ARE,0.00016020654672995022,TUR,2012
128,COD,Growing wheat industry,ARG,7.36190101292968e-07,TUR,2012
129,COD,Growing maize industry,ARG,0.00021832482992328186,TUR,2012
130,COD,Growing cereals n.e.c industry,ARG,2.7408649102364817e-07,TUR,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.35540630561612e-05,TUR,2012
132,COD,Growing rice industry,ARG,1.1794456469272587e-05,TUR,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.973618286651299e-05,TUR,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,TUR,2012
135,COD,Growing tobacco industry,ARG,2.0637728998638547e-06,TUR,2012
136,COD,Growing fibre crops industry,ARG,0.00010600355214146473,TUR,2012
137,COD,Growing crops n.e.c. industry,ARG,6.743111738151615e-08,TUR,2012
138,COD,Growing grapes industry,ARG,0.0,TUR,2012
139,COD,Growing fruits and nuts industry,ARG,0.0001764281640651774,TUR,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.3555081750158782e-06,TUR,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.5429439900725816e-07,TUR,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,TUR,2012
143,COD,Raising of cattle industry,ARG,0.00011556808242708966,TUR,2012
144,COD,Growing wheat industry,ARM,2.1528829562494787e-07,TUR,2012
145,COD,Growing maize industry,ARM,6.397492954587676e-05,TUR,2012
146,COD,Growing cereals n.e.c industry,ARM,7.808456381915515e-08,TUR,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,7.304576714463609e-06,TUR,2012
148,COD,Growing rice industry,ARM,3.4500295695973357e-06,TUR,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.3239425738727715e-05,TUR,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,TUR,2012
151,COD,Growing tobacco industry,ARM,3.9027058809762767e-07,TUR,2012
152,COD,Growing fibre crops industry,ARM,2.9496484325099005e-05,TUR,2012
153,COD,Growing crops n.e.c. industry,ARM,1.9194423952374083e-08,TUR,2012
154,COD,Growing grapes industry,ARM,0.0,TUR,2012
155,COD,Growing fruits and nuts industry,ARM,5.202998512213768e-05,TUR,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.135101307289559e-07,TUR,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.2026642377339035e-08,TUR,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,TUR,2012
159,COD,Raising of cattle industry,ARM,3.065629471496855e-05,TUR,2012
160,COD,Growing wheat industry,AUS,2.374778619435244e-06,TUR,2012
161,COD,Growing maize industry,AUS,0.0006719691324100515,TUR,2012
162,COD,Growing cereals n.e.c industry,AUS,8.655700093838954e-07,TUR,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,7.712881143750723e-05,TUR,2012
164,COD,Growing rice industry,AUS,3.9203334169871046e-05,TUR,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00013301148684667966,TUR,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,TUR,2012
167,COD,Growing tobacco industry,AUS,6.446448658654781e-06,TUR,2012
168,COD,Growing fibre crops industry,AUS,0.0003722737522945756,TUR,2012
169,COD,Growing crops n.e.c. industry,AUS,2.0946172081893606e-07,TUR,2012
170,COD,Growing grapes industry,AUS,0.0,TUR,2012
171,COD,Growing fruits and nuts industry,AUS,0.0006012850803167837,TUR,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.4283036099669155e-06,TUR,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.148469961361231e-07,TUR,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,TUR,2012
175,COD,Raising of cattle industry,AUS,0.00038256624297455685,TUR,2012
176,COD,Growing wheat industry,AUT,3.118398937870756e-06,TUR,2012
177,COD,Growing maize industry,AUT,0.001030464235179283,TUR,2012
178,COD,Growing cereals n.e.c industry,AUT,1.2108375167165997e-06,TUR,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.00010609561502353829,TUR,2012
180,COD,Growing rice industry,AUT,5.082592919194611e-05,TUR,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0001879812142971916,TUR,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,TUR,2012
183,COD,Growing tobacco industry,AUT,9.194452694950865e-06,TUR,2012
184,COD,Growing fibre crops industry,AUT,0.0006527796730542743,TUR,2012
185,COD,Growing crops n.e.c. industry,AUT,2.878174868998524e-07,TUR,2012
186,COD,Growing grapes industry,AUT,0.0,TUR,2012
187,COD,Growing fruits and nuts industry,AUT,0.0008699761588136612,TUR,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,6.28648039676525e-06,TUR,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.222959947465304e-07,TUR,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,TUR,2012
191,COD,Raising of cattle industry,AUT,0.0004630414419372091,TUR,2012
192,COD,Growing wheat industry,AZE,2.158638615311365e-06,TUR,2012
193,COD,Growing maize industry,AZE,0.0007313241217524107,TUR,2012
194,COD,Growing cereals n.e.c industry,AZE,8.179339341221001e-07,TUR,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,7.676199173256821e-05,TUR,2012
196,COD,Growing rice industry,AZE,3.384192154046928e-05,TUR,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.0001401722574820085,TUR,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,TUR,2012
199,COD,Growing tobacco industry,AZE,1.2602507811494957e-05,TUR,2012
200,COD,Growing fibre crops industry,AZE,0.000833892845314042,TUR,2012
201,COD,Growing crops n.e.c. industry,AZE,1.5798659006449348e-07,TUR,2012
202,COD,Growing grapes industry,AZE,0.0,TUR,2012
203,COD,Growing fruits and nuts industry,AZE,0.0006513290301617728,TUR,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,4.381670742985247e-06,TUR,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.216588368223687e-07,TUR,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,TUR,2012
207,COD,Raising of cattle industry,AZE,0.00030197638884081623,TUR,2012
208,COD,Growing wheat industry,BDI,4.15395470872707e-08,TUR,2012
209,COD,Growing maize industry,BDI,9.84341799942679e-06,TUR,2012
210,COD,Growing cereals n.e.c industry,BDI,1.428223083360733e-08,TUR,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.4684777767076326e-06,TUR,2012
212,COD,Growing rice industry,BDI,6.725729906818075e-07,TUR,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.84020634796044e-06,TUR,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,TUR,2012
215,COD,Growing tobacco industry,BDI,1.1386546464672033e-07,TUR,2012
216,COD,Growing fibre crops industry,BDI,4.162123728774078e-06,TUR,2012
217,COD,Growing crops n.e.c. industry,BDI,3.5048824529865178e-09,TUR,2012
218,COD,Growing grapes industry,BDI,0.0,TUR,2012
219,COD,Growing fruits and nuts industry,BDI,8.765586669276783e-06,TUR,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,8.915538656628587e-08,TUR,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.1732945617358806e-08,TUR,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,TUR,2012
223,COD,Raising of cattle industry,BDI,6.442942416235268e-06,TUR,2012
224,COD,Growing wheat industry,BEL,4.001581886780097e-06,TUR,2012
225,COD,Growing maize industry,BEL,0.0012237291424175832,TUR,2012
226,COD,Growing cereals n.e.c industry,BEL,1.561476246158726e-06,TUR,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.00013868526217996634,TUR,2012
228,COD,Growing rice industry,BEL,6.428302325933372e-05,TUR,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00023963435441589696,TUR,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,TUR,2012
231,COD,Growing tobacco industry,BEL,1.0873996776322678e-05,TUR,2012
232,COD,Growing fibre crops industry,BEL,0.0006940631710752413,TUR,2012
233,COD,Growing crops n.e.c. industry,BEL,3.6701364808738786e-07,TUR,2012
234,COD,Growing grapes industry,BEL,0.0,TUR,2012
235,COD,Growing fruits and nuts industry,BEL,0.0011224119233859311,TUR,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,8.51421645069058e-06,TUR,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,9.31014570220998e-07,TUR,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,TUR,2012
239,COD,Raising of cattle industry,BEL,0.0005817754099624242,TUR,2012
240,COD,Growing wheat industry,BEN,2.2907887056760557e-08,TUR,2012
241,COD,Growing maize industry,BEN,6.475198104438621e-06,TUR,2012
242,COD,Growing cereals n.e.c industry,BEN,7.997676581632834e-09,TUR,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,6.971946982614316e-07,TUR,2012
244,COD,Growing rice industry,BEN,4.004658670623586e-07,TUR,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.2334052841041514e-06,TUR,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,TUR,2012
247,COD,Growing tobacco industry,BEN,5.544116777531722e-08,TUR,2012
248,COD,Growing fibre crops industry,BEN,2.1452235706915147e-06,TUR,2012
249,COD,Growing crops n.e.c. industry,BEN,2.0905020734773627e-09,TUR,2012
250,COD,Growing grapes industry,BEN,0.0,TUR,2012
251,COD,Growing fruits and nuts industry,BEN,4.769158177013588e-06,TUR,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.3723236505133163e-08,TUR,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.8764308111784585e-09,TUR,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,TUR,2012
255,COD,Raising of cattle industry,BEN,3.941947079169181e-06,TUR,2012
256,COD,Growing wheat industry,BFA,7.30092667166528e-08,TUR,2012
257,COD,Growing maize industry,BFA,1.8261704907096795e-05,TUR,2012
258,COD,Growing cereals n.e.c industry,BFA,2.562043862755648e-08,TUR,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.211696659118333e-06,TUR,2012
260,COD,Growing rice industry,BFA,1.1188640251142394e-06,TUR,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.7306431677690702e-06,TUR,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,TUR,2012
263,COD,Growing tobacco industry,BFA,1.2145917324746406e-07,TUR,2012
264,COD,Growing fibre crops industry,BFA,6.2786042579079295e-06,TUR,2012
265,COD,Growing crops n.e.c. industry,BFA,6.957423027163109e-09,TUR,2012
266,COD,Growing grapes industry,BFA,0.0,TUR,2012
267,COD,Growing fruits and nuts industry,BFA,1.6399152897951227e-05,TUR,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.3224778366173053e-07,TUR,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.4998566865811927e-08,TUR,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,TUR,2012
271,COD,Raising of cattle industry,BFA,1.0134496131928248e-05,TUR,2012
272,COD,Growing wheat industry,BGD,3.6707589661729555e-07,TUR,2012
273,COD,Growing maize industry,BGD,7.705863831211992e-05,TUR,2012
274,COD,Growing cereals n.e.c industry,BGD,1.172471303493435e-07,TUR,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.1053207038165751e-05,TUR,2012
276,COD,Growing rice industry,BGD,6.550835257153331e-06,TUR,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.8053054934803903e-05,TUR,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,TUR,2012
279,COD,Growing tobacco industry,BGD,7.20097773016295e-07,TUR,2012
280,COD,Growing fibre crops industry,BGD,2.7112331147034812e-05,TUR,2012
281,COD,Growing crops n.e.c. industry,BGD,3.5208733146751375e-08,TUR,2012
282,COD,Growing grapes industry,BGD,0.0,TUR,2012
283,COD,Growing fruits and nuts industry,BGD,6.433654929736366e-05,TUR,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,6.087056093465621e-07,TUR,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.398256953026509e-08,TUR,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,TUR,2012
287,COD,Raising of cattle industry,BGD,6.57943787425546e-05,TUR,2012
288,COD,Growing wheat industry,BGR,2.6636992522892023e-06,TUR,2012
289,COD,Growing maize industry,BGR,0.000831299719647217,TUR,2012
290,COD,Growing cereals n.e.c industry,BGR,1.0060493046347664e-06,TUR,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,9.157797350690147e-05,TUR,2012
292,COD,Growing rice industry,BGR,4.388453244344785e-05,TUR,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.0001626924225694954,TUR,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,TUR,2012
295,COD,Growing tobacco industry,BGR,8.535320421200305e-06,TUR,2012
296,COD,Growing fibre crops industry,BGR,0.0006111764914201963,TUR,2012
297,COD,Growing crops n.e.c. industry,BGR,2.437499317333301e-07,TUR,2012
298,COD,Growing grapes industry,BGR,0.0,TUR,2012
299,COD,Growing fruits and nuts industry,BGR,0.0007248736025748816,TUR,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,5.408683461442369e-06,TUR,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.35105994298942e-07,TUR,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,TUR,2012
303,COD,Raising of cattle industry,BGR,0.00040417426542899994,TUR,2012
304,COD,Growing wheat industry,BHR,1.88482443728173e-07,TUR,2012
305,COD,Growing maize industry,BHR,4.6049935348515315e-05,TUR,2012
306,COD,Growing cereals n.e.c industry,BHR,6.2373741362639e-08,TUR,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,5.553618803165118e-06,TUR,2012
308,COD,Growing rice industry,BHR,3.7910723681995514e-06,TUR,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,8.968235498694047e-06,TUR,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,TUR,2012
311,COD,Growing tobacco industry,BHR,6.612686616958855e-07,TUR,2012
312,COD,Growing fibre crops industry,BHR,1.8394921369061816e-05,TUR,2012
313,COD,Growing crops n.e.c. industry,BHR,1.8238115479526383e-08,TUR,2012
314,COD,Growing grapes industry,BHR,0.0,TUR,2012
315,COD,Growing fruits and nuts industry,BHR,4.025121636822265e-05,TUR,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.995549298686123e-07,TUR,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.6180024516623114e-08,TUR,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,TUR,2012
319,COD,Raising of cattle industry,BHR,3.528972296498909e-05,TUR,2012
320,COD,Growing wheat industry,BHS,2.5663072793712196e-08,TUR,2012
321,COD,Growing maize industry,BHS,6.6161421779883605e-06,TUR,2012
322,COD,Growing cereals n.e.c industry,BHS,8.976602450042916e-09,TUR,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,8.587428998649356e-07,TUR,2012
324,COD,Growing rice industry,BHS,4.390272765060153e-07,TUR,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.416826461871599e-06,TUR,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,TUR,2012
327,COD,Growing tobacco industry,BHS,5.75908126849026e-08,TUR,2012
328,COD,Growing fibre crops industry,BHS,2.4995282345944203e-06,TUR,2012
329,COD,Growing crops n.e.c. industry,BHS,3.4082014408047174e-09,TUR,2012
330,COD,Growing grapes industry,BHS,0.0,TUR,2012
331,COD,Growing fruits and nuts industry,BHS,5.408186195188623e-06,TUR,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,5.019081539942111e-08,TUR,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.8961818786311235e-09,TUR,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,TUR,2012
335,COD,Raising of cattle industry,BHS,4.205670460420658e-06,TUR,2012
336,COD,Growing wheat industry,BIH,2.833080058783727e-07,TUR,2012
337,COD,Growing maize industry,BIH,9.168969442862511e-05,TUR,2012
338,COD,Growing cereals n.e.c industry,BIH,1.1485862815314625e-07,TUR,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.0048445034433277e-05,TUR,2012
340,COD,Growing rice industry,BIH,4.358604869916661e-06,TUR,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.6943799494803e-05,TUR,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,TUR,2012
343,COD,Growing tobacco industry,BIH,5.83560279890566e-07,TUR,2012
344,COD,Growing fibre crops industry,BIH,4.19951854112416e-05,TUR,2012
345,COD,Growing crops n.e.c. industry,BIH,2.8499537758684878e-08,TUR,2012
346,COD,Growing grapes industry,BIH,0.0,TUR,2012
347,COD,Growing fruits and nuts industry,BIH,7.822515252306192e-05,TUR,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,6.135632411654974e-07,TUR,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.707390808990926e-08,TUR,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,TUR,2012
351,COD,Raising of cattle industry,BIH,4.013590272781564e-05,TUR,2012
352,COD,Growing wheat industry,BLR,7.159272586671609e-07,TUR,2012
