,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.090982713747804e-08,KAZ,2012
1,COD,Growing maize industry,XAM,8.411156995972432e-06,KAZ,2012
2,COD,Growing cereals n.e.c industry,XAM,2.3611173625983895e-08,KAZ,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.483634005135865e-06,KAZ,2012
4,COD,Growing rice industry,XAM,1.1207688249731211e-06,KAZ,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.2766329022525585e-05,KAZ,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,KAZ,2012
7,COD,Growing tobacco industry,XAM,3.022929395292687e-07,KAZ,2012
8,COD,Growing fibre crops industry,XAM,1.8570509038744021e-06,KAZ,2012
9,COD,Growing crops n.e.c. industry,XAM,3.97839633422774e-09,KAZ,2012
10,COD,Growing grapes industry,XAM,0.0,KAZ,2012
11,COD,Growing fruits and nuts industry,XAM,1.803870700282106e-05,KAZ,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.1877035087245118e-07,KAZ,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.146970447032709e-08,KAZ,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,KAZ,2012
15,COD,Raising of cattle industry,XAM,9.718237526356159e-06,KAZ,2012
16,COD,Growing wheat industry,XEU,9.35611849526068e-09,KAZ,2012
17,COD,Growing maize industry,XEU,1.7844872087076306e-06,KAZ,2012
18,COD,Growing cereals n.e.c industry,XEU,4.675163462298912e-09,KAZ,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.634781096246972e-07,KAZ,2012
20,COD,Growing rice industry,XEU,1.8171854869668554e-07,KAZ,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.488890331537523e-06,KAZ,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,KAZ,2012
23,COD,Growing tobacco industry,XEU,7.629605870686404e-08,KAZ,2012
24,COD,Growing fibre crops industry,XEU,4.244692376992226e-07,KAZ,2012
25,COD,Growing crops n.e.c. industry,XEU,7.054886816755434e-10,KAZ,2012
26,COD,Growing grapes industry,XEU,0.0,KAZ,2012
27,COD,Growing fruits and nuts industry,XEU,3.7727855140063967e-06,KAZ,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.815049292912825e-08,KAZ,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.392758529355178e-09,KAZ,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,KAZ,2012
31,COD,Raising of cattle industry,XEU,1.4297202701517151e-06,KAZ,2012
32,COD,Growing wheat industry,XAF,1.5598365362910938e-08,KAZ,2012
33,COD,Growing maize industry,XAF,2.9169705681829745e-06,KAZ,2012
34,COD,Growing cereals n.e.c industry,XAF,7.194696207562339e-09,KAZ,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,7.656463405204452e-07,KAZ,2012
36,COD,Growing rice industry,XAF,3.0870216305690475e-07,KAZ,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.4943680348933577e-06,KAZ,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,KAZ,2012
39,COD,Growing tobacco industry,XAF,1.0771361395683252e-07,KAZ,2012
40,COD,Growing fibre crops industry,XAF,6.509556213764689e-07,KAZ,2012
41,COD,Growing crops n.e.c. industry,XAF,1.1915928805331066e-09,KAZ,2012
42,COD,Growing grapes industry,XAF,0.0,KAZ,2012
43,COD,Growing fruits and nuts industry,XAF,5.90874721904294e-06,KAZ,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.581713182270037e-08,KAZ,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.886122462402909e-09,KAZ,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,KAZ,2012
47,COD,Raising of cattle industry,XAF,2.455553406152556e-06,KAZ,2012
48,COD,Growing wheat industry,XAS,1.443372734030958e-08,KAZ,2012
49,COD,Growing maize industry,XAS,2.5874558865337414e-06,KAZ,2012
50,COD,Growing cereals n.e.c industry,XAS,6.57404196354505e-09,KAZ,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,6.703757872528136e-07,KAZ,2012
52,COD,Growing rice industry,XAS,2.937508574768627e-07,KAZ,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.2732661469157588e-06,KAZ,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,KAZ,2012
55,COD,Growing tobacco industry,XAS,9.874535180061756e-08,KAZ,2012
56,COD,Growing fibre crops industry,XAS,5.804388559781774e-07,KAZ,2012
57,COD,Growing crops n.e.c. industry,XAS,1.1025492152014236e-09,KAZ,2012
58,COD,Growing grapes industry,XAS,0.0,KAZ,2012
59,COD,Growing fruits and nuts industry,XAS,5.385955797711848e-06,KAZ,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.233457058913598e-08,KAZ,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.436226301369901e-09,KAZ,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,KAZ,2012
63,COD,Raising of cattle industry,XAS,2.3973288066160314e-06,KAZ,2012
64,COD,Growing wheat industry,AFG,4.89148919426169e-08,KAZ,2012
65,COD,Growing maize industry,AFG,1.0824360724878341e-05,KAZ,2012
66,COD,Growing cereals n.e.c industry,AFG,1.9138743796153826e-08,KAZ,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.5228830393159884e-06,KAZ,2012
68,COD,Growing rice industry,AFG,1.1122548586552698e-06,KAZ,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,4.037508916126376e-06,KAZ,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,KAZ,2012
71,COD,Growing tobacco industry,AFG,4.396367327023626e-07,KAZ,2012
72,COD,Growing fibre crops industry,AFG,1.8546844963253639e-06,KAZ,2012
73,COD,Growing crops n.e.c. industry,AFG,3.335875137519882e-09,KAZ,2012
74,COD,Growing grapes industry,AFG,0.0,KAZ,2012
75,COD,Growing fruits and nuts industry,AFG,2.0356504037494345e-05,KAZ,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,9.035560127763898e-08,KAZ,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0988512009549967e-08,KAZ,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,KAZ,2012
79,COD,Raising of cattle industry,AFG,9.145725359768726e-06,KAZ,2012
80,COD,Growing wheat industry,AGO,5.942009187827526e-08,KAZ,2012
81,COD,Growing maize industry,AGO,9.667637331918071e-06,KAZ,2012
82,COD,Growing cereals n.e.c industry,AGO,2.9124950385732744e-08,KAZ,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.9589598325641307e-06,KAZ,2012
84,COD,Growing rice industry,AGO,1.3388666233746363e-06,KAZ,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.7343644370183984e-05,KAZ,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,KAZ,2012
87,COD,Growing tobacco industry,AGO,3.8831848565949984e-07,KAZ,2012
88,COD,Growing fibre crops industry,AGO,2.205215105806899e-06,KAZ,2012
89,COD,Growing crops n.e.c. industry,AGO,4.719448513838807e-09,KAZ,2012
90,COD,Growing grapes industry,AGO,0.0,KAZ,2012
91,COD,Growing fruits and nuts industry,AGO,2.204727097524282e-05,KAZ,2012
