,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
39,COD,Growing tobacco industry,XAF,4.0163672158614283e-07,USA,2012
40,COD,Growing fibre crops industry,XAF,3.258685803492389e-05,USA,2012
41,COD,Growing crops n.e.c. industry,XAF,1.5922682164568394e-07,USA,2012
42,COD,Growing grapes industry,XAF,0.0,USA,2012
43,COD,Growing fruits and nuts industry,XAF,0.00010477120388522053,USA,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,9.711936357525818e-07,USA,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.3566849499729335e-07,USA,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,USA,2012
47,COD,Raising of cattle industry,XAF,0.0009619134532831069,USA,2012
48,COD,Growing wheat industry,XAS,4.4549909030456875e-06,USA,2012
49,COD,Growing maize industry,XAS,0.0009545306435229005,USA,2012
50,COD,Growing cereals n.e.c industry,XAS,9.192492803906318e-07,USA,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,9.032006333391713e-05,USA,2012
52,COD,Growing rice industry,XAS,0.00013650192073735582,USA,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,7.892857005434566e-05,USA,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,USA,2012
55,COD,Growing tobacco industry,XAS,7.432974635395792e-07,USA,2012
56,COD,Growing fibre crops industry,XAS,6.976150450467692e-05,USA,2012
57,COD,Growing crops n.e.c. industry,XAS,3.138482251842263e-07,USA,2012
58,COD,Growing grapes industry,XAS,0.0,USA,2012
59,COD,Growing fruits and nuts industry,XAS,0.00019795501251890327,USA,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.7116067100654655e-06,USA,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.1539503161487788e-07,USA,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,USA,2012
63,COD,Raising of cattle industry,XAS,0.0019264117528680846,USA,2012
64,COD,Growing wheat industry,AFG,3.07114493370291e-06,USA,2012
65,COD,Growing maize industry,AFG,0.0003655961719157905,USA,2012
66,COD,Growing cereals n.e.c industry,AFG,5.850534472186808e-07,USA,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,6.580745673458142e-05,USA,2012
68,COD,Growing rice industry,AFG,9.17005106195444e-05,USA,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,6.068785764861437e-05,USA,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,USA,2012
71,COD,Growing tobacco industry,AFG,3.9835643144613e-07,USA,2012
72,COD,Growing fibre crops industry,AFG,4.92832116737883e-05,USA,2012
73,COD,Growing crops n.e.c. industry,AFG,2.1959508401800963e-07,USA,2012
74,COD,Growing grapes industry,AFG,0.0,USA,2012
75,COD,Growing fruits and nuts industry,AFG,0.0001533367802404208,USA,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.094672917720435e-06,USA,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.6434489143616488e-07,USA,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,USA,2012
79,COD,Raising of cattle industry,AFG,0.0013140918174635713,USA,2012
80,COD,Growing wheat industry,AGO,2.570541180165164e-05,USA,2012
81,COD,Growing maize industry,AGO,0.0038801936231443904,USA,2012
82,COD,Growing cereals n.e.c industry,AGO,5.1608892248021655e-06,USA,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.000549749268703762,USA,2012
84,COD,Growing rice industry,AGO,0.0007825205938332759,USA,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.00040921684337632527,USA,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,USA,2012
87,COD,Growing tobacco industry,AGO,3.644578642335115e-06,USA,2012
88,COD,Growing fibre crops industry,AGO,0.0004049736326214539,USA,2012
89,COD,Growing crops n.e.c. industry,AGO,1.8795501089688857e-06,USA,2012
90,COD,Growing grapes industry,AGO,0.0,USA,2012
91,COD,Growing fruits and nuts industry,AGO,0.001256540505502045,USA,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,9.16252550840051e-06,USA,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.1864794129265738e-06,USA,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,USA,2012
95,COD,Raising of cattle industry,AGO,0.011188091237853994,USA,2012
96,COD,Growing wheat industry,ALB,1.544590715350967e-06,USA,2012
97,COD,Growing maize industry,ALB,0.0007984827678156148,USA,2012
98,COD,Growing cereals n.e.c industry,ALB,3.9358515888631514e-07,USA,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.9079356135212067e-05,USA,2012
100,COD,Growing rice industry,ALB,5.100396565436962e-05,USA,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.2149750965784895e-05,USA,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,USA,2012
103,COD,Growing tobacco industry,ALB,2.49297763658157e-07,USA,2012
104,COD,Growing fibre crops industry,ALB,2.040317704573359e-05,USA,2012
105,COD,Growing crops n.e.c. industry,ALB,1.0799483431134581e-07,USA,2012
106,COD,Growing grapes industry,ALB,0.0,USA,2012
107,COD,Growing fruits and nuts industry,ALB,5.326914946751807e-05,USA,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.954176516522603e-07,USA,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.827219167982546e-08,USA,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,USA,2012
111,COD,Raising of cattle industry,ALB,0.0007525937230846631,USA,2012
112,COD,Growing wheat industry,ARE,0.00028144727920373955,USA,2012
113,COD,Growing maize industry,ARE,0.021826307737676354,USA,2012
114,COD,Growing cereals n.e.c industry,ARE,4.91533452884481e-05,USA,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.003977798133441463,USA,2012
116,COD,Growing rice industry,ARE,0.01026077162623707,USA,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.002286741058347506,USA,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,USA,2012
119,COD,Growing tobacco industry,ARE,2.981314540447197e-05,USA,2012
120,COD,Growing fibre crops industry,ARE,0.002100662592577784,USA,2012
121,COD,Growing crops n.e.c. industry,ARE,1.9146109264211105e-05,USA,2012
122,COD,Growing grapes industry,ARE,0.0,USA,2012
123,COD,Growing fruits and nuts industry,ARE,0.002996001352774261,USA,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.400837680259684e-05,USA,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.693749567788081e-06,USA,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,USA,2012
127,COD,Raising of cattle industry,ARE,0.1608777975575653,USA,2012
128,COD,Growing wheat industry,ARG,9.57718387745745e-05,USA,2012
129,COD,Growing maize industry,ARG,0.014943713214196793,USA,2012
130,COD,Growing cereals n.e.c industry,ARG,1.8266791400942044e-05,USA,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.0017567036027818057,USA,2012
132,COD,Growing rice industry,ARG,0.003073377437589087,USA,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0018289455463335598,USA,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,USA,2012
135,COD,Growing tobacco industry,ARG,1.1999731037556571e-05,USA,2012
136,COD,Growing fibre crops industry,ARG,0.0011609659827025098,USA,2012
137,COD,Growing crops n.e.c. industry,ARG,6.55000317083223e-06,USA,2012
138,COD,Growing grapes industry,ARG,0.0,USA,2012
139,COD,Growing fruits and nuts industry,ARG,0.003005402561728381,USA,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.7939081135488158e-05,USA,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.602581369533136e-06,USA,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,USA,2012
143,COD,Raising of cattle industry,ARG,0.041184429417365574,USA,2012
144,COD,Growing wheat industry,ARM,1.5342428119168463e-06,USA,2012
145,COD,Growing maize industry,ARM,0.00035469423563847126,USA,2012
146,COD,Growing cereals n.e.c industry,ARM,3.143865949368046e-07,USA,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.9763360507590763e-05,USA,2012
148,COD,Growing rice industry,ARM,4.8338880993912605e-05,USA,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.433329415197516e-05,USA,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,USA,2012
151,COD,Growing tobacco industry,ARM,2.977647391556185e-07,USA,2012
152,COD,Growing fibre crops industry,ARM,1.948199014141442e-05,USA,2012
153,COD,Growing crops n.e.c. industry,ARM,1.0779208205356688e-07,USA,2012
154,COD,Growing grapes industry,ARM,0.0,USA,2012
155,COD,Growing fruits and nuts industry,ARM,6.08682506986439e-05,USA,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,6.107681885885811e-07,USA,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.11834806652918e-08,USA,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,USA,2012
159,COD,Raising of cattle industry,ARM,0.0007012706263385313,USA,2012
160,COD,Growing wheat industry,AUS,0.0003046730106707003,USA,2012
161,COD,Growing maize industry,AUS,0.048249341909212304,USA,2012
162,COD,Growing cereals n.e.c industry,AUS,5.943358538417363e-05,USA,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.00553082562437669,USA,2012
164,COD,Growing rice industry,AUS,0.009277656764388768,USA,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.004098286805505611,USA,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,USA,2012
167,COD,Growing tobacco industry,AUS,3.648286776499176e-05,USA,2012
168,COD,Growing fibre crops industry,AUS,0.0038029785604676222,USA,2012
169,COD,Growing crops n.e.c. industry,AUS,2.134307728474233e-05,USA,2012
170,COD,Growing grapes industry,AUS,0.0,USA,2012
171,COD,Growing fruits and nuts industry,AUS,0.010083417120945518,USA,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,8.001521778291349e-05,USA,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.0877878917519549e-05,USA,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,USA,2012
175,COD,Raising of cattle industry,AUS,0.12851852957838075,USA,2012
176,COD,Growing wheat industry,AUT,4.515032551059611e-05,USA,2012
177,COD,Growing maize industry,AUT,0.006651033216959175,USA,2012
178,COD,Growing cereals n.e.c industry,AUT,8.637780136995422e-06,USA,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.0008448684928930969,USA,2012
180,COD,Growing rice industry,AUT,0.0014559728358594318,USA,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0006750994743005815,USA,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,USA,2012
183,COD,Growing tobacco industry,AUT,6.811296271649486e-06,USA,2012
184,COD,Growing fibre crops industry,AUT,0.0005743200385215704,USA,2012
185,COD,Growing crops n.e.c. industry,AUT,3.1409921698923652e-06,USA,2012
186,COD,Growing grapes industry,AUT,0.0,USA,2012
187,COD,Growing fruits and nuts industry,AUT,0.0015692606569709642,USA,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.4181693707358303e-05,USA,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.8549824475037366e-06,USA,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,USA,2012
191,COD,Raising of cattle industry,AUT,0.019748171796287597,USA,2012
192,COD,Growing wheat industry,AZE,5.8691166346226305e-06,USA,2012
193,COD,Growing maize industry,AZE,0.0010252521590340255,USA,2012
194,COD,Growing cereals n.e.c industry,AZE,1.1477037267788445e-06,USA,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,0.00011550608867537928,USA,2012
196,COD,Growing rice industry,AZE,0.00019897563904005752,USA,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,8.424367209200534e-05,USA,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,USA,2012
199,COD,Growing tobacco industry,AZE,8.52566683202418e-07,USA,2012
200,COD,Growing fibre crops industry,AZE,7.857711413419257e-05,USA,2012
201,COD,Growing crops n.e.c. industry,AZE,4.0355778147184065e-07,USA,2012
202,COD,Growing grapes industry,AZE,0.0,USA,2012
203,COD,Growing fruits and nuts industry,AZE,0.00020332057557306338,USA,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.698601345495755e-06,USA,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.329506943352489e-07,USA,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,USA,2012
207,COD,Raising of cattle industry,AZE,0.0027768935301362096,USA,2012
208,COD,Growing wheat industry,BDI,2.0420853169528108e-07,USA,2012
209,COD,Growing maize industry,BDI,3.55891031797178e-05,USA,2012
210,COD,Growing cereals n.e.c industry,BDI,3.929183911971207e-08,USA,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.92860420956264e-06,USA,2012
212,COD,Growing rice industry,BDI,6.614876759335827e-06,USA,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.697963390363483e-06,USA,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,USA,2012
215,COD,Growing tobacco industry,BDI,3.121480927002925e-08,USA,2012
216,COD,Growing fibre crops industry,BDI,2.8621499056558938e-06,USA,2012
217,COD,Growing crops n.e.c. industry,BDI,1.3747295262855807e-08,USA,2012
218,COD,Growing grapes industry,BDI,0.0,USA,2012
219,COD,Growing fruits and nuts industry,BDI,6.953964546634429e-06,USA,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,6.971866633455871e-08,USA,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.600958141418572e-09,USA,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,USA,2012
223,COD,Raising of cattle industry,BDI,9.657604104008682e-05,USA,2012
224,COD,Growing wheat industry,BEL,7.930317759259854e-05,USA,2012
225,COD,Growing maize industry,BEL,0.012897793894275256,USA,2012
226,COD,Growing cereals n.e.c industry,BEL,1.5346532488788863e-05,USA,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0015478181689509703,USA,2012
228,COD,Growing rice industry,BEL,0.002527432948723507,USA,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0014878643322475441,USA,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,USA,2012
231,COD,Growing tobacco industry,BEL,1.2436438807909884e-05,USA,2012
232,COD,Growing fibre crops industry,BEL,0.0010383807063786706,USA,2012
233,COD,Growing crops n.e.c. industry,BEL,5.46628804916126e-06,USA,2012
234,COD,Growing grapes industry,BEL,0.0,USA,2012
235,COD,Growing fruits and nuts industry,BEL,0.002996167175097384,USA,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.7808599151880252e-05,USA,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.8965870213433816e-06,USA,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,USA,2012
239,COD,Raising of cattle industry,BEL,0.03323233580086666,USA,2012
240,COD,Growing wheat industry,BEN,1.3186792015050142e-06,USA,2012
241,COD,Growing maize industry,BEN,0.00020798813208468319,USA,2012
242,COD,Growing cereals n.e.c industry,BEN,2.692402698479413e-07,USA,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.426296963907583e-05,USA,2012
244,COD,Growing rice industry,BEN,4.057817774594586e-05,USA,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.160594021631554e-05,USA,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,USA,2012
247,COD,Growing tobacco industry,BEN,1.923748166158926e-07,USA,2012
248,COD,Growing fibre crops industry,BEN,2.3598508007975577e-05,USA,2012
249,COD,Growing crops n.e.c. industry,BEN,9.618482365949964e-08,USA,2012
250,COD,Growing grapes industry,BEN,0.0,USA,2012
251,COD,Growing fruits and nuts industry,BEN,9.588955689773362e-05,USA,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,5.74986495432918e-07,USA,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.088896242334077e-08,USA,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,USA,2012
255,COD,Raising of cattle industry,BEN,0.0005203932003321504,USA,2012
256,COD,Growing wheat industry,BFA,1.0055925314512728e-06,USA,2012
257,COD,Growing maize industry,BFA,0.00019654429749752994,USA,2012
258,COD,Growing cereals n.e.c industry,BFA,2.0529069488125216e-07,USA,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.132486665073869e-05,USA,2012
260,COD,Growing rice industry,BFA,3.0988074841793355e-05,USA,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.9702397290690013e-05,USA,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,USA,2012
263,COD,Growing tobacco industry,BFA,1.5357693031696329e-07,USA,2012
264,COD,Growing fibre crops industry,BFA,1.4908478841013472e-05,USA,2012
265,COD,Growing crops n.e.c. industry,BFA,7.144854220734574e-08,USA,2012
266,COD,Growing grapes industry,BFA,0.0,USA,2012
267,COD,Growing fruits and nuts industry,BFA,4.685712829408575e-05,USA,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.872340952027284e-07,USA,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.366451072038236e-08,USA,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,USA,2012
271,COD,Raising of cattle industry,BFA,0.00044050751977813885,USA,2012
272,COD,Growing wheat industry,BGD,1.0205084303972613e-05,USA,2012
273,COD,Growing maize industry,BGD,0.0030034211194194327,USA,2012
274,COD,Growing cereals n.e.c industry,BGD,2.2404120573274627e-06,USA,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.00019585264758842716,USA,2012
276,COD,Growing rice industry,BGD,0.000321221647843197,USA,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.00015901051819470013,USA,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,USA,2012
279,COD,Growing tobacco industry,BGD,1.626301689737949e-06,USA,2012
280,COD,Growing fibre crops industry,BGD,0.00013206358994525402,USA,2012
281,COD,Growing crops n.e.c. industry,BGD,7.278913338429186e-07,USA,2012
282,COD,Growing grapes industry,BGD,0.0,USA,2012
283,COD,Growing fruits and nuts industry,BGD,0.00037521317312172475,USA,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.4810690911161483e-06,USA,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.461799639957738e-07,USA,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,USA,2012
287,COD,Raising of cattle industry,BGD,0.004592243137883656,USA,2012
288,COD,Growing wheat industry,BGR,4.940014611456139e-06,USA,2012
289,COD,Growing maize industry,BGR,0.0006965386546899884,USA,2012
290,COD,Growing cereals n.e.c industry,BGR,9.296885127151691e-07,USA,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,8.874104503655017e-05,USA,2012
292,COD,Growing rice industry,BGR,0.00016000813755781738,USA,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,8.22671752173142e-05,USA,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,USA,2012
295,COD,Growing tobacco industry,BGR,7.321526840169856e-07,USA,2012
296,COD,Growing fibre crops industry,BGR,5.732643183307174e-05,USA,2012
297,COD,Growing crops n.e.c. industry,BGR,3.403118495033895e-07,USA,2012
298,COD,Growing grapes industry,BGR,0.0,USA,2012
299,COD,Growing fruits and nuts industry,BGR,0.00015140798844172088,USA,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.5029812524422247e-06,USA,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.1396459523133834e-07,USA,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,USA,2012
303,COD,Raising of cattle industry,BGR,0.0022201757668102577,USA,2012
304,COD,Growing wheat industry,BHR,1.3427733437389263e-05,USA,2012
305,COD,Growing maize industry,BHR,0.004030235999023022,USA,2012
306,COD,Growing cereals n.e.c industry,BHR,3.0137114292923317e-06,USA,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,0.0002479120992896206,USA,2012
308,COD,Growing rice industry,BHR,0.00044828248854015293,USA,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.00016886283309311832,USA,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,USA,2012
311,COD,Growing tobacco industry,BHR,1.60303663177474e-06,USA,2012
312,COD,Growing fibre crops industry,BHR,0.00016093287414086554,USA,2012
313,COD,Growing crops n.e.c. industry,BHR,9.673379616770108e-07,USA,2012
314,COD,Growing grapes industry,BHR,0.0,USA,2012
315,COD,Growing fruits and nuts industry,BHR,0.000487506376300886,USA,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.3747365605517904e-06,USA,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.620115819910975e-07,USA,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,USA,2012
319,COD,Raising of cattle industry,BHR,0.005925686363699521,USA,2012
320,COD,Growing wheat industry,BHS,3.737613580611655e-06,USA,2012
321,COD,Growing maize industry,BHS,0.0026209716529663318,USA,2012
322,COD,Growing cereals n.e.c industry,BHS,1.0572371389714922e-06,USA,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,9.374400406067682e-05,USA,2012
324,COD,Growing rice industry,BHS,0.00010416326715538486,USA,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,0.00019068096870278515,USA,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,USA,2012
327,COD,Growing tobacco industry,BHS,5.651710973403455e-07,USA,2012
328,COD,Growing fibre crops industry,BHS,6.896617832430297e-05,USA,2012
329,COD,Growing crops n.e.c. industry,BHS,2.5635286072537174e-07,USA,2012
330,COD,Growing grapes industry,BHS,0.0,USA,2012
331,COD,Growing fruits and nuts industry,BHS,0.000262087518265773,USA,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.1914035069194196e-06,USA,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.6234019429800537e-07,USA,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,USA,2012
335,COD,Raising of cattle industry,BHS,0.001397989850498847,USA,2012
336,COD,Growing wheat industry,BIH,1.4955153277658312e-06,USA,2012
337,COD,Growing maize industry,BIH,0.00026597626044555094,USA,2012
338,COD,Growing cereals n.e.c industry,BIH,2.916067027671412e-07,USA,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.158114622627894e-05,USA,2012
340,COD,Growing rice industry,BIH,4.415388431079901e-05,USA,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.959635078704063e-05,USA,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,USA,2012
343,COD,Growing tobacco industry,BIH,2.6835579372723013e-07,USA,2012
344,COD,Growing fibre crops industry,BIH,2.223726845436029e-05,USA,2012
345,COD,Growing crops n.e.c. industry,BIH,1.0234560932187636e-07,USA,2012
346,COD,Growing grapes industry,BIH,0.0,USA,2012
347,COD,Growing fruits and nuts industry,BIH,6.811101022687445e-05,USA,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,7.030782344640057e-07,USA,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.0347641054599493e-07,USA,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,USA,2012
351,COD,Raising of cattle industry,BIH,0.0006004710990771113,USA,2012
352,COD,Growing wheat industry,BLR,4.524084004209553e-05,USA,2012
353,COD,Growing maize industry,BLR,0.0020451856255840058,USA,2012
354,COD,Growing cereals n.e.c industry,BLR,7.829562521639526e-06,USA,2012
355,COD,Growing leguminous crops and oil seeds industry,BLR,0.0005824675954050769,USA,2012
356,COD,Growing rice industry,BLR,0.0011767673258162937,USA,2012
357,COD,"Growing vegetables, roots, tubers industry",BLR,0.000215718847915925,USA,2012
358,COD,Growing sugar beet and cane industry,BLR,0.0,USA,2012
359,COD,Growing tobacco industry,BLR,3.2192045181628075e-06,USA,2012
360,COD,Growing fibre crops industry,BLR,0.00023260558037399928,USA,2012
361,COD,Growing crops n.e.c. industry,BLR,3.1258083512472037e-06,USA,2012
362,COD,Growing grapes industry,BLR,0.0,USA,2012
363,COD,Growing fruits and nuts industry,BLR,0.00031921922491314495,USA,2012
364,COD,"Growing beverage crops (coffee, tea etc) industry",BLR,4.335413440628003e-06,USA,2012
