,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.9084366502959517e-05,EU27,2012
1,COD,Growing maize industry,XAM,0.04900703376365085,EU27,2012
2,COD,Growing cereals n.e.c industry,XAM,3.0254180451960536e-05,EU27,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0016226124667506308,EU27,2012
4,COD,Growing rice industry,XAM,0.0002235097391792325,EU27,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0017724133885777317,EU27,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,EU27,2012
7,COD,Growing tobacco industry,XAM,2.1914911886436282e-05,EU27,2012
8,COD,Growing fibre crops industry,XAM,0.010497754127848518,EU27,2012
9,COD,Growing crops n.e.c. industry,XAM,1.4986148515632419e-06,EU27,2012
10,COD,Growing grapes industry,XAM,0.0,EU27,2012
11,COD,Growing fruits and nuts industry,XAM,0.009980949486606888,EU27,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,7.46034526650729e-05,EU27,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.1367951105398998e-05,EU27,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,EU27,2012
15,COD,Raising of cattle industry,XAM,0.0018231976559122047,EU27,2012
16,COD,Growing wheat industry,XEU,1.7366385941312985e-05,EU27,2012
17,COD,Growing maize industry,XEU,0.013288517285258053,EU27,2012
18,COD,Growing cereals n.e.c industry,XEU,0.00011599510588445622,EU27,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,0.0012331846148035475,EU27,2012
20,COD,Growing rice industry,XEU,0.0002118995358262889,EU27,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.0011053713630395769,EU27,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,EU27,2012
23,COD,Growing tobacco industry,XEU,9.762777221462506e-06,EU27,2012
24,COD,Growing fibre crops industry,XEU,0.0014593184812010346,EU27,2012
25,COD,Growing crops n.e.c. industry,XEU,4.954225205709773e-07,EU27,2012
26,COD,Growing grapes industry,XEU,0.0,EU27,2012
27,COD,Growing fruits and nuts industry,XEU,0.0074068377722309765,EU27,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,7.96754633015202e-05,EU27,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.262930182619778e-06,EU27,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,EU27,2012
31,COD,Raising of cattle industry,XEU,0.0011791728019519667,EU27,2012
32,COD,Growing wheat industry,XAF,1.5205103804831046e-05,EU27,2012
33,COD,Growing maize industry,XAF,0.022966656267536408,EU27,2012
34,COD,Growing cereals n.e.c industry,XAF,1.0276184343408314e-05,EU27,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.0007880938666385834,EU27,2012
36,COD,Growing rice industry,XAF,0.00012136111210179107,EU27,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0012045222961085923,EU27,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,EU27,2012
39,COD,Growing tobacco industry,XAF,6.715129769961594e-06,EU27,2012
40,COD,Growing fibre crops industry,XAF,0.06396586068763561,EU27,2012
41,COD,Growing crops n.e.c. industry,XAF,6.032306857265464e-07,EU27,2012
42,COD,Growing grapes industry,XAF,0.0,EU27,2012
43,COD,Growing fruits and nuts industry,XAF,0.003309051048126253,EU27,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.332600300608462e-05,EU27,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.07817657447362e-06,EU27,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,EU27,2012
47,COD,Raising of cattle industry,XAF,0.0009234700219340056,EU27,2012
48,COD,Growing wheat industry,XAS,9.427570668713497e-06,EU27,2012
49,COD,Growing maize industry,XAS,0.021493692240394824,EU27,2012
50,COD,Growing cereals n.e.c industry,XAS,1.0096647774659141e-05,EU27,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.0005103324258335436,EU27,2012
52,COD,Growing rice industry,XAS,8.169711984946007e-05,EU27,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0005574811121386536,EU27,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,EU27,2012
55,COD,Growing tobacco industry,XAS,5.211007686139859e-06,EU27,2012
56,COD,Growing fibre crops industry,XAS,0.009152297574768084,EU27,2012
57,COD,Growing crops n.e.c. industry,XAS,5.761770900847762e-07,EU27,2012
58,COD,Growing grapes industry,XAS,0.0,EU27,2012
59,COD,Growing fruits and nuts industry,XAS,0.002532481058919917,EU27,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.3131282295894254e-05,EU27,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.671859698657915e-06,EU27,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,EU27,2012
63,COD,Raising of cattle industry,XAS,0.0006977392169571736,EU27,2012
64,COD,Growing wheat industry,AFG,1.972791358637775e-05,EU27,2012
65,COD,Growing maize industry,AFG,0.004852511810313336,EU27,2012
66,COD,Growing cereals n.e.c industry,AFG,3.366503207404399e-06,EU27,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,0.0013698249793273767,EU27,2012
68,COD,Growing rice industry,AFG,3.134966576168144e-05,EU27,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.00025685001139021113,EU27,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,EU27,2012
71,COD,Growing tobacco industry,AFG,4.402484396655257e-06,EU27,2012
72,COD,Growing fibre crops industry,AFG,0.0002127520860773019,EU27,2012
73,COD,Growing crops n.e.c. industry,AFG,1.2709670760730612e-07,EU27,2012
74,COD,Growing grapes industry,AFG,0.0,EU27,2012
75,COD,Growing fruits and nuts industry,AFG,0.000957159735092651,EU27,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.0721369283743785e-05,EU27,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.6799637907596187e-06,EU27,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,EU27,2012
79,COD,Raising of cattle industry,AFG,0.00021477349032844467,EU27,2012
80,COD,Growing wheat industry,AGO,5.61650320045419e-05,EU27,2012
81,COD,Growing maize industry,AGO,0.1276061800856895,EU27,2012
82,COD,Growing cereals n.e.c industry,AGO,4.5136683807338664e-05,EU27,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.0023711092158936737,EU27,2012
84,COD,Growing rice industry,AGO,0.00045217798963697865,EU27,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.004295138885807105,EU27,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,EU27,2012
87,COD,Growing tobacco industry,AGO,1.8260928036035624e-05,EU27,2012
88,COD,Growing fibre crops industry,AGO,0.3190548846248116,EU27,2012
89,COD,Growing crops n.e.c. industry,AGO,2.6527548096305624e-06,EU27,2012
90,COD,Growing grapes industry,AGO,0.0,EU27,2012
91,COD,Growing fruits and nuts industry,AGO,0.012428921122091065,EU27,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00013651748120083182,EU27,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.665962117463904e-05,EU27,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,EU27,2012
95,COD,Raising of cattle industry,AGO,0.004169002407156563,EU27,2012
96,COD,Growing wheat industry,ALB,7.293251984215364e-06,EU27,2012
97,COD,Growing maize industry,ALB,0.0138375614467818,EU27,2012
98,COD,Growing cereals n.e.c industry,ALB,2.3425069976762564e-05,EU27,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,0.0002998536918017863,EU27,2012
100,COD,Growing rice industry,ALB,0.00010135933865518997,EU27,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,0.0011988435865057927,EU27,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,EU27,2012
103,COD,Growing tobacco industry,ALB,3.1551085303588103e-06,EU27,2012
104,COD,Growing fibre crops industry,ALB,0.0006075186866340878,EU27,2012
105,COD,Growing crops n.e.c. industry,ALB,4.5930214509683835e-07,EU27,2012
106,COD,Growing grapes industry,ALB,0.0,EU27,2012
107,COD,Growing fruits and nuts industry,ALB,0.0038987180780648482,EU27,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.090065680192825e-05,EU27,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.60816090476068e-06,EU27,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,EU27,2012
111,COD,Raising of cattle industry,ALB,0.0009511305951162518,EU27,2012
112,COD,Growing wheat industry,ARE,0.00011504550576232283,EU27,2012
113,COD,Growing maize industry,ARE,0.22511244565305988,EU27,2012
114,COD,Growing cereals n.e.c industry,ARE,0.0001336113798745042,EU27,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.00782157639696261,EU27,2012
116,COD,Growing rice industry,ARE,0.0006686221198954554,EU27,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.005391373082438936,EU27,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,EU27,2012
119,COD,Growing tobacco industry,ARE,5.804101830886171e-05,EU27,2012
120,COD,Growing fibre crops industry,ARE,0.013479295934637564,EU27,2012
121,COD,Growing crops n.e.c. industry,ARE,3.7048935610843362e-06,EU27,2012
122,COD,Growing grapes industry,ARE,0.0,EU27,2012
123,COD,Growing fruits and nuts industry,ARE,0.03265760946683898,EU27,2012
