,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
24,COD,Growing fibre crops industry,XEU,5.604181977580696e-07,IRN,2012
25,COD,Growing crops n.e.c. industry,XEU,1.1013290690558895e-09,IRN,2012
26,COD,Growing grapes industry,XEU,0.0,IRN,2012
27,COD,Growing fruits and nuts industry,XEU,4.544663166152078e-06,IRN,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,6.380821288795835e-08,IRN,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.5496586157107995e-08,IRN,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,IRN,2012
31,COD,Raising of cattle industry,XEU,2.2813615835416856e-06,IRN,2012
32,COD,Growing wheat industry,XAF,1.6291436872335694e-07,IRN,2012
33,COD,Growing maize industry,XAF,1.0002956711886782e-05,IRN,2012
34,COD,Growing cereals n.e.c industry,XAF,1.6722759581560837e-08,IRN,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.7024803443983675e-06,IRN,2012
36,COD,Growing rice industry,XAF,1.6674680418959278e-06,IRN,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.0757249330355084e-05,IRN,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,IRN,2012
39,COD,Growing tobacco industry,XAF,9.318956357715108e-09,IRN,2012
40,COD,Growing fibre crops industry,XAF,2.6700698258128867e-06,IRN,2012
41,COD,Growing crops n.e.c. industry,XAF,4.86257190203172e-09,IRN,2012
42,COD,Growing grapes industry,XAF,0.0,IRN,2012
43,COD,Growing fruits and nuts industry,XAF,1.640897973845291e-05,IRN,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.2780226502308464e-07,IRN,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.2383733296023736e-08,IRN,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,IRN,2012
47,COD,Raising of cattle industry,XAF,1.1279237942835674e-05,IRN,2012
48,COD,Growing wheat industry,XAS,5.298412806859597e-07,IRN,2012
49,COD,Growing maize industry,XAS,1.955735684326181e-05,IRN,2012
50,COD,Growing cereals n.e.c industry,XAS,3.885144521582884e-08,IRN,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.105354877413221e-06,IRN,2012
52,COD,Growing rice industry,XAS,3.937353745020075e-06,IRN,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.610142996282146e-05,IRN,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,IRN,2012
55,COD,Growing tobacco industry,XAS,1.9922848224491267e-08,IRN,2012
56,COD,Growing fibre crops industry,XAS,4.095812332524173e-06,IRN,2012
57,COD,Growing crops n.e.c. industry,XAS,9.005874313664495e-09,IRN,2012
58,COD,Growing grapes industry,XAS,0.0,IRN,2012
59,COD,Growing fruits and nuts industry,XAS,5.047222679167945e-05,IRN,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,6.779587521582686e-07,IRN,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0882021655560243e-07,IRN,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,IRN,2012
63,COD,Raising of cattle industry,XAS,1.6371812861499336e-05,IRN,2012
64,COD,Growing wheat industry,AFG,1.0196660613001297e-05,IRN,2012
65,COD,Growing maize industry,AFG,0.0009269916632718567,IRN,2012
66,COD,Growing cereals n.e.c industry,AFG,1.0441419209516154e-06,IRN,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,0.00015392851011831638,IRN,2012
68,COD,Growing rice industry,AFG,9.801225629493622e-05,IRN,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.0014642082501121801,IRN,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,IRN,2012
71,COD,Growing tobacco industry,AFG,6.262956860387033e-07,IRN,2012
72,COD,Growing fibre crops industry,AFG,0.0002468942279206796,IRN,2012
73,COD,Growing crops n.e.c. industry,AFG,4.0400449490021064e-07,IRN,2012
74,COD,Growing grapes industry,AFG,0.0,IRN,2012
75,COD,Growing fruits and nuts industry,AFG,0.0009356437445251963,IRN,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,0.00014308381594585582,IRN,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.8123069992328405e-06,IRN,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,IRN,2012
79,COD,Raising of cattle industry,AFG,0.0006074081839598374,IRN,2012
80,COD,Growing wheat industry,AGO,3.0466992708226515e-07,IRN,2012
81,COD,Growing maize industry,AGO,4.106123765579724e-05,IRN,2012
82,COD,Growing cereals n.e.c industry,AGO,4.600321964225584e-08,IRN,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.85706633950228e-06,IRN,2012
84,COD,Growing rice industry,AGO,3.4238666931716497e-06,IRN,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.669517402394308e-05,IRN,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,IRN,2012
87,COD,Growing tobacco industry,AGO,3.079974822748669e-08,IRN,2012
88,COD,Growing fibre crops industry,AGO,1.0992432710607416e-05,IRN,2012
89,COD,Growing crops n.e.c. industry,AGO,1.743819505383361e-08,IRN,2012
90,COD,Growing grapes industry,AGO,0.0,IRN,2012
91,COD,Growing fruits and nuts industry,AGO,4.489911945108343e-05,IRN,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,6.186035669980204e-07,IRN,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.4332315799963798e-07,IRN,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,IRN,2012
95,COD,Raising of cattle industry,AGO,2.77834002271135e-05,IRN,2012
96,COD,Growing wheat industry,ALB,9.962684467987821e-08,IRN,2012
97,COD,Growing maize industry,ALB,6.671495456724941e-06,IRN,2012
98,COD,Growing cereals n.e.c industry,ALB,1.0188184953559269e-08,IRN,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.1721477595696507e-06,IRN,2012
100,COD,Growing rice industry,ALB,8.741717332057649e-07,IRN,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,9.084804911152227e-06,IRN,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,IRN,2012
103,COD,Growing tobacco industry,ALB,6.3338548809065265e-09,IRN,2012
104,COD,Growing fibre crops industry,ALB,2.0835474147979113e-06,IRN,2012
105,COD,Growing crops n.e.c. industry,ALB,3.740024160427826e-09,IRN,2012
106,COD,Growing grapes industry,ALB,0.0,IRN,2012
107,COD,Growing fruits and nuts industry,ALB,1.2760668830144473e-05,IRN,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.7630756544428366e-07,IRN,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.643011941611435e-08,IRN,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,IRN,2012
111,COD,Raising of cattle industry,ALB,5.140663868067849e-06,IRN,2012
112,COD,Growing wheat industry,ARE,6.330377103886201e-06,IRN,2012
113,COD,Growing maize industry,ARE,0.00031933560965601243,IRN,2012
114,COD,Growing cereals n.e.c industry,ARE,5.371882498840059e-07,IRN,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,5.913017416856394e-05,IRN,2012
116,COD,Growing rice industry,ARE,5.2530145524486166e-05,IRN,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0007974180319312153,IRN,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,IRN,2012
119,COD,Growing tobacco industry,ARE,3.089496954291727e-07,IRN,2012
120,COD,Growing fibre crops industry,ARE,7.11712586545352e-05,IRN,2012
121,COD,Growing crops n.e.c. industry,ARE,1.404648524243938e-07,IRN,2012
122,COD,Growing grapes industry,ARE,0.0,IRN,2012
123,COD,Growing fruits and nuts industry,ARE,0.0005935753895596654,IRN,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,9.841258693520764e-06,IRN,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.202488939475471e-06,IRN,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,IRN,2012
127,COD,Raising of cattle industry,ARE,0.00033935537765246427,IRN,2012
128,COD,Growing wheat industry,ARG,3.2931051853331736e-07,IRN,2012
129,COD,Growing maize industry,ARG,6.986297649824449e-05,IRN,2012
130,COD,Growing cereals n.e.c industry,ARG,5.581923376255713e-08,IRN,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,5.53505238631343e-06,IRN,2012
132,COD,Growing rice industry,ARG,3.6586564962604363e-06,IRN,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,4.344303107013979e-05,IRN,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,IRN,2012
135,COD,Growing tobacco industry,ARG,3.3338930831238234e-08,IRN,2012
136,COD,Growing fibre crops industry,ARG,1.5264301605124317e-05,IRN,2012
137,COD,Growing crops n.e.c. industry,ARG,1.9872692502785582e-08,IRN,2012
138,COD,Growing grapes industry,ARG,0.0,IRN,2012
139,COD,Growing fruits and nuts industry,ARG,5.191854601947279e-05,IRN,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,7.514849065100296e-07,IRN,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.666545006029239e-07,IRN,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,IRN,2012
143,COD,Raising of cattle industry,ARG,3.0428283867909245e-05,IRN,2012
144,COD,Growing wheat industry,ARM,5.804382839325e-07,IRN,2012
145,COD,Growing maize industry,ARM,9.891742151057892e-05,IRN,2012
146,COD,Growing cereals n.e.c industry,ARM,1.1767309168034787e-07,IRN,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.2428932201303565e-05,IRN,2012
148,COD,Growing rice industry,ARM,6.710734996818763e-06,IRN,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,8.363849158753584e-05,IRN,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,IRN,2012
151,COD,Growing tobacco industry,ARM,7.747310070663834e-08,IRN,2012
152,COD,Growing fibre crops industry,ARM,3.2972484255022e-05,IRN,2012
153,COD,Growing crops n.e.c. industry,ARM,5.704350123293528e-08,IRN,2012
154,COD,Growing grapes industry,ARM,0.0,IRN,2012
155,COD,Growing fruits and nuts industry,ARM,0.00010630904700903478,IRN,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.4659663976271703e-06,IRN,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.233719168558637e-07,IRN,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,IRN,2012
159,COD,Raising of cattle industry,ARM,5.208678918597481e-05,IRN,2012
160,COD,Growing wheat industry,AUS,4.283239674861811e-06,IRN,2012
161,COD,Growing maize industry,AUS,0.0003471739460042119,IRN,2012
162,COD,Growing cereals n.e.c industry,AUS,4.7258419205048467e-07,IRN,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,5.256726325487043e-05,IRN,2012
164,COD,Growing rice industry,AUS,3.8492619301952124e-05,IRN,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00033948603248157554,IRN,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,IRN,2012
167,COD,Growing tobacco industry,AUS,2.8141123876794026e-07,IRN,2012
168,COD,Growing fibre crops industry,AUS,0.00011009714833749543,IRN,2012
169,COD,Growing crops n.e.c. industry,AUS,1.801995221863658e-07,IRN,2012
170,COD,Growing grapes industry,AUS,0.0,IRN,2012
171,COD,Growing fruits and nuts industry,AUS,0.0005049647067753126,IRN,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.002039503224303e-05,IRN,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.298574186873997e-06,IRN,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,IRN,2012
175,COD,Raising of cattle industry,AUS,0.00022334228065112047,IRN,2012
176,COD,Growing wheat industry,AUT,1.0021846115354717e-06,IRN,2012
177,COD,Growing maize industry,AUT,0.0001085166756231404,IRN,2012
178,COD,Growing cereals n.e.c industry,AUT,1.4057175256734113e-07,IRN,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.611268607198421e-05,IRN,2012
180,COD,Growing rice industry,AUT,1.024322691367877e-05,IRN,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00012987922681365868,IRN,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,IRN,2012
183,COD,Growing tobacco industry,AUT,8.66583206873785e-08,IRN,2012
184,COD,Growing fibre crops industry,AUT,4.212029211427519e-05,IRN,2012
185,COD,Growing crops n.e.c. industry,AUT,6.446138763993136e-08,IRN,2012
186,COD,Growing grapes industry,AUT,0.0,IRN,2012
187,COD,Growing fruits and nuts industry,AUT,0.00014674665264263057,IRN,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.2008045823868997e-06,IRN,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.108705090868146e-07,IRN,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,IRN,2012
191,COD,Raising of cattle industry,AUT,7.326795480552535e-05,IRN,2012
192,COD,Growing wheat industry,AZE,6.909398184351182e-07,IRN,2012
193,COD,Growing maize industry,AZE,0.0001838022538610682,IRN,2012
194,COD,Growing cereals n.e.c industry,AZE,1.817587051080951e-07,IRN,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.2276395666016584e-05,IRN,2012
196,COD,Growing rice industry,AZE,9.98006352889821e-06,IRN,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.00020991744731384553,IRN,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,IRN,2012
199,COD,Growing tobacco industry,AZE,1.317205460726735e-07,IRN,2012
200,COD,Growing fibre crops industry,AZE,6.905795811612958e-05,IRN,2012
201,COD,Growing crops n.e.c. industry,AZE,1.0807352831407249e-07,IRN,2012
202,COD,Growing grapes industry,AZE,0.0,IRN,2012
203,COD,Growing fruits and nuts industry,AZE,0.0001980923801995618,IRN,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.2043113251402685e-06,IRN,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.183271934710115e-07,IRN,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,IRN,2012
207,COD,Raising of cattle industry,AZE,9.757575411649255e-05,IRN,2012
208,COD,Growing wheat industry,BDI,1.4681381157412042e-08,IRN,2012
209,COD,Growing maize industry,BDI,1.4185280891877292e-06,IRN,2012
210,COD,Growing cereals n.e.c industry,BDI,2.0249469136586494e-09,IRN,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.7936537020618286e-07,IRN,2012
212,COD,Growing rice industry,BDI,2.4069242746410257e-07,IRN,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,8.455843252515053e-07,IRN,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,IRN,2012
215,COD,Growing tobacco industry,BDI,1.1017943526496577e-09,IRN,2012
216,COD,Growing fibre crops industry,BDI,2.858606999427467e-07,IRN,2012
217,COD,Growing crops n.e.c. industry,BDI,6.311680245224666e-10,IRN,2012
218,COD,Growing grapes industry,BDI,0.0,IRN,2012
219,COD,Growing fruits and nuts industry,BDI,1.3081214652745247e-06,IRN,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.8318548271728184e-08,IRN,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.209557066102394e-09,IRN,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,IRN,2012
223,COD,Raising of cattle industry,BDI,2.619815792456126e-06,IRN,2012
224,COD,Growing wheat industry,BEL,1.5158838843195565e-06,IRN,2012
225,COD,Growing maize industry,BEL,9.337585129091796e-05,IRN,2012
226,COD,Growing cereals n.e.c industry,BEL,1.617192113426769e-07,IRN,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.6978755343205303e-05,IRN,2012
228,COD,Growing rice industry,BEL,1.7874790440931352e-05,IRN,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00019159903000069112,IRN,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,IRN,2012
231,COD,Growing tobacco industry,BEL,1.0202280046810495e-07,IRN,2012
232,COD,Growing fibre crops industry,BEL,2.63269700789539e-05,IRN,2012
233,COD,Growing crops n.e.c. industry,BEL,5.223473112505112e-08,IRN,2012
234,COD,Growing grapes industry,BEL,0.0,IRN,2012
235,COD,Growing fruits and nuts industry,BEL,0.00016531419220880582,IRN,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.6658049685119693e-06,IRN,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.700648548744983e-07,IRN,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,IRN,2012
239,COD,Raising of cattle industry,BEL,0.00014685734251705201,IRN,2012
240,COD,Growing wheat industry,BEN,2.7326864636065912e-08,IRN,2012
241,COD,Growing maize industry,BEN,3.6115288139205667e-06,IRN,2012
242,COD,Growing cereals n.e.c industry,BEN,4.087266885251059e-09,IRN,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.09307793898972e-07,IRN,2012
244,COD,Growing rice industry,BEN,2.999989279495802e-07,IRN,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.7397483851308317e-06,IRN,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,IRN,2012
247,COD,Growing tobacco industry,BEN,2.4270607766970325e-09,IRN,2012
248,COD,Growing fibre crops industry,BEN,1.0388170133387735e-06,IRN,2012
249,COD,Growing crops n.e.c. industry,BEN,1.394934869497237e-09,IRN,2012
250,COD,Growing grapes industry,BEN,0.0,IRN,2012
251,COD,Growing fruits and nuts industry,BEN,3.661036680840394e-06,IRN,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,5.220504215977716e-08,IRN,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0486061279079304e-08,IRN,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,IRN,2012
255,COD,Raising of cattle industry,BEN,2.200782256775334e-06,IRN,2012
256,COD,Growing wheat industry,BFA,3.1240118850644e-08,IRN,2012
257,COD,Growing maize industry,BFA,3.532574761002725e-06,IRN,2012
258,COD,Growing cereals n.e.c industry,BFA,5.047370753275997e-09,IRN,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.988265016324071e-07,IRN,2012
260,COD,Growing rice industry,BFA,3.1201685838610085e-07,IRN,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.308735663042253e-06,IRN,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,IRN,2012
263,COD,Growing tobacco industry,BFA,2.8902371995032893e-09,IRN,2012
264,COD,Growing fibre crops industry,BFA,1.0445083284252049e-06,IRN,2012
265,COD,Growing crops n.e.c. industry,BFA,1.624792869818524e-09,IRN,2012
266,COD,Growing grapes industry,BFA,0.0,IRN,2012
267,COD,Growing fruits and nuts industry,BFA,4.99614382033594e-06,IRN,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,6.145541531337506e-08,IRN,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.3005443313109481e-08,IRN,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,IRN,2012
271,COD,Raising of cattle industry,BFA,2.142774284725626e-06,IRN,2012
272,COD,Growing wheat industry,BGD,7.849354282600643e-07,IRN,2012
273,COD,Growing maize industry,BGD,6.29085040326677e-05,IRN,2012
274,COD,Growing cereals n.e.c industry,BGD,1.0852977728550033e-07,IRN,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,9.977837331351258e-06,IRN,2012
276,COD,Growing rice industry,BGD,8.001855594512397e-06,IRN,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,8.787065281801446e-05,IRN,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,IRN,2012
279,COD,Growing tobacco industry,BGD,6.157292264917714e-08,IRN,2012
280,COD,Growing fibre crops industry,BGD,2.373227076082143e-05,IRN,2012
281,COD,Growing crops n.e.c. industry,BGD,3.0099598586512085e-08,IRN,2012
282,COD,Growing grapes industry,BGD,0.0,IRN,2012
283,COD,Growing fruits and nuts industry,BGD,0.00010510980500692853,IRN,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.4403263602422676e-06,IRN,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.592366001678171e-07,IRN,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,IRN,2012
287,COD,Raising of cattle industry,BGD,5.924859021374008e-05,IRN,2012
288,COD,Growing wheat industry,BGR,2.1653787949075693e-07,IRN,2012
289,COD,Growing maize industry,BGR,2.0458016717893915e-05,IRN,2012
290,COD,Growing cereals n.e.c industry,BGR,2.592169166832997e-08,IRN,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.856997139644192e-06,IRN,2012
292,COD,Growing rice industry,BGR,2.4617958262367556e-06,IRN,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,3.0725223020486445e-05,IRN,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,IRN,2012
295,COD,Growing tobacco industry,BGR,1.6652799979704253e-08,IRN,2012
296,COD,Growing fibre crops industry,BGR,4.851133404330631e-06,IRN,2012
297,COD,Growing crops n.e.c. industry,BGR,9.23302056086603e-09,IRN,2012
298,COD,Growing grapes industry,BGR,0.0,IRN,2012
299,COD,Growing fruits and nuts industry,BGR,3.099590810194534e-05,IRN,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,4.4065669572404885e-07,IRN,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.2340584827178383e-07,IRN,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,IRN,2012
303,COD,Raising of cattle industry,BGR,2.0355705715985386e-05,IRN,2012
304,COD,Growing wheat industry,BHR,4.837209867443344e-07,IRN,2012
305,COD,Growing maize industry,BHR,3.3963978670110115e-05,IRN,2012
306,COD,Growing cereals n.e.c industry,BHR,5.079575457100581e-08,IRN,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,5.722864186816052e-06,IRN,2012
308,COD,Growing rice industry,BHR,4.8147145881945175e-06,IRN,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,5.5325033466124806e-05,IRN,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,IRN,2012
311,COD,Growing tobacco industry,BHR,3.111827924823897e-08,IRN,2012
312,COD,Growing fibre crops industry,BHR,1.0219155115980822e-05,IRN,2012
313,COD,Growing crops n.e.c. industry,BHR,2.068762431451351e-08,IRN,2012
314,COD,Growing grapes industry,BHR,0.0,IRN,2012
315,COD,Growing fruits and nuts industry,BHR,4.935444576699758e-05,IRN,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0086502050145987e-06,IRN,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.166595347658437e-07,IRN,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,IRN,2012
319,COD,Raising of cattle industry,BHR,3.623945642621985e-05,IRN,2012
320,COD,Growing wheat industry,BHS,1.974449640033499e-08,IRN,2012
321,COD,Growing maize industry,BHS,1.5439953950790873e-06,IRN,2012
322,COD,Growing cereals n.e.c industry,BHS,2.118282473875916e-09,IRN,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.2485379925122579e-07,IRN,2012
324,COD,Growing rice industry,BHS,1.89263138534777e-07,IRN,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.4992776039239916e-06,IRN,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,IRN,2012
327,COD,Growing tobacco industry,BHS,1.324588526000872e-09,IRN,2012
328,COD,Growing fibre crops industry,BHS,3.8440784500437996e-07,IRN,2012
329,COD,Growing crops n.e.c. industry,BHS,6.835383389476082e-10,IRN,2012
330,COD,Growing grapes industry,BHS,0.0,IRN,2012
331,COD,Growing fruits and nuts industry,BHS,2.253481677191522e-06,IRN,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.069819544654809e-08,IRN,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.9636633114453944e-09,IRN,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,IRN,2012
335,COD,Raising of cattle industry,BHS,1.2489137561212178e-06,IRN,2012
336,COD,Growing wheat industry,BIH,1.1702623067399975e-07,IRN,2012
337,COD,Growing maize industry,BIH,7.730411988485777e-06,IRN,2012
338,COD,Growing cereals n.e.c industry,BIH,1.1399577444080075e-08,IRN,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.2331638969159363e-06,IRN,2012
340,COD,Growing rice industry,BIH,9.873905997708057e-07,IRN,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,8.849703399437742e-06,IRN,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,IRN,2012
343,COD,Growing tobacco industry,BIH,6.446001608370501e-09,IRN,2012
344,COD,Growing fibre crops industry,BIH,2.18362963243296e-06,IRN,2012
345,COD,Growing crops n.e.c. industry,BIH,3.939160193214498e-09,IRN,2012
346,COD,Growing grapes industry,BIH,0.0,IRN,2012
347,COD,Growing fruits and nuts industry,BIH,1.3618031457957422e-05,IRN,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.876590998357299e-07,IRN,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.577626674071099e-08,IRN,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,IRN,2012
351,COD,Raising of cattle industry,BIH,5.449545673952273e-06,IRN,2012
