,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.397157738558257e-07,ALB,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,ALB,2012
39,COD,Growing tobacco industry,XAF,2.2467130654952974e-09,ALB,2012
40,COD,Growing fibre crops industry,XAF,1.96792186824887e-07,ALB,2012
41,COD,Growing crops n.e.c. industry,XAF,1.265127662736861e-09,ALB,2012
42,COD,Growing grapes industry,XAF,0.0,ALB,2012
43,COD,Growing fruits and nuts industry,XAF,5.709540372263027e-07,ALB,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,8.661335595453324e-09,ALB,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.43500775234189e-10,ALB,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,ALB,2012
47,COD,Raising of cattle industry,XAF,8.333468701935573e-06,ALB,2012
48,COD,Growing wheat industry,XAS,1.2417145632688335e-07,ALB,2012
49,COD,Growing maize industry,XAS,5.8746943522163065e-06,ALB,2012
50,COD,Growing cereals n.e.c industry,XAS,2.4910948787333556e-08,ALB,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.6000683481124609e-06,ALB,2012
52,COD,Growing rice industry,XAS,5.164239616900407e-06,ALB,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.2824227479755203e-06,ALB,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,ALB,2012
55,COD,Growing tobacco industry,XAS,1.5269794031260106e-08,ALB,2012
56,COD,Growing fibre crops industry,XAS,1.123968162068907e-06,ALB,2012
57,COD,Growing crops n.e.c. industry,XAS,9.196446403633022e-09,ALB,2012
58,COD,Growing grapes industry,XAS,0.0,ALB,2012
59,COD,Growing fruits and nuts industry,XAS,3.211126179254226e-06,ALB,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.5819737484582915e-08,ALB,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.597768040111021e-09,ALB,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,ALB,2012
63,COD,Raising of cattle industry,XAS,7.634585843045969e-05,ALB,2012
64,COD,Growing wheat industry,AFG,7.983058916622725e-09,ALB,2012
65,COD,Growing maize industry,AFG,3.1545065157720373e-07,ALB,2012
66,COD,Growing cereals n.e.c industry,AFG,1.6229854733778949e-09,ALB,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.0214468935050494e-07,ALB,2012
68,COD,Growing rice industry,AFG,3.0785468077027745e-07,ALB,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,8.041637060304827e-08,ALB,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,ALB,2012
71,COD,Growing tobacco industry,AFG,1.0374160438646567e-09,ALB,2012
72,COD,Growing fibre crops industry,AFG,6.094683332318625e-08,ALB,2012
73,COD,Growing crops n.e.c. industry,AFG,5.57504220095929e-10,ALB,2012
74,COD,Growing grapes industry,AFG,0.0,ALB,2012
75,COD,Growing fruits and nuts industry,AFG,1.7432335512114555e-07,ALB,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.142500253159467e-09,ALB,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.1802225045606717e-10,ALB,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,ALB,2012
79,COD,Raising of cattle industry,AFG,3.817043521762755e-06,ALB,2012
80,COD,Growing wheat industry,AGO,4.4236042255599396e-07,ALB,2012
81,COD,Growing maize industry,AGO,1.0581868573910663e-05,ALB,2012
82,COD,Growing cereals n.e.c industry,AGO,8.250927701167927e-08,ALB,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.310467251888508e-06,ALB,2012
84,COD,Growing rice industry,AGO,1.733768649837357e-05,ALB,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.217758866443779e-06,ALB,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,ALB,2012
87,COD,Growing tobacco industry,AGO,3.157746891390107e-08,ALB,2012
88,COD,Growing fibre crops industry,AGO,1.944756991710764e-06,ALB,2012
89,COD,Growing crops n.e.c. industry,AGO,3.0791008406823516e-08,ALB,2012
90,COD,Growing grapes industry,AGO,0.0,ALB,2012
91,COD,Growing fruits and nuts industry,AGO,3.0863498997191926e-06,ALB,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,6.868718623393819e-08,ALB,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.862649486643013e-09,ALB,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,ALB,2012
95,COD,Raising of cattle industry,AGO,0.0001559088204572787,ALB,2012
96,COD,Growing wheat industry,ALB,0.0,ALB,2012
97,COD,Growing maize industry,ALB,0.0,ALB,2012
98,COD,Growing cereals n.e.c industry,ALB,0.0,ALB,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,0.0,ALB,2012
100,COD,Growing rice industry,ALB,0.0,ALB,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,0.0,ALB,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,ALB,2012
103,COD,Growing tobacco industry,ALB,0.0,ALB,2012
104,COD,Growing fibre crops industry,ALB,0.0,ALB,2012
105,COD,Growing crops n.e.c. industry,ALB,0.0,ALB,2012
106,COD,Growing grapes industry,ALB,0.0,ALB,2012
107,COD,Growing fruits and nuts industry,ALB,0.0,ALB,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,ALB,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,ALB,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,ALB,2012
111,COD,Raising of cattle industry,ALB,0.0,ALB,2012
112,COD,Growing wheat industry,ARE,2.517583037491262e-07,ALB,2012
113,COD,Growing maize industry,ARE,1.0887865116768568e-05,ALB,2012
114,COD,Growing cereals n.e.c industry,ARE,5.0223553495223424e-08,ALB,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.175813441691509e-06,ALB,2012
116,COD,Growing rice industry,ARE,1.001507993017121e-05,ALB,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.184911749092315e-06,ALB,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,ALB,2012
119,COD,Growing tobacco industry,ARE,2.986296386664262e-08,ALB,2012
120,COD,Growing fibre crops industry,ARE,2.0494427334020333e-06,ALB,2012
121,COD,Growing crops n.e.c. industry,ARE,1.8169868480219398e-08,ALB,2012
122,COD,Growing grapes industry,ARE,0.0,ALB,2012
123,COD,Growing fruits and nuts industry,ARE,4.618965576967861e-06,ALB,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,7.017901512269252e-08,ALB,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.499241636026074e-09,ALB,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,ALB,2012
127,COD,Raising of cattle industry,ARE,0.0001429526856340569,ALB,2012
128,COD,Growing wheat industry,ARG,7.024329176802777e-08,ALB,2012
129,COD,Growing maize industry,ARG,3.5544585480286738e-06,ALB,2012
130,COD,Growing cereals n.e.c industry,ARG,1.6614031664347987e-08,ALB,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,9.648677360177355e-07,ALB,2012
132,COD,Growing rice industry,ARG,2.7358614553902048e-06,ALB,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,8.818809836282179e-07,ALB,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,ALB,2012
135,COD,Growing tobacco industry,ARG,9.717829534337106e-09,ALB,2012
136,COD,Growing fibre crops industry,ARG,7.142615683223319e-07,ALB,2012
137,COD,Growing crops n.e.c. industry,ARG,5.1569513401522656e-09,ALB,2012
138,COD,Growing grapes industry,ARG,0.0,ALB,2012
139,COD,Growing fruits and nuts industry,ARG,2.1982827881554572e-06,ALB,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.825840262544141e-08,ALB,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.122715821186397e-09,ALB,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,ALB,2012
143,COD,Raising of cattle industry,ARG,3.3255652292023834e-05,ALB,2012
144,COD,Growing wheat industry,ARM,9.64988655355428e-09,ALB,2012
145,COD,Growing maize industry,ARM,7.465332064736004e-07,ALB,2012
146,COD,Growing cereals n.e.c industry,ARM,2.4517417932074705e-09,ALB,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.519894128707916e-07,ALB,2012
148,COD,Growing rice industry,ARM,3.63650817112565e-07,ALB,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.8769969266830589e-07,ALB,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,ALB,2012
151,COD,Growing tobacco industry,ARM,1.8628686150511156e-09,ALB,2012
152,COD,Growing fibre crops industry,ARM,1.6343038959060956e-07,ALB,2012
153,COD,Growing crops n.e.c. industry,ARM,7.122529866543351e-10,ALB,2012
154,COD,Growing grapes industry,ARM,0.0,ALB,2012
155,COD,Growing fruits and nuts industry,ARM,4.870659125879227e-07,ALB,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,8.739874637986892e-09,ALB,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.469304311784407e-10,ALB,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,ALB,2012
159,COD,Raising of cattle industry,ARM,4.514421444950882e-06,ALB,2012
160,COD,Growing wheat industry,AUS,3.5668414027402307e-07,ALB,2012
161,COD,Growing maize industry,AUS,2.1634877435148078e-05,ALB,2012
162,COD,Growing cereals n.e.c industry,AUS,8.530117028150423e-08,ALB,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,5.041142980450873e-06,ALB,2012
164,COD,Growing rice industry,AUS,1.3608985392331868e-05,ALB,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,4.933855696319797e-06,ALB,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,ALB,2012
167,COD,Growing tobacco industry,AUS,4.762725090304728e-08,ALB,2012
168,COD,Growing fibre crops industry,AUS,4.508448641765241e-06,ALB,2012
169,COD,Growing crops n.e.c. industry,AUS,2.6672827663701458e-08,ALB,2012
170,COD,Growing grapes industry,AUS,0.0,ALB,2012
171,COD,Growing fruits and nuts industry,AUS,1.3002562430609373e-05,ALB,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.8465382262268774e-07,ALB,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.747291597891025e-08,ALB,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,ALB,2012
175,COD,Raising of cattle industry,AUS,0.0001818552755808666,ALB,2012
176,COD,Growing wheat industry,AUT,3.7704540755684064e-07,ALB,2012
177,COD,Growing maize industry,AUT,2.6879393947652323e-05,ALB,2012
178,COD,Growing cereals n.e.c industry,AUT,1.0563903461370183e-07,ALB,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,5.71696549186191e-06,ALB,2012
180,COD,Growing rice industry,AUT,1.4098918346801498e-05,ALB,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,8.544158375661557e-06,ALB,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,ALB,2012
183,COD,Growing tobacco industry,AUT,6.781114507441568e-08,ALB,2012
184,COD,Growing fibre crops industry,AUT,5.3605184651175e-06,ALB,2012
185,COD,Growing crops n.e.c. industry,AUT,2.780372523625092e-08,ALB,2012
186,COD,Growing grapes industry,AUT,0.0,ALB,2012
187,COD,Growing fruits and nuts industry,AUT,2.0248169315545776e-05,ALB,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.242166071277724e-07,ALB,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.368564504948024e-08,ALB,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,ALB,2012
191,COD,Raising of cattle industry,AUT,0.00017943709377823212,ALB,2012
192,COD,Growing wheat industry,AZE,2.1289566221526394e-08,ALB,2012
193,COD,Growing maize industry,AZE,9.900861521046725e-07,ALB,2012
194,COD,Growing cereals n.e.c industry,AZE,4.65738519602723e-09,ALB,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.826052016943434e-07,ALB,2012
196,COD,Growing rice industry,AZE,8.174291270115863e-07,ALB,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.2603720702985543e-07,ALB,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,ALB,2012
199,COD,Growing tobacco industry,AZE,2.9102780093660836e-09,ALB,2012
200,COD,Growing fibre crops industry,AZE,2.1257658872765556e-07,ALB,2012
201,COD,Growing crops n.e.c. industry,AZE,1.5050492328628942e-09,ALB,2012
202,COD,Growing grapes industry,AZE,0.0,ALB,2012
203,COD,Growing fruits and nuts industry,AZE,4.964690624421616e-07,ALB,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,9.261753380239676e-09,ALB,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.385702416958586e-10,ALB,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,ALB,2012
207,COD,Raising of cattle industry,AZE,1.0037885289800578e-05,ALB,2012
208,COD,Growing wheat industry,BDI,1.8209530464544822e-09,ALB,2012
209,COD,Growing maize industry,BDI,8.882353553407301e-08,ALB,2012
210,COD,Growing cereals n.e.c industry,BDI,4.274753853498209e-10,ALB,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.61537301590709e-08,ALB,2012
212,COD,Growing rice industry,BDI,6.778110213974894e-08,ALB,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.551637009077024e-08,ALB,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,ALB,2012
215,COD,Growing tobacco industry,BDI,2.1145557401005446e-10,ALB,2012
216,COD,Growing fibre crops industry,BDI,2.159166471292697e-08,ALB,2012
217,COD,Growing crops n.e.c. industry,BDI,1.2946917752367518e-10,ALB,2012
218,COD,Growing grapes industry,BDI,0.0,ALB,2012
219,COD,Growing fruits and nuts industry,BDI,1.0088968468624438e-07,ALB,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.071642687780041e-09,ALB,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.678941677241619e-11,ALB,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,ALB,2012
223,COD,Raising of cattle industry,BDI,7.231327872706817e-07,ALB,2012
224,COD,Growing wheat industry,BEL,1.0925620196053864e-06,ALB,2012
225,COD,Growing maize industry,BEL,5.1058990298741805e-05,ALB,2012
226,COD,Growing cereals n.e.c industry,BEL,2.1780088301084062e-07,ALB,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.3843970226965358e-05,ALB,2012
228,COD,Growing rice industry,BEL,4.415801563438596e-05,ALB,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.013929460921662e-05,ALB,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,ALB,2012
231,COD,Growing tobacco industry,BEL,1.329370679062942e-07,ALB,2012
232,COD,Growing fibre crops industry,BEL,9.795637287029972e-06,ALB,2012
233,COD,Growing crops n.e.c. industry,BEL,7.971585120754521e-08,ALB,2012
234,COD,Growing grapes industry,BEL,0.0,ALB,2012
235,COD,Growing fruits and nuts industry,BEL,2.103273028241506e-05,ALB,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.934007378143573e-07,ALB,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.421375363687896e-08,ALB,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,ALB,2012
239,COD,Raising of cattle industry,BEL,0.0006608054231953189,ALB,2012
240,COD,Growing wheat industry,BEN,6.900586535741784e-09,ALB,2012
241,COD,Growing maize industry,BEN,2.7581314990778085e-07,ALB,2012
242,COD,Growing cereals n.e.c industry,BEN,1.389175351005918e-09,ALB,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,8.912083785373331e-08,ALB,2012
244,COD,Growing rice industry,BEN,2.592159129651207e-07,ALB,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,7.246517785784751e-08,ALB,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,ALB,2012
247,COD,Growing tobacco industry,BEN,7.452048763520681e-10,ALB,2012
248,COD,Growing fibre crops industry,BEN,5.360048025103928e-08,ALB,2012
249,COD,Growing crops n.e.c. industry,BEN,4.913213468444041e-10,ALB,2012
250,COD,Growing grapes industry,BEN,0.0,ALB,2012
251,COD,Growing fruits and nuts industry,BEN,1.4938835501626063e-07,ALB,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.4135672008126143e-09,ALB,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.9719301101076937e-10,ALB,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,ALB,2012
255,COD,Raising of cattle industry,BEN,3.144210364566763e-06,ALB,2012
256,COD,Growing wheat industry,BFA,5.3689333274091485e-09,ALB,2012
257,COD,Growing maize industry,BFA,2.513541837597426e-07,ALB,2012
258,COD,Growing cereals n.e.c industry,BFA,1.1681533595816776e-09,ALB,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,7.162396070828777e-08,ALB,2012
260,COD,Growing rice industry,BFA,2.062923087341547e-07,ALB,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,5.927267405049782e-08,ALB,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,ALB,2012
263,COD,Growing tobacco industry,BFA,6.644769814235576e-10,ALB,2012
264,COD,Growing fibre crops industry,BFA,4.748712999850425e-08,ALB,2012
265,COD,Growing crops n.e.c. industry,BFA,3.854363612112381e-10,ALB,2012
266,COD,Growing grapes industry,BFA,0.0,ALB,2012
267,COD,Growing fruits and nuts industry,BFA,1.4747397476347113e-07,ALB,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.3276351310473927e-09,ALB,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.2007009239733615e-10,ALB,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,ALB,2012
271,COD,Raising of cattle industry,BFA,2.516863498319853e-06,ALB,2012
272,COD,Growing wheat industry,BGD,5.7641992631684235e-08,ALB,2012
273,COD,Growing maize industry,BGD,2.487468732624424e-06,ALB,2012
274,COD,Growing cereals n.e.c industry,BGD,1.1706550557636889e-08,ALB,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,7.367383782334394e-07,ALB,2012
276,COD,Growing rice industry,BGD,2.2861181607994333e-06,ALB,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,5.322314277710044e-07,ALB,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,ALB,2012
279,COD,Growing tobacco industry,BGD,7.038956202667385e-09,ALB,2012
280,COD,Growing fibre crops industry,BGD,4.864248281525972e-07,ALB,2012
281,COD,Growing crops n.e.c. industry,BGD,4.149731554552685e-09,ALB,2012
282,COD,Growing grapes industry,BGD,0.0,ALB,2012
283,COD,Growing fruits and nuts industry,BGD,1.1751960012092802e-06,ALB,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.827931403171346e-08,ALB,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.941254507695641e-09,ALB,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,ALB,2012
287,COD,Raising of cattle industry,BGD,3.192866697367782e-05,ALB,2012
288,COD,Growing wheat industry,BGR,2.757830664202185e-07,ALB,2012
289,COD,Growing maize industry,BGR,1.754223279287052e-05,ALB,2012
290,COD,Growing cereals n.e.c industry,BGR,7.117864549426806e-08,ALB,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.981568219374766e-06,ALB,2012
292,COD,Growing rice industry,BGR,1.0712475082185177e-05,ALB,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.34801098282657e-06,ALB,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,ALB,2012
295,COD,Growing tobacco industry,BGR,4.124796235588e-08,ALB,2012
296,COD,Growing fibre crops industry,BGR,3.6501357884432043e-06,ALB,2012
297,COD,Growing crops n.e.c. industry,BGR,2.058948134787339e-08,ALB,2012
298,COD,Growing grapes industry,BGR,0.0,ALB,2012
299,COD,Growing fruits and nuts industry,BGR,1.1881041809392447e-05,ALB,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.88611378353673e-07,ALB,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.1000569621564124e-08,ALB,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,ALB,2012
303,COD,Raising of cattle industry,BGR,0.00014633643416885509,ALB,2012
304,COD,Growing wheat industry,BHR,3.363768640762845e-08,ALB,2012
305,COD,Growing maize industry,BHR,1.7253272574663277e-06,ALB,2012
306,COD,Growing cereals n.e.c industry,BHR,7.554007350461842e-09,ALB,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.5669226897187334e-07,ALB,2012
308,COD,Growing rice industry,BHR,1.3198963042874751e-06,ALB,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.3418576119804237e-07,ALB,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,ALB,2012
311,COD,Growing tobacco industry,BHR,6.093088821033638e-09,ALB,2012
312,COD,Growing fibre crops industry,BHR,3.2433325846204536e-07,ALB,2012
313,COD,Growing crops n.e.c. industry,BHR,2.4544873231088205e-09,ALB,2012
314,COD,Growing grapes industry,BHR,0.0,ALB,2012
315,COD,Growing fruits and nuts industry,BHR,9.606923070848595e-07,ALB,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.744785079509746e-08,ALB,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.6521057428997965e-09,ALB,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,ALB,2012
319,COD,Raising of cattle industry,BHR,1.8404793340550824e-05,ALB,2012
320,COD,Growing wheat industry,BHS,5.082144625437923e-09,ALB,2012
321,COD,Growing maize industry,BHS,2.3740335451669898e-07,ALB,2012
322,COD,Growing cereals n.e.c industry,BHS,1.0991996896069014e-09,ALB,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.681771540379485e-08,ALB,2012
324,COD,Growing rice industry,BHS,2.0137997622530149e-07,ALB,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.2892825650383406e-08,ALB,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,ALB,2012
327,COD,Growing tobacco industry,BHS,6.180299967762101e-10,ALB,2012
328,COD,Growing fibre crops industry,BHS,4.582757287338172e-08,ALB,2012
329,COD,Growing crops n.e.c. industry,BHS,3.716755740113099e-10,ALB,2012
330,COD,Growing grapes industry,BHS,0.0,ALB,2012
331,COD,Growing fruits and nuts industry,BHS,1.2120251980331321e-07,ALB,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.883573717190706e-09,ALB,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.8321432142193432e-10,ALB,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,ALB,2012
335,COD,Raising of cattle industry,BHS,2.682111917668642e-06,ALB,2012
336,COD,Growing wheat industry,BIH,9.78727462092474e-08,ALB,2012
337,COD,Growing maize industry,BIH,8.071457995732396e-06,ALB,2012
338,COD,Growing cereals n.e.c industry,BIH,2.471000313633362e-08,ALB,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.4831134929991879e-06,ALB,2012
340,COD,Growing rice industry,BIH,3.6453534307479764e-06,ALB,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.8439204024339718e-06,ALB,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,ALB,2012
343,COD,Growing tobacco industry,BIH,1.7540195710440017e-08,ALB,2012
344,COD,Growing fibre crops industry,BIH,2.1154564433334493e-06,ALB,2012
345,COD,Growing crops n.e.c. industry,BIH,7.15890532681316e-09,ALB,2012
346,COD,Growing grapes industry,BIH,0.0,ALB,2012
347,COD,Growing fruits and nuts industry,BIH,4.7261442664419325e-06,ALB,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,7.801247153380849e-08,ALB,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.933076356717642e-09,ALB,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,ALB,2012
351,COD,Raising of cattle industry,BIH,4.8827097015426005e-05,ALB,2012
352,COD,Growing wheat industry,BLR,3.0014924090891006e-08,ALB,2012
353,COD,Growing maize industry,BLR,1.6003325771875761e-06,ALB,2012
