,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.0231172633082047e-08,DZA,2012
1,COD,Growing maize industry,XAM,1.0768679328165838e-05,DZA,2012
2,COD,Growing cereals n.e.c industry,XAM,9.176202227604128e-09,DZA,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.294442004706563e-06,DZA,2012
4,COD,Growing rice industry,XAM,8.312801219646738e-07,DZA,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.9144571592130884e-06,DZA,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,DZA,2012
7,COD,Growing tobacco industry,XAM,2.5692175854136105e-08,DZA,2012
8,COD,Growing fibre crops industry,XAM,3.5956921800204285e-06,DZA,2012
9,COD,Growing crops n.e.c. industry,XAM,2.4216201897545436e-09,DZA,2012
10,COD,Growing grapes industry,XAM,0.0,DZA,2012
11,COD,Growing fruits and nuts industry,XAM,7.209333406252433e-06,DZA,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.9035864123274482e-06,DZA,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.399452703859101e-08,DZA,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,DZA,2012
15,COD,Raising of cattle industry,XAM,7.247575950207416e-06,DZA,2012
16,COD,Growing wheat industry,XEU,1.4361584557889148e-08,DZA,2012
17,COD,Growing maize industry,XEU,3.6457347281317863e-06,DZA,2012
18,COD,Growing cereals n.e.c industry,XEU,3.2876250215742387e-09,DZA,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,8.663787338707697e-07,DZA,2012
20,COD,Growing rice industry,XEU,3.036544645192157e-07,DZA,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.0901754754057057e-06,DZA,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,DZA,2012
23,COD,Growing tobacco industry,XEU,9.577997491757435e-09,DZA,2012
24,COD,Growing fibre crops industry,XEU,1.3396113397204968e-06,DZA,2012
25,COD,Growing crops n.e.c. industry,XEU,8.863138123153424e-10,DZA,2012
26,COD,Growing grapes industry,XEU,0.0,DZA,2012
27,COD,Growing fruits and nuts industry,XEU,2.680802758505696e-06,DZA,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,7.731932894334156e-07,DZA,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.3210283737073695e-09,DZA,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,DZA,2012
31,COD,Raising of cattle industry,XEU,2.5158824674629827e-06,DZA,2012
32,COD,Growing wheat industry,XAF,1.8389234201351443e-08,DZA,2012
33,COD,Growing maize industry,XAF,1.0128754099087853e-05,DZA,2012
34,COD,Growing cereals n.e.c industry,XAF,4.979393010124075e-09,DZA,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,8.48601021979494e-07,DZA,2012
36,COD,Growing rice industry,XAF,4.2039420953474565e-07,DZA,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.0602548239808971e-06,DZA,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,DZA,2012
39,COD,Growing tobacco industry,XAF,8.191813286529857e-09,DZA,2012
40,COD,Growing fibre crops industry,XAF,1.2635416839162327e-06,DZA,2012
41,COD,Growing crops n.e.c. industry,XAF,1.2476381230063866e-09,DZA,2012
42,COD,Growing grapes industry,XAF,0.0,DZA,2012
43,COD,Growing fruits and nuts industry,XAF,2.790034162033586e-06,DZA,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,9.835788880626388e-07,DZA,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.24231467618538e-09,DZA,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,DZA,2012
47,COD,Raising of cattle industry,XAF,3.4889421171676896e-06,DZA,2012
48,COD,Growing wheat industry,XAS,1.7472896664432003e-08,DZA,2012
49,COD,Growing maize industry,XAS,4.346804928029628e-06,DZA,2012
50,COD,Growing cereals n.e.c industry,XAS,3.939123942871153e-09,DZA,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,9.657483917456416e-07,DZA,2012
52,COD,Growing rice industry,XAS,3.82181136739786e-07,DZA,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.2064901526249291e-06,DZA,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,DZA,2012
55,COD,Growing tobacco industry,XAS,1.0577673259969397e-08,DZA,2012
56,COD,Growing fibre crops industry,XAS,1.544199553198661e-06,DZA,2012
57,COD,Growing crops n.e.c. industry,XAS,1.0815501406788207e-09,DZA,2012
58,COD,Growing grapes industry,XAS,0.0,DZA,2012
59,COD,Growing fruits and nuts industry,XAS,3.0249365600321226e-06,DZA,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,8.284377445636947e-07,DZA,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.7805025147133395e-09,DZA,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,DZA,2012
63,COD,Raising of cattle industry,XAS,3.262436824148219e-06,DZA,2012
64,COD,Growing wheat industry,AFG,5.798600580787353e-09,DZA,2012
65,COD,Growing maize industry,AFG,1.3082535994972367e-06,DZA,2012
66,COD,Growing cereals n.e.c industry,AFG,1.2524751005978833e-09,DZA,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.1020607143760195e-07,DZA,2012
68,COD,Growing rice industry,AFG,1.3240105311237158e-07,DZA,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.8209149406970676e-07,DZA,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,DZA,2012
71,COD,Growing tobacco industry,AFG,3.230870075066848e-09,DZA,2012
72,COD,Growing fibre crops industry,AFG,4.726265355580202e-07,DZA,2012
73,COD,Growing crops n.e.c. industry,AFG,3.5140939870496934e-10,DZA,2012
74,COD,Growing grapes industry,AFG,0.0,DZA,2012
75,COD,Growing fruits and nuts industry,AFG,9.143252874923859e-07,DZA,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.788375390201047e-07,DZA,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.896282321092102e-09,DZA,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,DZA,2012
