,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
90,COD,Growing grapes industry,AGO,0.0,ETH,2012
91,COD,Growing fruits and nuts industry,AGO,4.680455654665633e-06,ETH,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.8362568379086544e-08,ETH,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.993434306196836e-08,ETH,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,ETH,2012
95,COD,Raising of cattle industry,AGO,7.509640412042563e-06,ETH,2012
96,COD,Growing wheat industry,ALB,2.188166237709831e-09,ETH,2012
97,COD,Growing maize industry,ALB,2.3250854687622287e-07,ETH,2012
98,COD,Growing cereals n.e.c industry,ALB,3.899320806432977e-10,ETH,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.987573354138042e-08,ETH,2012
100,COD,Growing rice industry,ALB,9.512116651096735e-08,ETH,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.3709181991481336e-07,ETH,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,ETH,2012
103,COD,Growing tobacco industry,ALB,1.7096702127524333e-10,ETH,2012
104,COD,Growing fibre crops industry,ALB,2.3340165316038993e-08,ETH,2012
105,COD,Growing crops n.e.c. industry,ALB,2.003085242626828e-10,ETH,2012
106,COD,Growing grapes industry,ALB,0.0,ETH,2012
107,COD,Growing fruits and nuts industry,ALB,2.2761541178663754e-07,ETH,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.258864132193811e-09,ETH,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.168769980817564e-09,ETH,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,ETH,2012
111,COD,Raising of cattle industry,ALB,7.23521497349735e-07,ETH,2012
112,COD,Growing wheat industry,ARE,1.260132781412368e-06,ETH,2012
113,COD,Growing maize industry,ARE,0.00032199786729607163,ETH,2012
114,COD,Growing cereals n.e.c industry,ARE,2.5115197785745176e-07,ETH,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.8737112381641502e-05,ETH,2012
116,COD,Growing rice industry,ARE,4.47111155858367e-05,ETH,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0001889307094050359,ETH,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,ETH,2012
119,COD,Growing tobacco industry,ARE,1.3541019579888427e-07,ETH,2012
120,COD,Growing fibre crops industry,ARE,1.9473909305066778e-05,ETH,2012
121,COD,Growing crops n.e.c. industry,ARE,4.6814904414596045e-07,ETH,2012
122,COD,Growing grapes industry,ARE,0.0,ETH,2012
123,COD,Growing fruits and nuts industry,ARE,0.00013578499011353122,ETH,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.9303082181220845e-06,ETH,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.675689024570373e-07,ETH,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,ETH,2012
127,COD,Raising of cattle industry,ARE,0.00039768377346027464,ETH,2012
128,COD,Growing wheat industry,ARG,9.80352655275173e-09,ETH,2012
129,COD,Growing maize industry,ARG,5.448963907426285e-07,ETH,2012
130,COD,Growing cereals n.e.c industry,ARG,1.8153023841045614e-09,ETH,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.4507727918489139e-07,ETH,2012
132,COD,Growing rice industry,ARG,4.1137534703201046e-07,ETH,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.7671278425050526e-07,ETH,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,ETH,2012
135,COD,Growing tobacco industry,ARG,7.381662455609595e-10,ETH,2012
136,COD,Growing fibre crops industry,ARG,1.2629560492603672e-07,ETH,2012
137,COD,Growing crops n.e.c. industry,ARG,9.969164462258282e-10,ETH,2012
138,COD,Growing grapes industry,ARG,0.0,ETH,2012
139,COD,Growing fruits and nuts industry,ARG,4.271130766787314e-07,ETH,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.279984948281423e-09,ETH,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.3473563783922949e-09,ETH,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,ETH,2012
143,COD,Raising of cattle industry,ARG,3.185319628409305e-06,ETH,2012
144,COD,Growing wheat industry,ARM,2.188640586692607e-09,ETH,2012
145,COD,Growing maize industry,ARM,1.3586207238618477e-07,ETH,2012
146,COD,Growing cereals n.e.c industry,ARM,4.032671315339698e-10,ETH,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.181386154334754e-08,ETH,2012
148,COD,Growing rice industry,ARM,9.384228431935961e-08,ETH,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,6.186604311968152e-08,ETH,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,ETH,2012
151,COD,Growing tobacco industry,ARM,1.5356027738007937e-10,ETH,2012
152,COD,Growing fibre crops industry,ARM,2.2635423129201363e-08,ETH,2012
153,COD,Growing crops n.e.c. industry,ARM,2.470954280503076e-10,ETH,2012
154,COD,Growing grapes industry,ARM,0.0,ETH,2012
155,COD,Growing fruits and nuts industry,ARM,6.851561750945022e-08,ETH,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.019626977213602e-09,ETH,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.466829045450792e-10,ETH,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,ETH,2012
159,COD,Raising of cattle industry,ARM,6.90246270876008e-07,ETH,2012
160,COD,Growing wheat industry,AUS,1.7075201653653346e-07,ETH,2012
161,COD,Growing maize industry,AUS,1.345345659866292e-05,ETH,2012
162,COD,Growing cereals n.e.c industry,AUS,3.060811481871746e-08,ETH,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.0588551689820873e-06,ETH,2012
164,COD,Growing rice industry,AUS,7.770788097002271e-06,ETH,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.1477396843244145e-05,ETH,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,ETH,2012
167,COD,Growing tobacco industry,AUS,1.5027529542236482e-08,ETH,2012
168,COD,Growing fibre crops industry,AUS,2.601224680591344e-06,ETH,2012
169,COD,Growing crops n.e.c. industry,AUS,1.753984809285834e-08,ETH,2012
170,COD,Growing grapes industry,AUS,0.0,ETH,2012
171,COD,Growing fruits and nuts industry,AUS,1.756377908499996e-05,ETH,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.4307498956735782e-07,ETH,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.8090683209867817e-08,ETH,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,ETH,2012
175,COD,Raising of cattle industry,AUS,5.156791941090101e-05,ETH,2012
176,COD,Growing wheat industry,AUT,7.392309343516732e-08,ETH,2012
177,COD,Growing maize industry,AUT,1.1571894050450316e-05,ETH,2012
178,COD,Growing cereals n.e.c industry,AUT,1.3912620897223913e-08,ETH,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.7352313564764384e-06,ETH,2012
180,COD,Growing rice industry,AUT,2.9306581947179023e-06,ETH,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,6.617520714980409e-06,ETH,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,ETH,2012
183,COD,Growing tobacco industry,AUT,1.0190329257395257e-08,ETH,2012
184,COD,Growing fibre crops industry,AUT,3.750652716946489e-06,ETH,2012
185,COD,Growing crops n.e.c. industry,AUT,8.865602768716165e-09,ETH,2012
186,COD,Growing grapes industry,AUT,0.0,ETH,2012
187,COD,Growing fruits and nuts industry,AUT,1.064035298481596e-05,ETH,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.508938165659256e-07,ETH,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.4942255350567867e-08,ETH,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,ETH,2012
191,COD,Raising of cattle industry,AUT,2.182656180047294e-05,ETH,2012
192,COD,Growing wheat industry,AZE,1.2856983176940833e-08,ETH,2012
193,COD,Growing maize industry,AZE,6.055855271438018e-07,ETH,2012
194,COD,Growing cereals n.e.c industry,AZE,2.285618771266808e-09,ETH,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.769425397263175e-07,ETH,2012
196,COD,Growing rice industry,AZE,5.314388007405704e-07,ETH,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.9617926822499817e-07,ETH,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,ETH,2012
199,COD,Growing tobacco industry,AZE,8.420584887931289e-10,ETH,2012
200,COD,Growing fibre crops industry,AZE,6.214412090804956e-08,ETH,2012
201,COD,Growing crops n.e.c. industry,AZE,1.4266999846939331e-09,ETH,2012
202,COD,Growing grapes industry,AZE,0.0,ETH,2012
203,COD,Growing fruits and nuts industry,AZE,1.833633519853925e-07,ETH,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.6343700633776363e-08,ETH,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.343762023890034e-10,ETH,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,ETH,2012
207,COD,Raising of cattle industry,AZE,4.144824029461475e-06,ETH,2012
208,COD,Growing wheat industry,BDI,3.752412694182357e-07,ETH,2012
209,COD,Growing maize industry,BDI,6.327946571125761e-06,ETH,2012
210,COD,Growing cereals n.e.c industry,BDI,6.204221020145472e-08,ETH,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.260154943243822e-06,ETH,2012
212,COD,Growing rice industry,BDI,1.4442428461149542e-05,ETH,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.284232649118426e-06,ETH,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,ETH,2012
215,COD,Growing tobacco industry,BDI,1.9106987059460938e-08,ETH,2012
216,COD,Growing fibre crops industry,BDI,1.1470492122522773e-06,ETH,2012
217,COD,Growing crops n.e.c. industry,BDI,2.5598896508879643e-08,ETH,2012
218,COD,Growing grapes industry,BDI,0.0,ETH,2012
219,COD,Growing fruits and nuts industry,BDI,8.468569333743475e-07,ETH,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.1206683819625222e-08,ETH,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.1436555570583587e-09,ETH,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,ETH,2012
223,COD,Raising of cattle industry,BDI,0.00011763342400680528,ETH,2012
224,COD,Growing wheat industry,BEL,9.328786010808187e-08,ETH,2012
225,COD,Growing maize industry,BEL,1.3421731902251486e-05,ETH,2012
226,COD,Growing cereals n.e.c industry,BEL,1.7426524483317967e-08,ETH,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.14100607352471e-06,ETH,2012
228,COD,Growing rice industry,BEL,3.6361582186860724e-06,ETH,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.9409228052436534e-05,ETH,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,ETH,2012
231,COD,Growing tobacco industry,BEL,1.1878723385918674e-08,ETH,2012
232,COD,Growing fibre crops industry,BEL,1.9119789402574446e-06,ETH,2012
233,COD,Growing crops n.e.c. industry,BEL,1.259089159089632e-08,ETH,2012
234,COD,Growing grapes industry,BEL,0.0,ETH,2012
235,COD,Growing fruits and nuts industry,BEL,1.5125754857868715e-05,ETH,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.8994700758542423e-07,ETH,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.900566995961765e-08,ETH,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,ETH,2012
239,COD,Raising of cattle industry,BEL,3.058821036916928e-05,ETH,2012
240,COD,Growing wheat industry,BEN,3.182463110039153e-09,ETH,2012
241,COD,Growing maize industry,BEN,5.086382617098552e-07,ETH,2012
242,COD,Growing cereals n.e.c industry,BEN,6.11450895917709e-10,ETH,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.1460441654078603e-07,ETH,2012
244,COD,Growing rice industry,BEN,1.4053537141588466e-07,ETH,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.418778037126684e-07,ETH,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,ETH,2012
247,COD,Growing tobacco industry,BEN,3.566716620682203e-10,ETH,2012
248,COD,Growing fibre crops industry,BEN,6.94070237762056e-08,ETH,2012
249,COD,Growing crops n.e.c. industry,BEN,3.1930411006899305e-10,ETH,2012
250,COD,Growing grapes industry,BEN,0.0,ETH,2012
251,COD,Growing fruits and nuts industry,BEN,4.175183737753587e-07,ETH,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,7.110899374254999e-09,ETH,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.9811269160580903e-09,ETH,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,ETH,2012
255,COD,Raising of cattle industry,BEN,1.036477816020909e-06,ETH,2012
256,COD,Growing wheat industry,BFA,5.198930551223707e-09,ETH,2012
257,COD,Growing maize industry,BFA,1.098718349683033e-06,ETH,2012
258,COD,Growing cereals n.e.c industry,BFA,1.0672560311181554e-09,ETH,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.9841983769654223e-07,ETH,2012
260,COD,Growing rice industry,BFA,1.6202159681591998e-07,ETH,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,7.452336746205064e-07,ETH,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,ETH,2012
263,COD,Growing tobacco industry,BFA,1.1102058322919122e-09,ETH,2012
264,COD,Growing fibre crops industry,BFA,3.0904944019214197e-07,ETH,2012
265,COD,Growing crops n.e.c. industry,BFA,8.198162874522134e-10,ETH,2012
266,COD,Growing grapes industry,BFA,0.0,ETH,2012
267,COD,Growing fruits and nuts industry,BFA,1.6411671671713595e-06,ETH,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.2469847022326028e-08,ETH,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.7959997098668752e-09,ETH,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,ETH,2012
271,COD,Raising of cattle industry,BFA,1.388374898882202e-06,ETH,2012
272,COD,Growing wheat industry,BGD,2.5328287910381277e-08,ETH,2012
273,COD,Growing maize industry,BGD,2.7488313737835144e-06,ETH,2012
274,COD,Growing cereals n.e.c industry,BGD,4.855762302057543e-09,ETH,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,5.75513069222899e-07,ETH,2012
276,COD,Growing rice industry,BGD,1.0579353208790678e-06,ETH,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.8256263365430425e-06,ETH,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,ETH,2012
279,COD,Growing tobacco industry,BGD,2.3968520410754147e-09,ETH,2012
280,COD,Growing fibre crops industry,BGD,4.6663916926747607e-07,ETH,2012
281,COD,Growing crops n.e.c. industry,BGD,2.722218573479881e-09,ETH,2012
282,COD,Growing grapes industry,BGD,0.0,ETH,2012
283,COD,Growing fruits and nuts industry,BGD,2.3802982051530907e-06,ETH,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.048612727948092e-08,ETH,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.0045317804395294e-08,ETH,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,ETH,2012
287,COD,Raising of cattle industry,BGD,8.166223485031851e-06,ETH,2012
288,COD,Growing wheat industry,BGR,6.8854504645373376e-09,ETH,2012
289,COD,Growing maize industry,BGR,1.0670460796835442e-06,ETH,2012
290,COD,Growing cereals n.e.c industry,BGR,1.2863278655968569e-09,ETH,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.6551601342134508e-07,ETH,2012
292,COD,Growing rice industry,BGR,2.678544381283067e-07,ETH,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.8652062628427802e-06,ETH,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,ETH,2012
295,COD,Growing tobacco industry,BGR,8.057900101486203e-10,ETH,2012
296,COD,Growing fibre crops industry,BGR,2.525933400726555e-07,ETH,2012
297,COD,Growing crops n.e.c. industry,BGR,7.647919020076448e-10,ETH,2012
298,COD,Growing grapes industry,BGR,0.0,ETH,2012
299,COD,Growing fruits and nuts industry,BGR,1.264760041610059e-06,ETH,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.7220432930200876e-08,ETH,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.434747015320796e-09,ETH,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,ETH,2012
303,COD,Raising of cattle industry,BGR,2.3050392004576077e-06,ETH,2012
304,COD,Growing wheat industry,BHR,3.9143702401658385e-08,ETH,2012
305,COD,Growing maize industry,BHR,7.997192678704387e-06,ETH,2012
306,COD,Growing cereals n.e.c industry,BHR,8.344297096948306e-09,ETH,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.142067597491312e-06,ETH,2012
308,COD,Growing rice industry,BHR,1.613751068558221e-06,ETH,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,7.229649867579077e-06,ETH,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,ETH,2012
311,COD,Growing tobacco industry,BHR,6.9198043711660975e-09,ETH,2012
312,COD,Growing fibre crops industry,BHR,4.292105068631382e-06,ETH,2012
313,COD,Growing crops n.e.c. industry,BHR,4.477150915363243e-09,ETH,2012
314,COD,Growing grapes industry,BHR,0.0,ETH,2012
315,COD,Growing fruits and nuts industry,BHR,9.94562038865934e-06,ETH,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.1138535716006652e-07,ETH,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.349313692893391e-08,ETH,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,ETH,2012
319,COD,Raising of cattle industry,BHR,1.5110371558086749e-05,ETH,2012
320,COD,Growing wheat industry,BHS,8.697363853871796e-10,ETH,2012
321,COD,Growing maize industry,BHS,4.548224036837597e-08,ETH,2012
322,COD,Growing cereals n.e.c industry,BHS,1.5915569224389538e-10,ETH,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.322492947345082e-08,ETH,2012
324,COD,Growing rice industry,BHS,3.814900886214217e-08,ETH,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.33152072778815e-08,ETH,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,ETH,2012
327,COD,Growing tobacco industry,BHS,5.980495718950948e-11,ETH,2012
328,COD,Growing fibre crops industry,BHS,7.447507620953331e-09,ETH,2012
329,COD,Growing crops n.e.c. industry,BHS,7.932026250234224e-11,ETH,2012
330,COD,Growing grapes industry,BHS,0.0,ETH,2012
331,COD,Growing fruits and nuts industry,BHS,3.0613974214782744e-08,ETH,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.803358910351759e-10,ETH,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.2978065645874688e-10,ETH,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,ETH,2012
335,COD,Raising of cattle industry,BHS,2.768350089492402e-07,ETH,2012
336,COD,Growing wheat industry,BIH,2.812900365188041e-09,ETH,2012
337,COD,Growing maize industry,BIH,2.024371691308166e-07,ETH,2012
338,COD,Growing cereals n.e.c industry,BIH,5.023277984907269e-10,ETH,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.7291217664382994e-08,ETH,2012
340,COD,Growing rice industry,BIH,1.2165364683147668e-07,ETH,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.1247444845368433e-07,ETH,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,ETH,2012
343,COD,Growing tobacco industry,BIH,2.2710094922164366e-10,ETH,2012
344,COD,Growing fibre crops industry,BIH,5.060502078186495e-08,ETH,2012
345,COD,Growing crops n.e.c. industry,BIH,2.5052130493273926e-10,ETH,2012
346,COD,Growing grapes industry,BIH,0.0,ETH,2012
347,COD,Growing fruits and nuts industry,BIH,2.436295259947247e-07,ETH,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,2.482766888110503e-09,ETH,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.701165369529075e-10,ETH,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,ETH,2012
