,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
52,COD,Growing rice industry,XAS,8.172423243555752e-07,SDS,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.2398099791754867e-07,SDS,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,SDS,2012
55,COD,Growing tobacco industry,XAS,1.1110268615695592e-09,SDS,2012
56,COD,Growing fibre crops industry,XAS,1.2296519991219696e-07,SDS,2012
57,COD,Growing crops n.e.c. industry,XAS,1.4216052558788973e-09,SDS,2012
58,COD,Growing grapes industry,XAS,0.0,SDS,2012
59,COD,Growing fruits and nuts industry,XAS,1.7290671118378035e-07,SDS,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.506053079172576e-09,SDS,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.134995910704604e-10,SDS,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,SDS,2012
63,COD,Raising of cattle industry,XAS,6.729078563183899e-06,SDS,2012
64,COD,Growing wheat industry,AFG,4.046145062382652e-08,SDS,2012
65,COD,Growing maize industry,AFG,7.185031724511683e-07,SDS,2012
66,COD,Growing cereals n.e.c industry,AFG,6.4109454771946134e-09,SDS,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.73875411701311e-07,SDS,2012
68,COD,Growing rice industry,AFG,1.088060543280446e-06,SDS,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.454838372483866e-07,SDS,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,SDS,2012
71,COD,Growing tobacco industry,AFG,2.068310900615784e-09,SDS,2012
72,COD,Growing fibre crops industry,AFG,2.130096347376546e-07,SDS,2012
73,COD,Growing crops n.e.c. industry,AFG,2.611749599820307e-09,SDS,2012
74,COD,Growing grapes industry,AFG,0.0,SDS,2012
75,COD,Growing fruits and nuts industry,AFG,2.3615960619389568e-07,SDS,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.602212434693149e-09,SDS,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.199737053943139e-10,SDS,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,SDS,2012
79,COD,Raising of cattle industry,AFG,1.2879495257006824e-05,SDS,2012
80,COD,Growing wheat industry,AGO,1.0295784294380355e-07,SDS,2012
81,COD,Growing maize industry,AGO,2.1061220468519815e-06,SDS,2012
82,COD,Growing cereals n.e.c industry,AGO,1.535453055156275e-08,SDS,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.214951824962856e-06,SDS,2012
84,COD,Growing rice industry,AGO,3.4737612687150485e-06,SDS,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.4786535388870476e-06,SDS,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,SDS,2012
87,COD,Growing tobacco industry,AGO,4.952244774811116e-09,SDS,2012
88,COD,Growing fibre crops industry,AGO,5.712677007794273e-07,SDS,2012
89,COD,Growing crops n.e.c. industry,AGO,6.233722281660892e-09,SDS,2012
90,COD,Growing grapes industry,AGO,0.0,SDS,2012
91,COD,Growing fruits and nuts industry,AGO,1.001256414669569e-06,SDS,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.4795268174825953e-08,SDS,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.095677232762587e-09,SDS,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,SDS,2012
95,COD,Raising of cattle industry,AGO,2.9321545704162003e-05,SDS,2012
96,COD,Growing wheat industry,ALB,1.5492074294073674e-08,SDS,2012
97,COD,Growing maize industry,ALB,2.999130069791542e-07,SDS,2012
98,COD,Growing cereals n.e.c industry,ALB,2.3143453052010893e-09,SDS,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.7934109497518007e-07,SDS,2012
100,COD,Growing rice industry,ALB,5.271346828212688e-07,SDS,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.9279059168937592e-07,SDS,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,SDS,2012
103,COD,Growing tobacco industry,ALB,7.430153649523875e-10,SDS,2012
104,COD,Growing fibre crops industry,ALB,7.510474189157935e-08,SDS,2012
105,COD,Growing crops n.e.c. industry,ALB,9.381105043196564e-10,SDS,2012
106,COD,Growing grapes industry,ALB,0.0,SDS,2012
107,COD,Growing fruits and nuts industry,ALB,1.2652660747148647e-07,SDS,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.98696253927657e-09,SDS,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.313330039399839e-10,SDS,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,SDS,2012
111,COD,Raising of cattle industry,ALB,4.449379554488288e-06,SDS,2012
112,COD,Growing wheat industry,ARE,4.135965632989767e-08,SDS,2012
113,COD,Growing maize industry,ARE,8.002683249659e-07,SDS,2012
114,COD,Growing cereals n.e.c industry,ARE,6.9364037301279235e-09,SDS,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,4.940475815431231e-07,SDS,2012
116,COD,Growing rice industry,ARE,1.6781959142066124e-06,SDS,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.7762343418568686e-07,SDS,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,SDS,2012
119,COD,Growing tobacco industry,ARE,2.1606687950738485e-09,SDS,2012
120,COD,Growing fibre crops industry,ARE,2.0430780129223394e-07,SDS,2012
121,COD,Growing crops n.e.c. industry,ARE,2.876210661502302e-09,SDS,2012
122,COD,Growing grapes industry,ARE,0.0,SDS,2012
123,COD,Growing fruits and nuts industry,ARE,2.260451250405682e-07,SDS,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.5068435317838945e-09,SDS,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.22869161047547e-10,SDS,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,SDS,2012
127,COD,Raising of cattle industry,ARE,1.3406402682882212e-05,SDS,2012
128,COD,Growing wheat industry,ARG,4.516237075041098e-08,SDS,2012
129,COD,Growing maize industry,ARG,1.253375892115526e-06,SDS,2012
130,COD,Growing cereals n.e.c industry,ARG,7.474919180135489e-09,SDS,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,5.776162692207538e-07,SDS,2012
132,COD,Growing rice industry,ARG,1.7424194909628768e-06,SDS,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,4.7061691296241745e-07,SDS,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,SDS,2012
135,COD,Growing tobacco industry,ARG,2.42867564534643e-09,SDS,2012
136,COD,Growing fibre crops industry,ARG,5.849329925192134e-07,SDS,2012
137,COD,Growing crops n.e.c. industry,ARG,3.168142261211353e-09,SDS,2012
138,COD,Growing grapes industry,ARG,0.0,SDS,2012
139,COD,Growing fruits and nuts industry,ARG,7.505894157965513e-07,SDS,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,7.065131214418986e-09,SDS,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.3120967635871015e-09,SDS,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,SDS,2012
143,COD,Raising of cattle industry,ARG,1.418324802305043e-05,SDS,2012
144,COD,Growing wheat industry,ARM,1.6233974897300256e-08,SDS,2012
145,COD,Growing maize industry,ARM,3.1536146280001727e-07,SDS,2012
146,COD,Growing cereals n.e.c industry,ARM,2.43367246823522e-09,SDS,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.8816394830226001e-07,SDS,2012
148,COD,Growing rice industry,ARM,5.557704456358443e-07,SDS,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.0347673837350957e-07,SDS,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,SDS,2012
151,COD,Growing tobacco industry,ARM,7.799100294126647e-10,SDS,2012
152,COD,Growing fibre crops industry,ARM,7.893209663030039e-08,SDS,2012
153,COD,Growing crops n.e.c. industry,ARM,9.871757324281956e-10,SDS,2012
154,COD,Growing grapes industry,ARM,0.0,SDS,2012
155,COD,Growing fruits and nuts industry,ARM,1.3333714284154352e-07,SDS,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.0925898634314755e-09,SDS,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.605113043964179e-10,SDS,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,SDS,2012
159,COD,Raising of cattle industry,ARM,4.674690665457962e-06,SDS,2012
160,COD,Growing wheat industry,AUS,2.700216744320552e-06,SDS,2012
161,COD,Growing maize industry,AUS,5.2020058955123735e-05,SDS,2012
162,COD,Growing cereals n.e.c industry,AUS,4.289011528690308e-07,SDS,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.23968363896876e-05,SDS,2012
164,COD,Growing rice industry,AUS,0.00010093530527958087,SDS,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.955288289612042e-05,SDS,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,SDS,2012
167,COD,Growing tobacco industry,AUS,1.382471757428156e-07,SDS,2012
168,COD,Growing fibre crops industry,AUS,1.461571761634811e-05,SDS,2012
169,COD,Growing crops n.e.c. industry,AUS,1.7643473565242527e-07,SDS,2012
170,COD,Growing grapes industry,AUS,0.0,SDS,2012
171,COD,Growing fruits and nuts industry,AUS,1.6892827013861914e-05,SDS,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.3759547068657205e-07,SDS,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.2162131587762495e-08,SDS,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,SDS,2012
175,COD,Raising of cattle industry,AUS,0.0008469287093246162,SDS,2012
176,COD,Growing wheat industry,AUT,2.0372427120380418e-08,SDS,2012
177,COD,Growing maize industry,AUT,3.9800386991294487e-07,SDS,2012
178,COD,Growing cereals n.e.c industry,AUT,3.2806142065352356e-09,SDS,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.4524474033535366e-07,SDS,2012
180,COD,Growing rice industry,AUT,7.818970607318607e-07,SDS,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.5938246547273587e-07,SDS,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,SDS,2012
183,COD,Growing tobacco industry,AUT,1.053780477614624e-09,SDS,2012
184,COD,Growing fibre crops industry,AUT,1.12848449450959e-07,SDS,2012
185,COD,Growing crops n.e.c. industry,AUT,1.3528265593662607e-09,SDS,2012
186,COD,Growing grapes industry,AUT,0.0,SDS,2012
187,COD,Growing fruits and nuts industry,AUT,1.3428775930003036e-07,SDS,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.9165656133461166e-09,SDS,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.2579592098474734e-10,SDS,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,SDS,2012
191,COD,Raising of cattle industry,AUT,6.480148979058896e-06,SDS,2012
192,COD,Growing wheat industry,AZE,4.185765999258426e-09,SDS,2012
193,COD,Growing maize industry,AZE,8.08081705960271e-08,SDS,2012
194,COD,Growing cereals n.e.c industry,AZE,6.723723833908649e-10,SDS,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.024337438983388e-08,SDS,2012
196,COD,Growing rice industry,AZE,1.5965216074680156e-07,SDS,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.1984146296489746e-08,SDS,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,SDS,2012
199,COD,Growing tobacco industry,AZE,2.1645951546195063e-10,SDS,2012
200,COD,Growing fibre crops industry,AZE,2.278653409507582e-08,SDS,2012
201,COD,Growing crops n.e.c. industry,AZE,2.769347517361916e-10,SDS,2012
202,COD,Growing grapes industry,AZE,0.0,SDS,2012
203,COD,Growing fruits and nuts industry,AZE,2.654471149310183e-08,SDS,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.8396250937106935e-10,SDS,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.482128800490188e-11,SDS,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,SDS,2012
207,COD,Raising of cattle industry,AZE,1.3380574853745107e-06,SDS,2012
208,COD,Growing wheat industry,BDI,1.2304404018170966e-08,SDS,2012
209,COD,Growing maize industry,BDI,2.1717729709378013e-07,SDS,2012
210,COD,Growing cereals n.e.c industry,BDI,1.9544187146642777e-09,SDS,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.4380962946073282e-07,SDS,2012
212,COD,Growing rice industry,BDI,3.525667004427889e-07,SDS,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,9.673964447612365e-08,SDS,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,SDS,2012
215,COD,Growing tobacco industry,BDI,6.292474000419135e-10,SDS,2012
216,COD,Growing fibre crops industry,BDI,6.215733011723913e-08,SDS,2012
217,COD,Growing crops n.e.c. industry,BDI,7.971649694857772e-10,SDS,2012
218,COD,Growing grapes industry,BDI,0.0,SDS,2012
219,COD,Growing fruits and nuts industry,BDI,6.68768458664252e-08,SDS,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.0459255312271184e-09,SDS,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.5637767732489614e-10,SDS,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,SDS,2012
223,COD,Raising of cattle industry,BDI,3.92550499321798e-06,SDS,2012
224,COD,Growing wheat industry,BEL,5.5612146012928173e-08,SDS,2012
225,COD,Growing maize industry,BEL,1.001293276899233e-06,SDS,2012
226,COD,Growing cereals n.e.c industry,BEL,9.076772001255929e-09,SDS,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,6.513707299381045e-07,SDS,2012
228,COD,Growing rice industry,BEL,2.192327084166981e-06,SDS,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,3.087904098505185e-07,SDS,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,SDS,2012
231,COD,Growing tobacco industry,BEL,2.8715505090737087e-09,SDS,2012
232,COD,Growing fibre crops industry,BEL,2.4476261325226185e-07,SDS,2012
233,COD,Growing crops n.e.c. industry,BEL,3.738926340466227e-09,SDS,2012
234,COD,Growing grapes industry,BEL,0.0,SDS,2012
235,COD,Growing fruits and nuts industry,BEL,2.4224432816271244e-07,SDS,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.1268636985488985e-09,SDS,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.931037705362657e-10,SDS,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,SDS,2012
239,COD,Raising of cattle industry,BEL,1.7955329128603173e-05,SDS,2012
240,COD,Growing wheat industry,BEN,2.1572966181769416e-07,SDS,2012
241,COD,Growing maize industry,BEN,3.817509546055453e-06,SDS,2012
242,COD,Growing cereals n.e.c industry,BEN,3.409430236894338e-08,SDS,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.5222995573628604e-06,SDS,2012
244,COD,Growing rice industry,BEN,5.520748353815222e-06,SDS,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.9284965786149136e-06,SDS,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,SDS,2012
247,COD,Growing tobacco industry,BEN,1.1001612034627203e-08,SDS,2012
248,COD,Growing fibre crops industry,BEN,1.1422390849560052e-06,SDS,2012
249,COD,Growing crops n.e.c. industry,BEN,1.3870079082426295e-08,SDS,2012
250,COD,Growing grapes industry,BEN,0.0,SDS,2012
251,COD,Growing fruits and nuts industry,BEN,1.286109318544315e-06,SDS,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.962110714259359e-08,SDS,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.145798223138376e-09,SDS,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,SDS,2012
255,COD,Raising of cattle industry,BEN,6.846021121838746e-05,SDS,2012
256,COD,Growing wheat industry,BFA,1.5226343796879233e-08,SDS,2012
257,COD,Growing maize industry,BFA,2.922585725159523e-07,SDS,2012
258,COD,Growing cereals n.e.c industry,BFA,2.369104072989592e-09,SDS,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.8068984151969735e-07,SDS,2012
260,COD,Growing rice industry,BFA,5.641451999464051e-07,SDS,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.8294832807665776e-07,SDS,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,SDS,2012
263,COD,Growing tobacco industry,BFA,7.606687687656054e-10,SDS,2012
264,COD,Growing fibre crops industry,BFA,7.37469917513746e-08,SDS,2012
265,COD,Growing crops n.e.c. industry,BFA,9.639540176357074e-10,SDS,2012
266,COD,Growing grapes industry,BFA,0.0,SDS,2012
267,COD,Growing fruits and nuts industry,BFA,1.1612704325116261e-07,SDS,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.8376651093494577e-09,SDS,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.938546488013502e-10,SDS,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,SDS,2012
271,COD,Raising of cattle industry,BFA,4.605424309133295e-06,SDS,2012
272,COD,Growing wheat industry,BGD,4.930509273537711e-07,SDS,2012
273,COD,Growing maize industry,BGD,8.920650855552454e-06,SDS,2012
274,COD,Growing cereals n.e.c industry,BGD,7.893889323659978e-08,SDS,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,5.7866720834287804e-06,SDS,2012
276,COD,Growing rice industry,BGD,1.352068131789738e-05,SDS,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.481831796869681e-06,SDS,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,SDS,2012
279,COD,Growing tobacco industry,BGD,2.5268287862370153e-08,SDS,2012
280,COD,Growing fibre crops industry,BGD,2.6520444299690242e-06,SDS,2012
281,COD,Growing crops n.e.c. industry,BGD,3.2196957939647904e-08,SDS,2012
282,COD,Growing grapes industry,BGD,0.0,SDS,2012
283,COD,Growing fruits and nuts industry,BGD,3.0100085792937746e-06,SDS,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.544486985647182e-08,SDS,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.1855783519428313e-08,SDS,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,SDS,2012
287,COD,Raising of cattle industry,BGD,0.00015702334016439823,SDS,2012
288,COD,Growing wheat industry,BGR,2.7888469002385475e-06,SDS,2012
289,COD,Growing maize industry,BGR,5.083438372398563e-05,SDS,2012
290,COD,Growing cereals n.e.c industry,BGR,4.774268174597818e-07,SDS,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.150158203067657e-05,SDS,2012
292,COD,Growing rice industry,BGR,0.00010529507916391281,SDS,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.0758942173823906e-05,SDS,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,SDS,2012
295,COD,Growing tobacco industry,BGR,1.3971906932175374e-07,SDS,2012
296,COD,Growing fibre crops industry,BGR,8.906117177758442e-06,SDS,2012
297,COD,Growing crops n.e.c. industry,BGR,1.9775635202708011e-07,SDS,2012
298,COD,Growing grapes industry,BGR,0.0,SDS,2012
299,COD,Growing fruits and nuts industry,BGR,6.988715642778085e-06,SDS,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.6697359893966494e-07,SDS,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.538808869618178e-08,SDS,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,SDS,2012
303,COD,Raising of cattle industry,BGR,0.0008251952573463766,SDS,2012
304,COD,Growing wheat industry,BHR,6.0828796543727045e-09,SDS,2012
305,COD,Growing maize industry,BHR,1.322243403565104e-07,SDS,2012
306,COD,Growing cereals n.e.c industry,BHR,9.882741462938684e-10,SDS,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,7.602880329013827e-08,SDS,2012
308,COD,Growing rice industry,BHR,2.3493079786840876e-07,SDS,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,6.649564315527139e-08,SDS,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,SDS,2012
311,COD,Growing tobacco industry,BHR,3.185571843417903e-10,SDS,2012
312,COD,Growing fibre crops industry,BHR,4.1495124569580227e-08,SDS,2012
313,COD,Growing crops n.e.c. industry,BHR,4.0975911663781045e-10,SDS,2012
314,COD,Growing grapes industry,BHR,0.0,SDS,2012
315,COD,Growing fruits and nuts industry,BHR,5.661290751501533e-08,SDS,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,7.322335683977719e-10,SDS,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.8103196335229612e-10,SDS,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,SDS,2012
319,COD,Raising of cattle industry,BHR,1.929257801182586e-06,SDS,2012
320,COD,Growing wheat industry,BHS,3.729235485188379e-09,SDS,2012
321,COD,Growing maize industry,BHS,8.369753458219214e-08,SDS,2012
322,COD,Growing cereals n.e.c industry,BHS,5.976828430348763e-10,SDS,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.753609382723055e-08,SDS,2012
324,COD,Growing rice industry,BHS,1.4065347358650716e-07,SDS,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.85058362727601e-08,SDS,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,SDS,2012
327,COD,Growing tobacco industry,BHS,1.948106750769168e-10,SDS,2012
328,COD,Growing fibre crops industry,BHS,2.6764971758561596e-08,SDS,2012
329,COD,Growing crops n.e.c. industry,BHS,2.4746535952251266e-10,SDS,2012
330,COD,Growing grapes industry,BHS,0.0,SDS,2012
331,COD,Growing fruits and nuts industry,BHS,3.927157596177743e-08,SDS,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,5.00645476038365e-10,SDS,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.3346768769611844e-10,SDS,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,SDS,2012
335,COD,Raising of cattle industry,BHS,1.1668370741559991e-06,SDS,2012
336,COD,Growing wheat industry,BIH,6.361433868647781e-09,SDS,2012
337,COD,Growing maize industry,BIH,1.13404472333436e-07,SDS,2012
338,COD,Growing cereals n.e.c industry,BIH,1.038706698778985e-09,SDS,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,7.44702256267169e-08,SDS,2012
340,COD,Growing rice industry,BIH,2.51910519892796e-07,SDS,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.2684216415441834e-08,SDS,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,SDS,2012
343,COD,Growing tobacco industry,BIH,3.2837134479515236e-10,SDS,2012
344,COD,Growing fibre crops industry,BIH,2.6549435021765423e-08,SDS,2012
345,COD,Growing crops n.e.c. industry,BIH,4.279315333067149e-10,SDS,2012
346,COD,Growing grapes industry,BIH,0.0,SDS,2012
347,COD,Growing fruits and nuts industry,BIH,2.5282612750629915e-08,SDS,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,4.5064066957974287e-10,SDS,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,8.355140009309777e-11,SDS,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,SDS,2012
