,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.222678127377971e-08,NZL,2012
1,COD,Growing maize industry,XAM,1.860963583714295e-05,NZL,2012
2,COD,Growing cereals n.e.c industry,XAM,1.598153837554127e-08,NZL,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.9708650258110394e-06,NZL,2012
4,COD,Growing rice industry,XAM,1.1208441011900095e-06,NZL,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.695592913100499e-06,NZL,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,NZL,2012
7,COD,Growing tobacco industry,XAM,1.3080136695293945e-07,NZL,2012
8,COD,Growing fibre crops industry,XAM,1.3789491010652875e-05,NZL,2012
9,COD,Growing crops n.e.c. industry,XAM,4.9238935790379115e-09,NZL,2012
10,COD,Growing grapes industry,XAM,0.0,NZL,2012
11,COD,Growing fruits and nuts industry,XAM,8.386763191909045e-05,NZL,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.491776722508247e-05,NZL,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2879850927407037e-08,NZL,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,NZL,2012
15,COD,Raising of cattle industry,XAM,9.556864630603801e-06,NZL,2012
16,COD,Growing wheat industry,XEU,9.686357106552225e-09,NZL,2012
17,COD,Growing maize industry,XEU,2.71300912017571e-06,NZL,2012
18,COD,Growing cereals n.e.c industry,XEU,2.399236600574531e-09,NZL,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,5.208149668576858e-07,NZL,2012
20,COD,Growing rice industry,XEU,1.7512653692368738e-07,NZL,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,5.704796727598713e-07,NZL,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,NZL,2012
23,COD,Growing tobacco industry,XEU,2.613038088625644e-08,NZL,2012
24,COD,Growing fibre crops industry,XEU,2.2963011211816463e-06,NZL,2012
25,COD,Growing crops n.e.c. industry,XEU,5.958885775123147e-10,NZL,2012
26,COD,Growing grapes industry,XEU,0.0,NZL,2012
27,COD,Growing fruits and nuts industry,XEU,1.49741917552597e-05,NZL,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,6.257156937734856e-06,NZL,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.98004838670436e-09,NZL,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,NZL,2012
31,COD,Raising of cattle industry,XEU,1.4728841883659997e-06,NZL,2012
32,COD,Growing wheat industry,XAF,6.385895190060873e-08,NZL,2012
33,COD,Growing maize industry,XAF,1.6427914778683667e-05,NZL,2012
34,COD,Growing cereals n.e.c industry,XAF,1.4245851755893955e-08,NZL,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.9082237225044795e-06,NZL,2012
36,COD,Growing rice industry,XAF,1.1231683814426697e-06,NZL,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.6391747077725005e-06,NZL,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,NZL,2012
39,COD,Growing tobacco industry,XAF,1.6290928635574317e-07,NZL,2012
40,COD,Growing fibre crops industry,XAF,1.3750884988492437e-05,NZL,2012
41,COD,Growing crops n.e.c. industry,XAF,4.1032259626275776e-09,NZL,2012
42,COD,Growing grapes industry,XAF,0.0,NZL,2012
43,COD,Growing fruits and nuts industry,XAF,6.671494590139296e-05,NZL,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.2042666133747898e-05,NZL,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.2657123585677571e-08,NZL,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,NZL,2012
47,COD,Raising of cattle industry,XAF,8.825327455084764e-06,NZL,2012
48,COD,Growing wheat industry,XAS,9.573365656778732e-07,NZL,2012
49,COD,Growing maize industry,XAS,0.000345870292147524,NZL,2012
50,COD,Growing cereals n.e.c industry,XAS,2.1977551723173934e-07,NZL,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.201352648426736e-05,NZL,2012
52,COD,Growing rice industry,XAS,1.7698301532757705e-05,NZL,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,6.0502465423804786e-05,NZL,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,NZL,2012
55,COD,Growing tobacco industry,XAS,2.9491426501440966e-06,NZL,2012
56,COD,Growing fibre crops industry,XAS,0.00023794212731997807,NZL,2012
57,COD,Growing crops n.e.c. industry,XAS,6.314369713711714e-08,NZL,2012
58,COD,Growing grapes industry,XAS,0.0,NZL,2012
59,COD,Growing fruits and nuts industry,XAS,0.0009744039040647281,NZL,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0006089603390590347,NZL,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.1114194329971295e-07,NZL,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,NZL,2012
63,COD,Raising of cattle industry,XAS,0.0001346686119398589,NZL,2012
64,COD,Growing wheat industry,AFG,3.0695737757608305e-09,NZL,2012
65,COD,Growing maize industry,AFG,7.468613675543287e-07,NZL,2012
66,COD,Growing cereals n.e.c industry,AFG,6.8781638279129e-10,NZL,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.458215955390188e-07,NZL,2012
