,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.268544300422443e-05,RUS,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.588387514475197e-08,RUS,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,RUS,2019
31,COD,Raising of cattle industry,XEU,2.0962077749786688e-05,RUS,2019
32,COD,Growing wheat industry,XAF,2.1622097478799894e-06,RUS,2019
33,COD,Growing maize industry,XAF,0.0,RUS,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,RUS,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,9.18170902547208e-06,RUS,2019
36,COD,Growing rice industry,XAF,2.416473155744078e-07,RUS,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.225484810988781e-05,RUS,2019
38,COD,Growing sugar beet and cane industry,XAF,3.9998151485742106e-07,RUS,2019
39,COD,Growing tobacco industry,XAF,4.3643307757182535e-08,RUS,2019
40,COD,Growing fibre crops industry,XAF,1.5177194366432598e-06,RUS,2019
41,COD,Growing crops n.e.c. industry,XAF,1.4281834556182038e-06,RUS,2019
42,COD,Growing grapes industry,XAF,0.0,RUS,2019
43,COD,Growing fruits and nuts industry,XAF,1.0940548853674303e-05,RUS,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.3937370652225528e-05,RUS,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.313376959804707e-08,RUS,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,RUS,2019
47,COD,Raising of cattle industry,XAF,2.0816901185014686e-05,RUS,2019
48,COD,Growing wheat industry,XAS,1.6344609148685788e-06,RUS,2019
49,COD,Growing maize industry,XAS,0.0,RUS,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,RUS,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,6.355501072931117e-06,RUS,2019
52,COD,Growing rice industry,XAS,1.7546339293759078e-07,RUS,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.4140937862679604e-05,RUS,2019
54,COD,Growing sugar beet and cane industry,XAS,3.2238970346064595e-07,RUS,2019
55,COD,Growing tobacco industry,XAS,3.3862504106013013e-08,RUS,2019
56,COD,Growing fibre crops industry,XAS,8.907009784369277e-07,RUS,2019
57,COD,Growing crops n.e.c. industry,XAS,1.2987417738114317e-06,RUS,2019
58,COD,Growing grapes industry,XAS,0.0,RUS,2019
59,COD,Growing fruits and nuts industry,XAS,6.803819368654169e-06,RUS,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.0259712475706699e-05,RUS,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.4397152672494886e-08,RUS,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,RUS,2019
63,COD,Raising of cattle industry,XAS,1.8085655469690044e-05,RUS,2019
64,COD,Growing wheat industry,AFG,1.4314814813109753e-06,RUS,2019
65,COD,Growing maize industry,AFG,0.0,RUS,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,RUS,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,8.404013523572501e-06,RUS,2019
68,COD,Growing rice industry,AFG,1.9703701482169977e-07,RUS,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.0919225801039092e-05,RUS,2019
70,COD,Growing sugar beet and cane industry,AFG,4.685482211689524e-07,RUS,2019
71,COD,Growing tobacco industry,AFG,4.0576093834403427e-08,RUS,2019
72,COD,Growing fibre crops industry,AFG,1.3898489789033566e-06,RUS,2019
73,COD,Growing crops n.e.c. industry,AFG,1.6307145369033747e-06,RUS,2019
74,COD,Growing grapes industry,AFG,0.0,RUS,2019
75,COD,Growing fruits and nuts industry,AFG,9.72710052779786e-06,RUS,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.4835169004360036e-05,RUS,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.10992303883687e-08,RUS,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,RUS,2019
79,COD,Raising of cattle industry,AFG,2.4221292747755623e-05,RUS,2019
80,COD,Growing wheat industry,AGO,5.8889567508174095e-06,RUS,2019
81,COD,Growing maize industry,AGO,0.0,RUS,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,RUS,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.6686372386339834e-05,RUS,2019
84,COD,Growing rice industry,AGO,6.953449418290347e-07,RUS,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,5.71507977171114e-05,RUS,2019
86,COD,Growing sugar beet and cane industry,AGO,1.5198884266657075e-06,RUS,2019
87,COD,Growing tobacco industry,AGO,1.3999812411315646e-07,RUS,2019
88,COD,Growing fibre crops industry,AGO,4.345376385423543e-06,RUS,2019
89,COD,Growing crops n.e.c. industry,AGO,6.889079139849579e-06,RUS,2019
90,COD,Growing grapes industry,AGO,0.0,RUS,2019
91,COD,Growing fruits and nuts industry,AGO,2.6493929887167692e-05,RUS,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.449779373557392e-05,RUS,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.795865448117289e-07,RUS,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,RUS,2019
95,COD,Raising of cattle industry,AGO,8.289493120426987e-05,RUS,2019
96,COD,Growing wheat industry,ALB,1.6052758018518353e-06,RUS,2019
97,COD,Growing maize industry,ALB,0.0,RUS,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,RUS,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.987758540582385e-06,RUS,2019
100,COD,Growing rice industry,ALB,1.7523389822455888e-07,RUS,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.838591955717971e-05,RUS,2019
102,COD,Growing sugar beet and cane industry,ALB,3.684667382910858e-07,RUS,2019
103,COD,Growing tobacco industry,ALB,3.5687741091596345e-08,RUS,2019
104,COD,Growing fibre crops industry,ALB,9.670399363386269e-07,RUS,2019
105,COD,Growing crops n.e.c. industry,ALB,1.3813469707895405e-06,RUS,2019
106,COD,Growing grapes industry,ALB,0.0,RUS,2019
107,COD,Growing fruits and nuts industry,ALB,7.725630579578872e-06,RUS,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.1589982534414435e-05,RUS,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.01971574811756e-08,RUS,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,RUS,2019
111,COD,Raising of cattle industry,ALB,2.084709517650729e-05,RUS,2019
112,COD,Growing wheat industry,ARE,1.2141682456793811e-05,RUS,2019
113,COD,Growing maize industry,ARE,0.0,RUS,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,RUS,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,5.2503646166262006e-05,RUS,2019
116,COD,Growing rice industry,ARE,1.3580364009173012e-06,RUS,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0001019975257103899,RUS,2019
118,COD,Growing sugar beet and cane industry,ARE,2.385612609809664e-06,RUS,2019
119,COD,Growing tobacco industry,ARE,2.2426413400595198e-07,RUS,2019
120,COD,Growing fibre crops industry,ARE,8.26870645529043e-06,RUS,2019
121,COD,Growing crops n.e.c. industry,ARE,9.331103014453294e-06,RUS,2019
122,COD,Growing grapes industry,ARE,0.0,RUS,2019
123,COD,Growing fruits and nuts industry,ARE,5.285773964717326e-05,RUS,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,7.528842051984911e-05,RUS,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.3070097411615125e-07,RUS,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,RUS,2019
127,COD,Raising of cattle industry,ARE,0.0001274978731863559,RUS,2019
128,COD,Growing wheat industry,ARG,7.107975378209308e-06,RUS,2019
129,COD,Growing maize industry,ARG,0.0,RUS,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,RUS,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.8214644537618787e-05,RUS,2019
132,COD,Growing rice industry,ARG,7.842385039357709e-07,RUS,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,6.699012631660233e-05,RUS,2019
134,COD,Growing sugar beet and cane industry,ARG,1.8795648791078018e-06,RUS,2019
135,COD,Growing tobacco industry,ARG,1.9166893910430608e-07,RUS,2019
136,COD,Growing fibre crops industry,ARG,6.419447997779902e-06,RUS,2019
137,COD,Growing crops n.e.c. industry,ARG,6.7594640147388045e-06,RUS,2019
138,COD,Growing grapes industry,ARG,0.0,RUS,2019
139,COD,Growing fruits and nuts industry,ARG,4.6628237340442264e-05,RUS,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,5.914930584144154e-05,RUS,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.0599389955823565e-07,RUS,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,RUS,2019
143,COD,Raising of cattle industry,ARG,9.90924009478187e-05,RUS,2019
144,COD,Growing wheat industry,ARM,6.5431978310854535e-06,RUS,2019
145,COD,Growing maize industry,ARM,0.0,RUS,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,RUS,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.5698749230720122e-05,RUS,2019
148,COD,Growing rice industry,ARM,7.389918604769035e-07,RUS,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,4.5578827559236175e-05,RUS,2019
150,COD,Growing sugar beet and cane industry,ARM,1.399292008213315e-06,RUS,2019
151,COD,Growing tobacco industry,ARM,1.4006732176074857e-07,RUS,2019
152,COD,Growing fibre crops industry,ARM,5.199041114722627e-06,RUS,2019
153,COD,Growing crops n.e.c. industry,ARM,5.750108366605025e-06,RUS,2019
154,COD,Growing grapes industry,ARM,0.0,RUS,2019
155,COD,Growing fruits and nuts industry,ARM,3.622299253353141e-05,RUS,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.206329989373502e-05,RUS,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.5829983846141064e-07,RUS,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,RUS,2019
159,COD,Raising of cattle industry,ARM,8.200812315604831e-05,RUS,2019
160,COD,Growing wheat industry,AUS,2.252946948430792e-05,RUS,2019
161,COD,Growing maize industry,AUS,0.0,RUS,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,RUS,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,7.035764496285663e-05,RUS,2019
164,COD,Growing rice industry,AUS,2.189523657403974e-06,RUS,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00016819910776555988,RUS,2019
166,COD,Growing sugar beet and cane industry,AUS,3.8836456077702015e-06,RUS,2019
167,COD,Growing tobacco industry,AUS,4.209704695136651e-07,RUS,2019
168,COD,Growing fibre crops industry,AUS,1.3009448843892646e-05,RUS,2019
169,COD,Growing crops n.e.c. industry,AUS,1.50813103837764e-05,RUS,2019
170,COD,Growing grapes industry,AUS,0.0,RUS,2019
171,COD,Growing fruits and nuts industry,AUS,9.952132389714012e-05,RUS,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.000129121747424387,RUS,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.170644884043208e-07,RUS,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,RUS,2019
175,COD,Raising of cattle industry,AUS,0.00021685462185435316,RUS,2019
176,COD,Growing wheat industry,AUT,0.00011778635750769238,RUS,2019
177,COD,Growing maize industry,AUT,0.0,RUS,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,RUS,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.00017518584391120493,RUS,2019
180,COD,Growing rice industry,AUT,8.284579479351765e-06,RUS,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00036453513783962007,RUS,2019
182,COD,Growing sugar beet and cane industry,AUT,7.406866183649708e-06,RUS,2019
183,COD,Growing tobacco industry,AUT,7.600937981759591e-07,RUS,2019
184,COD,Growing fibre crops industry,AUT,2.2688154268543388e-05,RUS,2019
185,COD,Growing crops n.e.c. industry,AUT,2.600044864549267e-05,RUS,2019
186,COD,Growing grapes industry,AUT,0.0,RUS,2019
187,COD,Growing fruits and nuts industry,AUT,0.0001985240210705036,RUS,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00024336980730733758,RUS,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.3349713046246504e-06,RUS,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,RUS,2019
191,COD,Raising of cattle industry,AUT,0.0003776662064512069,RUS,2019
192,COD,Growing wheat industry,AZE,1.0982577875948859e-05,RUS,2019
193,COD,Growing maize industry,AZE,0.0,RUS,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,RUS,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.652994113346954e-05,RUS,2019
196,COD,Growing rice industry,AZE,1.4339068042835733e-06,RUS,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.00011102500775119047,RUS,2019
198,COD,Growing sugar beet and cane industry,AZE,3.768850942670543e-06,RUS,2019
199,COD,Growing tobacco industry,AZE,5.383889934623285e-07,RUS,2019
200,COD,Growing fibre crops industry,AZE,1.7915879543131754e-05,RUS,2019
201,COD,Growing crops n.e.c. industry,AZE,1.7070370175974743e-05,RUS,2019
202,COD,Growing grapes industry,AZE,0.0,RUS,2019
203,COD,Growing fruits and nuts industry,AZE,0.00015039190264963702,RUS,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,0.00014744352230990407,RUS,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.754696201258489e-07,RUS,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,RUS,2019
207,COD,Raising of cattle industry,AZE,0.0002240029641962384,RUS,2019
208,COD,Growing wheat industry,BDI,8.872261395292754e-08,RUS,2019
209,COD,Growing maize industry,BDI,0.0,RUS,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,RUS,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.3339134026249402e-07,RUS,2019
212,COD,Growing rice industry,BDI,7.911354571654262e-09,RUS,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.085564210282592e-07,RUS,2019
214,COD,Growing sugar beet and cane industry,BDI,1.5780456533492207e-08,RUS,2019
215,COD,Growing tobacco industry,BDI,1.6130895923208902e-09,RUS,2019
216,COD,Growing fibre crops industry,BDI,4.2758814760631794e-08,RUS,2019
217,COD,Growing crops n.e.c. industry,BDI,6.227517667184569e-08,RUS,2019
218,COD,Growing grapes industry,BDI,0.0,RUS,2019
219,COD,Growing fruits and nuts industry,BDI,3.1060094606231783e-07,RUS,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.769280728980522e-07,RUS,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.9616483639076313e-09,RUS,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,RUS,2019
223,COD,Raising of cattle industry,BDI,8.394333414776551e-07,RUS,2019
224,COD,Growing wheat industry,BEL,9.19212681915942e-05,RUS,2019
225,COD,Growing maize industry,BEL,0.0,RUS,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,RUS,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0002486201050186071,RUS,2019
228,COD,Growing rice industry,BEL,8.184541024825287e-06,RUS,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0005092405287260123,RUS,2019
230,COD,Growing sugar beet and cane industry,BEL,1.2412660444673432e-05,RUS,2019
231,COD,Growing tobacco industry,BEL,1.0636498408310992e-06,RUS,2019
232,COD,Growing fibre crops industry,BEL,3.0848971750832186e-05,RUS,2019
233,COD,Growing crops n.e.c. industry,BEL,3.8153379332839613e-05,RUS,2019
234,COD,Growing grapes industry,BEL,0.0,RUS,2019
235,COD,Growing fruits and nuts industry,BEL,0.0002662223506437732,RUS,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0003438898784703315,RUS,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.6918675144277694e-06,RUS,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,RUS,2019
239,COD,Raising of cattle industry,BEL,0.0005742672507584732,RUS,2019
240,COD,Growing wheat industry,BEN,2.7295047609988964e-07,RUS,2019
241,COD,Growing maize industry,BEN,0.0,RUS,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,RUS,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.0438297621549202e-06,RUS,2019
244,COD,Growing rice industry,BEN,2.942105782251002e-08,RUS,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.828807137853442e-06,RUS,2019
246,COD,Growing sugar beet and cane industry,BEN,7.248857349890776e-08,RUS,2019
247,COD,Growing tobacco industry,BEN,7.530828754081732e-09,RUS,2019
248,COD,Growing fibre crops industry,BEN,1.885583673753499e-07,RUS,2019
249,COD,Growing crops n.e.c. industry,BEN,3.0647165334131355e-07,RUS,2019
250,COD,Growing grapes industry,BEN,0.0,RUS,2019
251,COD,Growing fruits and nuts industry,BEN,1.2453401197271974e-06,RUS,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.1688796115126446e-06,RUS,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.155112907236108e-09,RUS,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,RUS,2019
255,COD,Raising of cattle industry,BEN,4.005462086982547e-06,RUS,2019
256,COD,Growing wheat industry,BFA,4.3991830977381557e-07,RUS,2019
257,COD,Growing maize industry,BFA,0.0,RUS,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,RUS,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.392001320562161e-06,RUS,2019
260,COD,Growing rice industry,BFA,4.33615824814141e-08,RUS,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.3869598212287063e-06,RUS,2019
262,COD,Growing sugar beet and cane industry,BFA,8.78468092364909e-08,RUS,2019
263,COD,Growing tobacco industry,BFA,8.901210961651626e-09,RUS,2019
264,COD,Growing fibre crops industry,BFA,3.1990470334659097e-07,RUS,2019
265,COD,Growing crops n.e.c. industry,BFA,3.4371847842662227e-07,RUS,2019
266,COD,Growing grapes industry,BFA,0.0,RUS,2019
267,COD,Growing fruits and nuts industry,BFA,2.0817557695453224e-06,RUS,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.8044509855749177e-06,RUS,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.0546787045880794e-08,RUS,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,RUS,2019
271,COD,Raising of cattle industry,BFA,4.845347677111763e-06,RUS,2019
272,COD,Growing wheat industry,BGD,4.651478482823998e-06,RUS,2019
273,COD,Growing maize industry,BGD,0.0,RUS,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,RUS,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.5001921735526181e-05,RUS,2019
276,COD,Growing rice industry,BGD,4.5990733085147065e-07,RUS,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.85579389497799e-05,RUS,2019
278,COD,Growing sugar beet and cane industry,BGD,1.0291379649945076e-06,RUS,2019
279,COD,Growing tobacco industry,BGD,8.35335241484455e-08,RUS,2019
280,COD,Growing fibre crops industry,BGD,3.0479452875299416e-06,RUS,2019
281,COD,Growing crops n.e.c. industry,BGD,4.347534433996027e-06,RUS,2019
282,COD,Growing grapes industry,BGD,0.0,RUS,2019
283,COD,Growing fruits and nuts industry,BGD,1.770510154577083e-05,RUS,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.8502086798058367e-05,RUS,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.174590257261497e-07,RUS,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,RUS,2019
287,COD,Raising of cattle industry,BGD,5.322860085757873e-05,RUS,2019
288,COD,Growing wheat industry,BGR,1.954961233436975e-05,RUS,2019
289,COD,Growing maize industry,BGR,0.0,RUS,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,RUS,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,7.267549310399464e-05,RUS,2019
292,COD,Growing rice industry,BGR,2.0331268076969353e-06,RUS,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.0001757760624940343,RUS,2019
294,COD,Growing sugar beet and cane industry,BGR,3.482489147326689e-06,RUS,2019
295,COD,Growing tobacco industry,BGR,3.6208592634932695e-07,RUS,2019
296,COD,Growing fibre crops industry,BGR,1.0311651208783524e-05,RUS,2019
297,COD,Growing crops n.e.c. industry,BGR,1.1888805882963855e-05,RUS,2019
298,COD,Growing grapes industry,BGR,0.0,RUS,2019
299,COD,Growing fruits and nuts industry,BGR,9.578235493325901e-05,RUS,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,0.00011660456654341596,RUS,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.194141524247825e-07,RUS,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,RUS,2019
303,COD,Raising of cattle industry,BGR,0.0001734082817016465,RUS,2019
304,COD,Growing wheat industry,BHR,1.8465050871106428e-06,RUS,2019
305,COD,Growing maize industry,BHR,0.0,RUS,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,RUS,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.0462735051570747e-05,RUS,2019
308,COD,Growing rice industry,BHR,2.52135215342242e-07,RUS,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.959042631070976e-05,RUS,2019
310,COD,Growing sugar beet and cane industry,BHR,4.386185699512981e-07,RUS,2019
311,COD,Growing tobacco industry,BHR,4.3509096363307135e-08,RUS,2019
312,COD,Growing fibre crops industry,BHR,1.0136787676799537e-06,RUS,2019
313,COD,Growing crops n.e.c. industry,BHR,1.7001966149648405e-06,RUS,2019
314,COD,Growing grapes industry,BHR,0.0,RUS,2019
315,COD,Growing fruits and nuts industry,BHR,7.04150527796962e-06,RUS,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.2319336772809147e-05,RUS,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.191761804200032e-08,RUS,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,RUS,2019
319,COD,Raising of cattle industry,BHR,2.427158784984236e-05,RUS,2019
320,COD,Growing wheat industry,BHS,4.827766084079806e-07,RUS,2019
321,COD,Growing maize industry,BHS,0.0,RUS,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,RUS,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.3070481515348725e-06,RUS,2019
324,COD,Growing rice industry,BHS,6.408150302491614e-08,RUS,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,6.944389505903954e-06,RUS,2019
326,COD,Growing sugar beet and cane industry,BHS,1.455359964307525e-07,RUS,2019
327,COD,Growing tobacco industry,BHS,1.2236057910953868e-08,RUS,2019
328,COD,Growing fibre crops industry,BHS,4.1898021455938076e-07,RUS,2019
329,COD,Growing crops n.e.c. industry,BHS,6.511683032680496e-07,RUS,2019
330,COD,Growing grapes industry,BHS,0.0,RUS,2019
331,COD,Growing fruits and nuts industry,BHS,2.4098672718444766e-06,RUS,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.315780588086141e-06,RUS,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.8600232388587686e-08,RUS,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,RUS,2019
335,COD,Raising of cattle industry,BHS,9.557938439039666e-06,RUS,2019
336,COD,Growing wheat industry,BIH,3.0786526102191555e-06,RUS,2019
337,COD,Growing maize industry,BIH,0.0,RUS,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,RUS,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.7466315875750553e-05,RUS,2019
340,COD,Growing rice industry,BIH,4.0280832536841365e-07,RUS,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,4.8324567112598466e-05,RUS,2019
342,COD,Growing sugar beet and cane industry,BIH,8.292063292099557e-07,RUS,2019
343,COD,Growing tobacco industry,BIH,5.406239392265215e-08,RUS,2019
344,COD,Growing fibre crops industry,BIH,1.5438194320258425e-06,RUS,2019
345,COD,Growing crops n.e.c. industry,BIH,2.1776036260335018e-06,RUS,2019
346,COD,Growing grapes industry,BIH,0.0,RUS,2019
347,COD,Growing fruits and nuts industry,BIH,1.244864920062709e-05,RUS,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,2.1948775151412527e-05,RUS,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.2794450657052347e-07,RUS,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,RUS,2019
351,COD,Raising of cattle industry,BIH,3.418583469060795e-05,RUS,2019
352,COD,Growing wheat industry,BLR,1.7295976630407398e-05,RUS,2019
353,COD,Growing maize industry,BLR,0.0,RUS,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,RUS,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,9.182396402175121e-05,RUS,2019
