,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.319581655146379e-11,SDS,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,SDS,2019
47,COD,Raising of cattle industry,XAF,2.9258878364911073e-06,SDS,2019
48,COD,Growing wheat industry,XAS,6.652966209902119e-08,SDS,2019
49,COD,Growing maize industry,XAS,0.0,SDS,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,SDS,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.283247701576703e-07,SDS,2019
52,COD,Growing rice industry,XAS,2.5268775609659227e-08,SDS,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.5080615113037348e-07,SDS,2019
54,COD,Growing sugar beet and cane industry,XAS,2.9414377889151365e-08,SDS,2019
55,COD,Growing tobacco industry,XAS,1.9786056286837468e-10,SDS,2019
56,COD,Growing fibre crops industry,XAS,1.5093885904797404e-08,SDS,2019
57,COD,Growing crops n.e.c. industry,XAS,1.8223185869994179e-07,SDS,2019
58,COD,Growing grapes industry,XAS,0.0,SDS,2019
59,COD,Growing fruits and nuts industry,XAS,4.709524287562653e-09,SDS,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.691941196735328e-08,SDS,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.286713981866981e-10,SDS,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,SDS,2019
63,COD,Raising of cattle industry,XAS,6.661787777552059e-06,SDS,2019
64,COD,Growing wheat industry,AFG,1.203355445788578e-07,SDS,2019
65,COD,Growing maize industry,AFG,0.0,SDS,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,SDS,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.2932100253301046e-07,SDS,2019
68,COD,Growing rice industry,AFG,3.364235661626737e-08,SDS,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.3261387464824545e-07,SDS,2019
70,COD,Growing sugar beet and cane industry,AFG,4.9323771648258305e-08,SDS,2019
71,COD,Growing tobacco industry,AFG,3.683413724169558e-10,SDS,2019
72,COD,Growing fibre crops industry,AFG,2.6146772628747732e-08,SDS,2019
73,COD,Growing crops n.e.c. industry,AFG,3.3479334862182564e-07,SDS,2019
74,COD,Growing grapes industry,AFG,0.0,SDS,2019
75,COD,Growing fruits and nuts industry,AFG,6.432366872846487e-09,SDS,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,6.744218253872484e-08,SDS,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.928594060174683e-10,SDS,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,SDS,2019
79,COD,Raising of cattle industry,AFG,1.2750700304436773e-05,SDS,2019
80,COD,Growing wheat industry,AGO,3.0620474323803185e-07,SDS,2019
81,COD,Growing maize industry,AGO,0.0,SDS,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,SDS,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.879477256047333e-07,SDS,2019
84,COD,Growing rice industry,AGO,1.074071807158319e-07,SDS,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,9.955757458360313e-07,SDS,2019
86,COD,Growing sugar beet and cane industry,AGO,1.787064332044588e-07,SDS,2019
87,COD,Growing tobacco industry,AGO,8.819354171346011e-10,SDS,2019
88,COD,Growing fibre crops industry,AGO,7.012268107413806e-08,SDS,2019
89,COD,Growing crops n.e.c. industry,AGO,7.990845512905708e-07,SDS,2019
90,COD,Growing grapes industry,AGO,0.0,SDS,2019
91,COD,Growing fruits and nuts industry,AGO,2.727159270268152e-08,SDS,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.770034236031938e-07,SDS,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.1941855906777705e-09,SDS,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,SDS,2019
95,COD,Raising of cattle industry,AGO,2.902833024712039e-05,SDS,2019
96,COD,Growing wheat industry,ALB,4.6074650515265516e-08,SDS,2019
97,COD,Growing maize industry,ALB,0.0,SDS,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,SDS,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,8.678795877469737e-08,SDS,2019
100,COD,Growing rice industry,ALB,1.629877408366345e-08,SDS,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.2980568609451775e-07,SDS,2019
102,COD,Growing sugar beet and cane industry,ALB,2.5189810527031415e-08,SDS,2019
103,COD,Growing tobacco industry,ALB,1.323221277671386e-10,SDS,2019
104,COD,Growing fibre crops industry,ALB,9.219050640589509e-09,SDS,2019
105,COD,Growing crops n.e.c. industry,ALB,1.2025393136466693e-07,SDS,2019
106,COD,Growing grapes industry,ALB,0.0,SDS,2019
107,COD,Growing fruits and nuts industry,ALB,3.4462521832164136e-09,SDS,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.7200773885761657e-08,SDS,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.846521234072609e-10,SDS,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,SDS,2019
111,COD,Raising of cattle industry,ALB,4.4048857589434034e-06,SDS,2019
112,COD,Growing wheat industry,ARE,1.2300687917308168e-07,SDS,2019
113,COD,Growing maize industry,ARE,0.0,SDS,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,SDS,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.3908285574835777e-07,SDS,2019
116,COD,Growing rice industry,ARE,5.1889084450652295e-08,SDS,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.8692354245404396e-07,SDS,2019
118,COD,Growing sugar beet and cane industry,ARE,4.775896438627164e-08,SDS,2019
119,COD,Growing tobacco industry,ARE,3.847892060516841e-10,SDS,2019
120,COD,Growing fibre crops industry,ARE,2.5078629111057256e-08,SDS,2019
121,COD,Growing crops n.e.c. industry,ARE,3.6869392026418003e-07,SDS,2019
122,COD,Growing grapes industry,ARE,0.0,SDS,2019
123,COD,Growing fruits and nuts industry,ARE,6.156874994471333e-09,SDS,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,6.565664460193414e-08,SDS,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.8726418293611556e-10,SDS,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,SDS,2019
127,COD,Raising of cattle industry,ARE,1.32723386560534e-05,SDS,2019
128,COD,Growing wheat industry,ARG,1.34316451707312e-07,SDS,2019
129,COD,Growing maize industry,ARG,0.0,SDS,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,SDS,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.795239817603602e-07,SDS,2019
132,COD,Growing rice industry,ARG,5.3874849384184604e-08,SDS,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.1686583219370333e-07,SDS,2019
134,COD,Growing sugar beet and cane industry,ARG,6.635617320674937e-08,SDS,2019
135,COD,Growing tobacco industry,ARG,4.325180126915164e-10,SDS,2019
136,COD,Growing fibre crops industry,ARG,7.180008536838862e-08,SDS,2019
137,COD,Growing crops n.e.c. industry,ARG,4.0611586831074805e-07,SDS,2019
138,COD,Growing grapes industry,ARG,0.0,SDS,2019
139,COD,Growing fruits and nuts industry,ARG,2.044408258927615e-08,SDS,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.3227644889396365e-07,SDS,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.029322987680456e-10,SDS,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,SDS,2019
143,COD,Raising of cattle industry,ARG,1.404141554281993e-05,SDS,2019
144,COD,Growing wheat industry,ARM,4.828112140882467e-08,SDS,2019
145,COD,Growing maize industry,ARM,0.0,SDS,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,SDS,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,9.105757378363767e-08,SDS,2019
148,COD,Growing rice industry,ARM,1.7184179358706573e-08,SDS,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.3700065650197183e-07,SDS,2019
150,COD,Growing sugar beet and cane industry,ARM,2.6473818515779383e-08,SDS,2019
151,COD,Growing tobacco industry,ARM,1.388926251416463e-10,SDS,2019
152,COD,Growing fibre crops industry,ARM,9.688855559255057e-09,SDS,2019
153,COD,Growing crops n.e.c. industry,ARM,1.2654347459671411e-07,SDS,2019
154,COD,Growing grapes industry,ARM,0.0,SDS,2019
155,COD,Growing fruits and nuts industry,ARM,3.6317532636371533e-09,SDS,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.9178374431504823e-08,SDS,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.0028387434452705e-10,SDS,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,SDS,2019
159,COD,Raising of cattle industry,ARM,4.62794375880338e-06,SDS,2019
160,COD,Growing wheat industry,AUS,8.030657512249973e-06,SDS,2019
161,COD,Growing maize industry,AUS,0.0,SDS,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,SDS,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.56776967454556e-05,SDS,2019
164,COD,Growing rice industry,AUS,3.120875539838629e-06,SDS,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.3164933813502779e-05,SDS,2019
166,COD,Growing sugar beet and cane industry,AUS,3.472161611118243e-06,SDS,2019
167,COD,Growing tobacco industry,AUS,2.4620164420501795e-08,SDS,2019
168,COD,Growing fibre crops industry,AUS,1.7940683565384365e-06,SDS,2019
169,COD,Growing crops n.e.c. industry,AUS,2.2616707193655238e-05,SDS,2019
170,COD,Growing grapes industry,AUS,0.0,SDS,2019
171,COD,Growing fruits and nuts industry,AUS,4.601162011740361e-07,SDS,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.448365385142267e-06,SDS,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.7944926078001957e-08,SDS,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,SDS,2019
175,COD,Raising of cattle industry,AUS,0.0008384594222313698,SDS,2019
176,COD,Growing wheat industry,AUT,6.058920464113168e-08,SDS,2019
177,COD,Growing maize industry,AUT,0.0,SDS,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,SDS,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.1868049772352333e-07,SDS,2019
180,COD,Growing rice industry,AUT,2.4175915501029673e-08,SDS,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.0731203271297589e-07,SDS,2019
182,COD,Growing sugar beet and cane industry,AUT,2.4478735762060397e-08,SDS,2019
183,COD,Growing tobacco industry,AUT,1.8766566826834596e-10,SDS,2019
184,COD,Growing fibre crops industry,AUT,1.3852062386450193e-08,SDS,2019
185,COD,Growing crops n.e.c. industry,AUT,1.7341529752543467e-07,SDS,2019
186,COD,Growing grapes industry,AUT,0.0,SDS,2019
187,COD,Growing fruits and nuts industry,AUT,3.6576455570521936e-09,SDS,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.588277212577631e-08,SDS,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.281125248153212e-10,SDS,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,SDS,2019
191,COD,Raising of cattle industry,AUT,6.415347489268307e-06,SDS,2019
192,COD,Growing wheat industry,AZE,1.2448798133397071e-08,SDS,2019
193,COD,Growing maize industry,AZE,0.0,SDS,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,SDS,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.4314114430103503e-08,SDS,2019
196,COD,Growing rice industry,AZE,4.936375057042347e-09,SDS,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.1534889321012806e-08,SDS,2019
198,COD,Growing sugar beet and cane industry,AZE,4.935271498181732e-09,SDS,2019
199,COD,Growing tobacco industry,AZE,3.8548844360983794e-11,SDS,2019
200,COD,Growing fibre crops industry,AZE,2.79702994052332e-09,SDS,2019
201,COD,Growing crops n.e.c. industry,AZE,3.549954133807182e-08,SDS,2019
202,COD,Growing grapes industry,AZE,0.0,SDS,2019
203,COD,Growing fruits and nuts industry,AZE,7.230081621888698e-10,SDS,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,7.188712524456206e-09,SDS,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.5441483140884255e-11,SDS,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,SDS,2019
207,COD,Raising of cattle industry,AZE,1.324676910520765e-06,SDS,2019
208,COD,Growing wheat industry,BDI,3.6594267763918864e-08,SDS,2019
209,COD,Growing maize industry,BDI,0.0,SDS,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,SDS,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.959333104757667e-08,SDS,2019
212,COD,Growing rice industry,BDI,1.0901208338606046e-08,SDS,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.513469258912472e-08,SDS,2019
214,COD,Growing sugar beet and cane industry,BDI,1.4540019916634363e-08,SDS,2019
215,COD,Growing tobacco industry,BDI,1.1206141729090812e-10,SDS,2019
216,COD,Growing fibre crops industry,BDI,7.629765572750268e-09,SDS,2019
217,COD,Growing crops n.e.c. industry,BDI,1.0218649198090086e-07,SDS,2019
218,COD,Growing grapes industry,BDI,0.0,SDS,2019
219,COD,Growing fruits and nuts industry,BDI,1.8215494802208638e-09,SDS,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.9582271139692207e-08,SDS,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.3734974056495203e-10,SDS,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,SDS,2019
223,COD,Raising of cattle industry,BDI,3.8862499432858005e-06,SDS,2019
224,COD,Growing wheat industry,BEL,1.653949073126874e-07,SDS,2019
225,COD,Growing maize industry,BEL,0.0,SDS,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,SDS,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.152157405124376e-07,SDS,2019
228,COD,Growing rice industry,BEL,6.778579559799085e-08,SDS,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.079082317182533e-07,SDS,2019
230,COD,Growing sugar beet and cane industry,BEL,5.980850754840259e-08,SDS,2019
231,COD,Growing tobacco industry,BEL,5.113887158656427e-10,SDS,2019
232,COD,Growing fibre crops industry,BEL,3.004442688522997e-08,SDS,2019
233,COD,Growing crops n.e.c. industry,BEL,4.792831862063507e-07,SDS,2019
234,COD,Growing grapes industry,BEL,0.0,SDS,2019
235,COD,Growing fruits and nuts industry,BEL,6.598098704185016e-09,SDS,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,7.726493090452083e-08,SDS,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.248911147837409e-10,SDS,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,SDS,2019
239,COD,Raising of cattle industry,BEL,1.7775775837317136e-05,SDS,2019
240,COD,Growing wheat industry,BEN,6.415970247334143e-07,SDS,2019
241,COD,Growing maize industry,BEN,0.0,SDS,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,SDS,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.220608305264004e-06,SDS,2019
244,COD,Growing rice industry,BEN,1.7069912704283308e-07,SDS,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.2984545528101837e-06,SDS,2019
246,COD,Growing sugar beet and cane industry,BEN,2.684964841696857e-07,SDS,2019
247,COD,Growing tobacco industry,BEN,1.9592551943844592e-09,SDS,2019
248,COD,Growing fibre crops industry,BEN,1.402089895079006e-07,SDS,2019
249,COD,Growing crops n.e.c. industry,BEN,1.7779691521631803e-06,SDS,2019
250,COD,Growing grapes industry,BEN,0.0,SDS,2019
251,COD,Growing fruits and nuts industry,BEN,3.503023700281502e-08,SDS,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.673548724605962e-07,SDS,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.7567690694536687e-09,SDS,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,SDS,2019
255,COD,Raising of cattle industry,BEN,6.77756091062037e-05,SDS,2019
256,COD,Growing wheat industry,BFA,4.5284347063508544e-08,SDS,2019
257,COD,Growing maize industry,BFA,0.0,SDS,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,SDS,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,8.74406533482377e-08,SDS,2019
260,COD,Growing rice industry,BFA,1.7443123102994983e-08,SDS,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.231789011991717e-07,SDS,2019
262,COD,Growing sugar beet and cane industry,BFA,2.491786981894645e-08,SDS,2019
263,COD,Growing tobacco industry,BFA,1.3546598732251567e-10,SDS,2019
264,COD,Growing fibre crops industry,BFA,9.052387830964457e-09,SDS,2019
265,COD,Growing crops n.e.c. industry,BFA,1.2356674372762412e-07,SDS,2019
266,COD,Growing grapes industry,BFA,0.0,SDS,2019
267,COD,Growing fruits and nuts industry,BFA,3.162995391502725e-09,SDS,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.4405562691460004e-08,SDS,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.6457376709791255e-10,SDS,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,SDS,2019
271,COD,Raising of cattle industry,BFA,4.559370066041962e-06,SDS,2019
272,COD,Growing wheat industry,BGD,1.466372335481425e-06,SDS,2019
273,COD,Growing maize industry,BGD,0.0,SDS,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,SDS,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.8003255934665357e-06,SDS,2019
276,COD,Growing rice industry,BGD,4.1805355906042257e-07,SDS,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.017612250966261e-06,SDS,2019
278,COD,Growing sugar beet and cane industry,BGD,6.163348795538178e-07,SDS,2019
279,COD,Growing tobacco industry,BGD,4.499979102310541e-09,SDS,2019
280,COD,Growing fibre crops industry,BGD,3.255364612832653e-07,SDS,2019
281,COD,Growing crops n.e.c. industry,BGD,4.127243808055886e-06,SDS,2019
282,COD,Growing grapes industry,BGD,0.0,SDS,2019
283,COD,Growing fruits and nuts industry,BGD,8.198472119968103e-08,SDS,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,8.508385509945215e-07,SDS,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.35152329788886e-09,SDS,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,SDS,2019
287,COD,Raising of cattle industry,BGD,0.00015545310676275427,SDS,2019
288,COD,Growing wheat industry,BGR,8.294250584521598e-06,SDS,2019
289,COD,Growing maize industry,BGR,0.0,SDS,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,SDS,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.5244459185411305e-05,SDS,2019
292,COD,Growing rice industry,BGR,3.255677843523655e-06,SDS,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,7.243983527861212e-06,SDS,2019
294,COD,Growing sugar beet and cane industry,BGR,2.7204890789697083e-06,SDS,2019
295,COD,Growing tobacco industry,BGR,2.4882291018952892e-08,SDS,2019
296,COD,Growing fibre crops industry,BGR,1.0932191923554802e-06,SDS,2019
297,COD,Growing crops n.e.c. industry,BGR,2.5349869417396655e-05,SDS,2019
298,COD,Growing grapes industry,BGR,0.0,SDS,2019
299,COD,Growing fruits and nuts industry,BGR,1.9035424266180795e-07,SDS,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.1261520920811492e-06,SDS,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.3601212992664622e-08,SDS,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,SDS,2019
303,COD,Raising of cattle industry,BGR,0.0008169433047729135,SDS,2019
304,COD,Growing wheat industry,BHR,1.809096373291049e-08,SDS,2019
305,COD,Growing maize industry,BHR,0.0,SDS,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,SDS,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.679237403199351e-08,SDS,2019
308,COD,Growing rice industry,BHR,7.263957627030761e-09,SDS,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.477144090087814e-08,SDS,2019
310,COD,Growing sugar beet and cane industry,BHR,8.36862867725625e-09,SDS,2019
311,COD,Growing tobacco industry,BHR,5.673121504064112e-11,SDS,2019
312,COD,Growing fibre crops industry,BHR,5.093495365402765e-09,SDS,2019
313,COD,Growing crops n.e.c. industry,BHR,5.252594919395508e-08,SDS,2019
314,COD,Growing grapes industry,BHR,0.0,SDS,2019
315,COD,Growing fruits and nuts industry,BHR,1.5419867806525825e-09,SDS,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.3709194245527915e-08,SDS,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.698462619618719e-11,SDS,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,SDS,2019
319,COD,Raising of cattle industry,BHR,1.9099652231707602e-06,SDS,2019
320,COD,Growing wheat industry,BHS,1.1091040386690523e-08,SDS,2019
321,COD,Growing maize industry,BHS,0.0,SDS,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,SDS,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.3003988862445567e-08,SDS,2019
324,COD,Growing rice industry,BHS,4.348943950717613e-09,SDS,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.2658924389415354e-08,SDS,2019
326,COD,Growing sugar beet and cane industry,BHS,5.44889768290074e-09,SDS,2019
327,COD,Growing tobacco industry,BHS,3.4693445457325326e-11,SDS,2019
328,COD,Growing fibre crops industry,BHS,3.2853801746943015e-09,SDS,2019
329,COD,Growing crops n.e.c. industry,BHS,3.172193704486308e-08,SDS,2019
330,COD,Growing grapes industry,BHS,0.0,SDS,2019
331,COD,Growing fruits and nuts industry,BHS,1.0696544948233454e-09,SDS,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,9.373301601253955e-09,SDS,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.150291893640516e-11,SDS,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,SDS,2019
335,COD,Raising of cattle industry,BHS,1.1551687034144382e-06,SDS,2019
336,COD,Growing wheat industry,BIH,1.8919405930427446e-08,SDS,2019
337,COD,Growing maize industry,BIH,0.0,SDS,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,SDS,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.603813656054901e-08,SDS,2019
340,COD,Growing rice industry,BIH,7.788963213454539e-09,SDS,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.2006245735807487e-08,SDS,2019
342,COD,Growing sugar beet and cane industry,BIH,6.6056508639351595e-09,SDS,2019
343,COD,Growing tobacco industry,BIH,5.847899934590946e-11,SDS,2019
344,COD,Growing fibre crops industry,BIH,3.258923202186493e-09,SDS,2019
345,COD,Growing crops n.e.c. industry,BIH,5.485542374601478e-08,SDS,2019
346,COD,Growing grapes industry,BIH,0.0,SDS,2019
347,COD,Growing fruits and nuts industry,BIH,6.886319101609415e-10,SDS,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,8.437089940743359e-09,SDS,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.476116347712579e-11,SDS,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,SDS,2019
351,COD,Raising of cattle industry,BIH,2.0394611355445366e-06,SDS,2019
352,COD,Growing wheat industry,BLR,1.4063841854063275e-07,SDS,2019
353,COD,Growing maize industry,BLR,0.0,SDS,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,SDS,2019
