,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.576382519030382e-06,XEU,2019
1,COD,Growing maize industry,XAM,0.0,XEU,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,XEU,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.2710407443864236e-05,XEU,2019
4,COD,Growing rice industry,XAM,1.1916619123191163e-06,XEU,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.2238399244869593e-05,XEU,2019
6,COD,Growing sugar beet and cane industry,XAM,1.097499461029619e-06,XEU,2019
7,COD,Growing tobacco industry,XAM,2.409394622471177e-08,XEU,2019
8,COD,Growing fibre crops industry,XAM,1.5450633512914522e-06,XEU,2019
9,COD,Growing crops n.e.c. industry,XAM,1.1493197577118455e-05,XEU,2019
10,COD,Growing grapes industry,XAM,0.0,XEU,2019
11,COD,Growing fruits and nuts industry,XAM,1.4345945068011189e-06,XEU,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0007397932819438573,XEU,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.22888103478635e-08,XEU,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,XEU,2019
15,COD,Raising of cattle industry,XAM,0.00040325630683918335,XEU,2019
16,COD,Growing wheat industry,XEU,0.0,XEU,2019
17,COD,Growing maize industry,XEU,0.0,XEU,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,XEU,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,0.0,XEU,2019
20,COD,Growing rice industry,XEU,0.0,XEU,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.0,XEU,2019
22,COD,Growing sugar beet and cane industry,XEU,0.0,XEU,2019
23,COD,Growing tobacco industry,XEU,0.0,XEU,2019
24,COD,Growing fibre crops industry,XEU,0.0,XEU,2019
25,COD,Growing crops n.e.c. industry,XEU,0.0,XEU,2019
26,COD,Growing grapes industry,XEU,0.0,XEU,2019
27,COD,Growing fruits and nuts industry,XEU,0.0,XEU,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,XEU,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,XEU,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,XEU,2019
31,COD,Raising of cattle industry,XEU,0.0,XEU,2019
32,COD,Growing wheat industry,XAF,7.931626620413301e-08,XEU,2019
33,COD,Growing maize industry,XAF,0.0,XEU,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,XEU,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.095963680117171e-07,XEU,2019
36,COD,Growing rice industry,XAF,2.5024413470341278e-08,XEU,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.128951583023188e-07,XEU,2019
38,COD,Growing sugar beet and cane industry,XAF,2.1811608906100546e-08,XEU,2019
39,COD,Growing tobacco industry,XAF,4.123481170870126e-10,XEU,2019
40,COD,Growing fibre crops industry,XAF,3.538704823966959e-08,XEU,2019
41,COD,Growing crops n.e.c. industry,XAF,1.7486253749624768e-07,XEU,2019
42,COD,Growing grapes industry,XAF,0.0,XEU,2019
43,COD,Growing fruits and nuts industry,XAF,2.4481173593620795e-08,XEU,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.605505516032138e-05,XEU,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.718842557145813e-10,XEU,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,XEU,2019
47,COD,Raising of cattle industry,XAF,7.130452087329766e-06,XEU,2019
48,COD,Growing wheat industry,XAS,8.276838672973927e-08,XEU,2019
49,COD,Growing maize industry,XAS,0.0,XEU,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,XEU,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.1367078770644943e-07,XEU,2019
52,COD,Growing rice industry,XAS,2.717694415836139e-08,XEU,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.997399442247685e-07,XEU,2019
54,COD,Growing sugar beet and cane industry,XAS,2.5837507840914965e-08,XEU,2019
55,COD,Growing tobacco industry,XAS,9.213827684655969e-09,XEU,2019
56,COD,Growing fibre crops industry,XAS,2.7731623129791307e-08,XEU,2019
57,COD,Growing crops n.e.c. industry,XAS,1.968055037265933e-07,XEU,2019
58,COD,Growing grapes industry,XAS,0.0,XEU,2019
59,COD,Growing fruits and nuts industry,XAS,2.605051735036873e-08,XEU,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.0946044079665151e-05,XEU,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.4552586349973648e-09,XEU,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,XEU,2019
63,COD,Raising of cattle industry,XAS,7.248160536207651e-06,XEU,2019
64,COD,Growing wheat industry,AFG,3.0900715340948316e-08,XEU,2019
65,COD,Growing maize industry,AFG,0.0,XEU,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,XEU,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.2960431050911478e-07,XEU,2019
68,COD,Growing rice industry,AFG,9.940197633465241e-09,XEU,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,9.063492514236385e-08,XEU,2019
70,COD,Growing sugar beet and cane industry,AFG,8.29621453896899e-09,XEU,2019
71,COD,Growing tobacco industry,AFG,1.348727851768781e-10,XEU,2019
72,COD,Growing fibre crops industry,AFG,9.538514001281444e-09,XEU,2019
73,COD,Growing crops n.e.c. industry,AFG,7.598526183545591e-08,XEU,2019
74,COD,Growing grapes industry,AFG,0.0,XEU,2019
75,COD,Growing fruits and nuts industry,AFG,5.801620700019107e-09,XEU,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,6.666468555895745e-06,XEU,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.2676519944315628e-10,XEU,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,XEU,2019
79,COD,Raising of cattle industry,AFG,2.9663984516318884e-06,XEU,2019
80,COD,Growing wheat industry,AGO,3.534443727140045e-07,XEU,2019
81,COD,Growing maize industry,AGO,0.0,XEU,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,XEU,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.289657769312679e-06,XEU,2019
84,COD,Growing rice industry,AGO,1.324769356065903e-07,XEU,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.1786198355895304e-06,XEU,2019
86,COD,Growing sugar beet and cane industry,AGO,1.1024283565287342e-07,XEU,2019
87,COD,Growing tobacco industry,AGO,1.707636987672075e-09,XEU,2019
88,COD,Growing fibre crops industry,AGO,1.2796625858845605e-07,XEU,2019
89,COD,Growing crops n.e.c. industry,AGO,8.581522356873958e-07,XEU,2019
90,COD,Growing grapes industry,AGO,0.0,XEU,2019
91,COD,Growing fruits and nuts industry,AGO,8.254808686024845e-08,XEU,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.2661187365553624e-05,XEU,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.123527313598269e-09,XEU,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,XEU,2019
95,COD,Raising of cattle industry,AGO,3.304366116969904e-05,XEU,2019
96,COD,Growing wheat industry,ALB,1.5636851070807765e-07,XEU,2019
97,COD,Growing maize industry,ALB,0.0,XEU,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,XEU,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,6.672905429412557e-07,XEU,2019
100,COD,Growing rice industry,ALB,6.139357449061906e-08,XEU,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,7.08134454893637e-07,XEU,2019
102,COD,Growing sugar beet and cane industry,ALB,5.286904053841996e-08,XEU,2019
103,COD,Growing tobacco industry,ALB,7.623606585489275e-10,XEU,2019
