,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
26,COD,Growing grapes industry,XEU,0.0,CAF,2019
27,COD,Growing fruits and nuts industry,XEU,2.8052383910151555e-07,CAF,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.372773626898673e-06,CAF,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.538135065941878e-09,CAF,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,CAF,2019
31,COD,Raising of cattle industry,XEU,6.143483554925677e-07,CAF,2019
32,COD,Growing wheat industry,XAF,8.700826763178287e-08,CAF,2019
33,COD,Growing maize industry,XAF,0.0,CAF,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,CAF,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,9.827959318306248e-08,CAF,2019
36,COD,Growing rice industry,XAF,1.4279720644504782e-08,CAF,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.513106467392836e-07,CAF,2019
38,COD,Growing sugar beet and cane industry,XAF,1.466746204386992e-08,CAF,2019
39,COD,Growing tobacco industry,XAF,1.257256291836944e-10,CAF,2019
40,COD,Growing fibre crops industry,XAF,5.678808837673129e-09,CAF,2019
41,COD,Growing crops n.e.c. industry,XAF,7.869345618836157e-08,CAF,2019
42,COD,Growing grapes industry,XAF,0.0,CAF,2019
43,COD,Growing fruits and nuts industry,XAF,1.7951996473157884e-06,CAF,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.691357271598244e-05,CAF,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.593494416438797e-08,CAF,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,CAF,2019
47,COD,Raising of cattle industry,XAF,4.004549020891021e-06,CAF,2019
48,COD,Growing wheat industry,XAS,5.693769196121945e-08,CAF,2019
49,COD,Growing maize industry,XAS,0.0,CAF,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,CAF,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,9.08579589610941e-08,CAF,2019
52,COD,Growing rice industry,XAS,1.5327953046322483e-08,CAF,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.4698243390247718e-07,CAF,2019
54,COD,Growing sugar beet and cane industry,XAS,1.6505078555876985e-08,CAF,2019
55,COD,Growing tobacco industry,XAS,1.2515154712630448e-10,CAF,2019
56,COD,Growing fibre crops industry,XAS,6.103485435650033e-09,CAF,2019
57,COD,Growing crops n.e.c. industry,XAS,9.450147015949324e-08,CAF,2019
58,COD,Growing grapes industry,XAS,0.0,CAF,2019
59,COD,Growing fruits and nuts industry,XAS,1.2853346594604103e-06,CAF,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.1588948394291758e-05,CAF,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.5297765450504932e-08,CAF,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,CAF,2019
63,COD,Raising of cattle industry,XAS,3.969968498608234e-06,CAF,2019
64,COD,Growing wheat industry,AFG,8.905504358594806e-08,CAF,2019
65,COD,Growing maize industry,AFG,0.0,CAF,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,CAF,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.77807829025343e-07,CAF,2019
68,COD,Growing rice industry,AFG,3.149219155185237e-08,CAF,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.4150507361363418e-07,CAF,2019
70,COD,Growing sugar beet and cane industry,AFG,5.509997662071852e-08,CAF,2019
71,COD,Growing tobacco industry,AFG,2.782442629638883e-10,CAF,2019
72,COD,Growing fibre crops industry,AFG,1.3195193547123029e-08,CAF,2019
73,COD,Growing crops n.e.c. industry,AFG,2.093354598039146e-07,CAF,2019
74,COD,Growing grapes industry,AFG,0.0,CAF,2019
75,COD,Growing fruits and nuts industry,AFG,3.1195467837146e-06,CAF,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.6411228688744857e-05,CAF,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.075931848425416e-08,CAF,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,CAF,2019
79,COD,Raising of cattle industry,AFG,8.749531101613694e-06,CAF,2019
80,COD,Growing wheat industry,AGO,1.32503502938326e-07,CAF,2019
81,COD,Growing maize industry,AGO,0.0,CAF,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,CAF,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.8519865861843357e-07,CAF,2019
84,COD,Growing rice industry,AGO,3.454511327345398e-08,CAF,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.4571389350891437e-07,CAF,2019
86,COD,Growing sugar beet and cane industry,AGO,2.9562911244365054e-08,CAF,2019
87,COD,Growing tobacco industry,AGO,3.322702281309957e-10,CAF,2019
88,COD,Growing fibre crops industry,AGO,1.4629629897263912e-08,CAF,2019
89,COD,Growing crops n.e.c. industry,AGO,1.9435607769998267e-07,CAF,2019
90,COD,Growing grapes industry,AGO,0.0,CAF,2019
91,COD,Growing fruits and nuts industry,AGO,3.4153311033142573e-06,CAF,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.096694810685584e-05,CAF,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.742671813281839e-08,CAF,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,CAF,2019
95,COD,Raising of cattle industry,AGO,1.0901555925643545e-05,CAF,2019
96,COD,Growing wheat industry,ALB,1.558456821124566e-08,CAF,2019
97,COD,Growing maize industry,ALB,0.0,CAF,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,CAF,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.231770770310759e-08,CAF,2019
100,COD,Growing rice industry,ALB,3.958261927295485e-09,CAF,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.33877493571677e-08,CAF,2019
102,COD,Growing sugar beet and cane industry,ALB,3.802943101790842e-09,CAF,2019
103,COD,Growing tobacco industry,ALB,3.346809119948102e-11,CAF,2019
104,COD,Growing fibre crops industry,ALB,1.5546467646412056e-09,CAF,2019
105,COD,Growing crops n.e.c. industry,ALB,2.3201049486047175e-08,CAF,2019
106,COD,Growing grapes industry,ALB,0.0,CAF,2019
107,COD,Growing fruits and nuts industry,ALB,3.3819718123662695e-07,CAF,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.156929240932495e-06,CAF,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.731565177598657e-09,CAF,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,CAF,2019
111,COD,Raising of cattle industry,ALB,1.0834558322146449e-06,CAF,2019
112,COD,Growing wheat industry,ARE,1.793035798182996e-06,CAF,2019
113,COD,Growing maize industry,ARE,0.0,CAF,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,CAF,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.6782103985729255e-06,CAF,2019
116,COD,Growing rice industry,ARE,8.372481698448899e-07,CAF,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.276878202584974e-06,CAF,2019
118,COD,Growing sugar beet and cane industry,ARE,7.86663134083636e-07,CAF,2019
119,COD,Growing tobacco industry,ARE,6.858353503586697e-09,CAF,2019
120,COD,Growing fibre crops industry,ARE,2.9880376246721653e-07,CAF,2019
121,COD,Growing crops n.e.c. industry,ARE,3.835368578524402e-06,CAF,2019
122,COD,Growing grapes industry,ARE,0.0,CAF,2019
123,COD,Growing fruits and nuts industry,ARE,5.236250677261506e-05,CAF,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0004491311414898337,CAF,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.01190897718216e-06,CAF,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,CAF,2019
127,COD,Raising of cattle industry,ARE,0.0002241162407615233,CAF,2019
128,COD,Growing wheat industry,ARG,5.411599301101125e-08,CAF,2019
129,COD,Growing maize industry,ARG,0.0,CAF,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,CAF,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,9.238019613829107e-08,CAF,2019
132,COD,Growing rice industry,ARG,1.7176045301454618e-08,CAF,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.3243800127837332e-07,CAF,2019
134,COD,Growing sugar beet and cane industry,ARG,1.8207282268281754e-08,CAF,2019
135,COD,Growing tobacco industry,ARG,1.5170713703623545e-10,CAF,2019
136,COD,Growing fibre crops industry,ARG,7.92463148552644e-09,CAF,2019
137,COD,Growing crops n.e.c. industry,ARG,1.0740437243142584e-07,CAF,2019
138,COD,Growing grapes industry,ARG,0.0,CAF,2019
139,COD,Growing fruits and nuts industry,ARG,1.6921014595696931e-06,CAF,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.4364866898225104e-05,CAF,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.3190700138917876e-08,CAF,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,CAF,2019
143,COD,Raising of cattle industry,ARG,4.840352860323221e-06,CAF,2019
144,COD,Growing wheat industry,ARM,2.248774166426898e-08,CAF,2019
145,COD,Growing maize industry,ARM,0.0,CAF,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,CAF,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.5830214901444556e-08,CAF,2019
148,COD,Growing rice industry,ARM,6.129368989671359e-09,CAF,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.39375990688238e-08,CAF,2019
150,COD,Growing sugar beet and cane industry,ARM,6.539973353304638e-09,CAF,2019
151,COD,Growing tobacco industry,ARM,5.318083876331724e-11,CAF,2019
152,COD,Growing fibre crops industry,ARM,2.5153287732700993e-09,CAF,2019
153,COD,Growing crops n.e.c. industry,ARM,3.9218916872161e-08,CAF,2019
154,COD,Growing grapes industry,ARM,0.0,CAF,2019
155,COD,Growing fruits and nuts industry,ARM,5.787483853574044e-07,CAF,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.183463037596653e-06,CAF,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.137824918250566e-08,CAF,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,CAF,2019
159,COD,Raising of cattle industry,ARM,1.7092905487678414e-06,CAF,2019
160,COD,Growing wheat industry,AUS,5.815296788472667e-07,CAF,2019
161,COD,Growing maize industry,AUS,0.0,CAF,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,CAF,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.191820769479462e-06,CAF,2019
164,COD,Growing rice industry,AUS,1.5428494566553636e-07,CAF,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.6985760727676322e-06,CAF,2019
166,COD,Growing sugar beet and cane industry,AUS,2.814698376212765e-07,CAF,2019
167,COD,Growing tobacco industry,AUS,1.4324013492017944e-09,CAF,2019
168,COD,Growing fibre crops industry,AUS,8.890547019142582e-08,CAF,2019
169,COD,Growing crops n.e.c. industry,AUS,1.0542254677223945e-06,CAF,2019
170,COD,Growing grapes industry,AUS,0.0,CAF,2019
171,COD,Growing fruits and nuts industry,AUS,1.553926032371599e-05,CAF,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00013172979435439037,CAF,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.055341358814518e-07,CAF,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,CAF,2019
175,COD,Raising of cattle industry,AUS,4.0202417091277774e-05,CAF,2019
176,COD,Growing wheat industry,AUT,1.9926203014603526e-07,CAF,2019
177,COD,Growing maize industry,AUT,0.0,CAF,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,CAF,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.1067605023691325e-07,CAF,2019
180,COD,Growing rice industry,AUT,4.812843038339522e-08,CAF,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,8.724269677029659e-07,CAF,2019
182,COD,Growing sugar beet and cane industry,AUT,5.037903487765278e-08,CAF,2019
183,COD,Growing tobacco industry,AUT,4.0388669833743875e-10,CAF,2019
184,COD,Growing fibre crops industry,AUT,1.9176770006309075e-08,CAF,2019
185,COD,Growing crops n.e.c. industry,AUT,2.90044045099826e-07,CAF,2019
186,COD,Growing grapes industry,AUT,0.0,CAF,2019
187,COD,Growing fruits and nuts industry,AUT,7.43833509218476e-06,CAF,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,6.287820360020828e-05,CAF,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.46892555243905e-07,CAF,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,CAF,2019
191,COD,Raising of cattle industry,AUT,1.2852310339891121e-05,CAF,2019
192,COD,Growing wheat industry,AZE,3.106775377077037e-08,CAF,2019
193,COD,Growing maize industry,AZE,0.0,CAF,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,CAF,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.948769212589949e-08,CAF,2019
196,COD,Growing rice industry,AZE,1.1665311773317953e-08,CAF,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,5.668414102535198e-08,CAF,2019
198,COD,Growing sugar beet and cane industry,AZE,1.1097972525677972e-08,CAF,2019
199,COD,Growing tobacco industry,AZE,9.709411300694354e-11,CAF,2019
200,COD,Growing fibre crops industry,AZE,4.4871797776475005e-09,CAF,2019
201,COD,Growing crops n.e.c. industry,AZE,7.103793549630352e-08,CAF,2019
202,COD,Growing grapes industry,AZE,0.0,CAF,2019
203,COD,Growing fruits and nuts industry,AZE,9.291222427561216e-07,CAF,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,7.902162450601478e-06,CAF,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.812511419238036e-08,CAF,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,CAF,2019
207,COD,Raising of cattle industry,AZE,3.1682671849727955e-06,CAF,2019
208,COD,Growing wheat industry,BDI,3.7594619354748226e-09,CAF,2019
209,COD,Growing maize industry,BDI,0.0,CAF,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,CAF,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,7.680971499281673e-09,CAF,2019
212,COD,Growing rice industry,BDI,1.0841492096251708e-09,CAF,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.0798223941051308e-08,CAF,2019
214,COD,Growing sugar beet and cane industry,BDI,6.6186472167828995e-09,CAF,2019
215,COD,Growing tobacco industry,BDI,1.1109896851086745e-11,CAF,2019
216,COD,Growing fibre crops industry,BDI,5.757864923448669e-10,CAF,2019
217,COD,Growing crops n.e.c. industry,BDI,7.25736870471348e-09,CAF,2019
218,COD,Growing grapes industry,BDI,0.0,CAF,2019
219,COD,Growing fruits and nuts industry,BDI,9.397810371496959e-08,CAF,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,7.997772186863002e-07,CAF,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.8461041524609324e-09,CAF,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,CAF,2019
223,COD,Raising of cattle industry,BDI,2.9391840228260725e-07,CAF,2019
224,COD,Growing wheat industry,BEL,3.220288381541643e-07,CAF,2019
225,COD,Growing maize industry,BEL,0.0,CAF,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,CAF,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,8.76169072265982e-07,CAF,2019
228,COD,Growing rice industry,BEL,1.2202608251085752e-07,CAF,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.1275901445628024e-06,CAF,2019
230,COD,Growing sugar beet and cane industry,BEL,9.476466509700302e-08,CAF,2019
231,COD,Growing tobacco industry,BEL,1.0627537222061801e-09,CAF,2019
232,COD,Growing fibre crops industry,BEL,4.6729628800779604e-08,CAF,2019
233,COD,Growing crops n.e.c. industry,BEL,6.29037905836831e-07,CAF,2019
234,COD,Growing grapes industry,BEL,0.0,CAF,2019
235,COD,Growing fruits and nuts industry,BEL,1.6420145527127585e-05,CAF,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00013973881550456043,CAF,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.174082932543641e-07,CAF,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,CAF,2019
239,COD,Raising of cattle industry,BEL,3.373771000670966e-05,CAF,2019
240,COD,Growing wheat industry,BEN,3.759405984221562e-08,CAF,2019
241,COD,Growing maize industry,BEN,0.0,CAF,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,CAF,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,8.972324575123137e-08,CAF,2019
244,COD,Growing rice industry,BEN,1.46244980356674e-08,CAF,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,8.524644000797847e-08,CAF,2019
246,COD,Growing sugar beet and cane industry,BEN,1.3304039013205383e-07,CAF,2019
247,COD,Growing tobacco industry,BEN,1.7928551446301607e-10,CAF,2019
248,COD,Growing fibre crops industry,BEN,8.072128144505524e-09,CAF,2019
249,COD,Growing crops n.e.c. industry,BEN,7.665839772286968e-08,CAF,2019
250,COD,Growing grapes industry,BEN,0.0,CAF,2019
251,COD,Growing fruits and nuts industry,BEN,1.2748697819656936e-06,CAF,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.0975998084047618e-05,CAF,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.4950812688973574e-08,CAF,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,CAF,2019
255,COD,Raising of cattle industry,BEN,4.652166150575053e-06,CAF,2019
256,COD,Growing wheat industry,BFA,2.9726577690733332e-08,CAF,2019
257,COD,Growing maize industry,BFA,0.0,CAF,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,CAF,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.9820185877481904e-08,CAF,2019
260,COD,Growing rice industry,BFA,1.1938855705821483e-08,CAF,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.5269202779739996e-08,CAF,2019
262,COD,Growing sugar beet and cane industry,BFA,8.526499238450639e-09,CAF,2019
263,COD,Growing tobacco industry,BFA,1.1241772367295945e-10,CAF,2019
264,COD,Growing fibre crops industry,BFA,4.706611244749508e-09,CAF,2019
265,COD,Growing crops n.e.c. industry,BFA,6.219109715343746e-08,CAF,2019
266,COD,Growing grapes industry,BFA,0.0,CAF,2019
267,COD,Growing fruits and nuts industry,BFA,1.067318593455228e-06,CAF,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,9.123206861852779e-06,CAF,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.0838337016468788e-08,CAF,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,CAF,2019
271,COD,Raising of cattle industry,BFA,3.759276212053697e-06,CAF,2019
272,COD,Growing wheat industry,BGD,9.519565726784778e-08,CAF,2019
273,COD,Growing maize industry,BGD,0.0,CAF,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,CAF,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.3092136435343117e-07,CAF,2019
276,COD,Growing rice industry,BGD,3.076360992738961e-08,CAF,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.739543042706117e-07,CAF,2019
278,COD,Growing sugar beet and cane industry,BGD,2.8072641305139696e-07,CAF,2019
279,COD,Growing tobacco industry,BGD,3.4574751376395586e-10,CAF,2019
280,COD,Growing fibre crops industry,BGD,1.764159670918042e-08,CAF,2019
281,COD,Growing crops n.e.c. industry,BGD,1.811319435039736e-07,CAF,2019
282,COD,Growing grapes industry,BGD,0.0,CAF,2019
283,COD,Growing fruits and nuts industry,BGD,2.5953989414956443e-06,CAF,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.1992398245027493e-05,CAF,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.094070446041061e-08,CAF,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,CAF,2019
287,COD,Raising of cattle industry,BGD,8.38716295651841e-06,CAF,2019
288,COD,Growing wheat industry,BGR,3.3685883617496634e-08,CAF,2019
289,COD,Growing maize industry,BGR,0.0,CAF,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,CAF,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.673810046647225e-08,CAF,2019
292,COD,Growing rice industry,BGR,8.431839840696374e-09,CAF,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,7.827231397894574e-08,CAF,2019
294,COD,Growing sugar beet and cane industry,BGR,8.192656945295961e-09,CAF,2019
295,COD,Growing tobacco industry,BGR,6.938558898957834e-11,CAF,2019
296,COD,Growing fibre crops industry,BGR,3.3937916326851413e-09,CAF,2019
297,COD,Growing crops n.e.c. industry,BGR,5.170735661859032e-08,CAF,2019
298,COD,Growing grapes industry,BGR,0.0,CAF,2019
299,COD,Growing fruits and nuts industry,BGR,8.38032993134979e-07,CAF,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,7.107206807202024e-06,CAF,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.6173059885797643e-08,CAF,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,CAF,2019
303,COD,Raising of cattle industry,BGR,2.181390032172102e-06,CAF,2019
304,COD,Growing wheat industry,BHR,5.117405649361362e-08,CAF,2019
305,COD,Growing maize industry,BHR,0.0,CAF,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,CAF,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,9.243221628811715e-08,CAF,2019
308,COD,Growing rice industry,BHR,2.1030191332740388e-08,CAF,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,8.869132554534316e-08,CAF,2019
310,COD,Growing sugar beet and cane industry,BHR,1.7146928126282142e-08,CAF,2019
311,COD,Growing tobacco industry,BHR,1.9772675712703654e-10,CAF,2019
312,COD,Growing fibre crops industry,BHR,8.547350394328495e-09,CAF,2019
313,COD,Growing crops n.e.c. industry,BHR,1.1759114209637163e-07,CAF,2019
314,COD,Growing grapes industry,BHR,0.0,CAF,2019
315,COD,Growing fruits and nuts industry,BHR,1.8730447487607406e-06,CAF,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.59932923313892e-05,CAF,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.659425900131073e-08,CAF,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,CAF,2019
319,COD,Raising of cattle industry,BHR,6.561266676249877e-06,CAF,2019
320,COD,Growing wheat industry,BHS,4.531719515687461e-09,CAF,2019
321,COD,Growing maize industry,BHS,0.0,CAF,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,CAF,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,8.00137207066644e-09,CAF,2019
324,COD,Growing rice industry,BHS,1.4691922659823682e-09,CAF,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,9.89629546951852e-09,CAF,2019
326,COD,Growing sugar beet and cane industry,BHS,1.6819556134894647e-09,CAF,2019
327,COD,Growing tobacco industry,BHS,1.2488230560010716e-11,CAF,2019
328,COD,Growing fibre crops industry,BHS,6.79087321159678e-10,CAF,2019
329,COD,Growing crops n.e.c. industry,BHS,9.651150190147829e-09,CAF,2019
330,COD,Growing grapes industry,BHS,0.0,CAF,2019
331,COD,Growing fruits and nuts industry,BHS,1.0969762718019135e-07,CAF,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,9.336355887510316e-07,CAF,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.154613415830893e-09,CAF,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,CAF,2019
335,COD,Raising of cattle industry,BHS,3.9595075084003367e-07,CAF,2019
336,COD,Growing wheat industry,BIH,1.29108093592815e-08,CAF,2019
337,COD,Growing maize industry,BIH,0.0,CAF,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,CAF,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.1598742641448645e-08,CAF,2019
340,COD,Growing rice industry,BIH,3.5270981640495632e-09,CAF,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,4.140423436009156e-08,CAF,2019
342,COD,Growing sugar beet and cane industry,BIH,4.378865878838006e-09,CAF,2019
343,COD,Growing tobacco industry,BIH,2.987722343773018e-11,CAF,2019
344,COD,Growing fibre crops industry,BIH,1.524662978669048e-09,CAF,2019
345,COD,Growing crops n.e.c. industry,BIH,2.3883853121589555e-08,CAF,2019
346,COD,Growing grapes industry,BIH,0.0,CAF,2019
347,COD,Growing fruits and nuts industry,BIH,3.8109425856435494e-07,CAF,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,3.7157848097125126e-06,CAF,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,8.668746708328107e-09,CAF,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,CAF,2019
351,COD,Raising of cattle industry,BIH,9.481635583883075e-07,CAF,2019
352,COD,Growing wheat industry,BLR,8.65548747009786e-08,CAF,2019
353,COD,Growing maize industry,BLR,0.0,CAF,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,CAF,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,1.382007537686768e-07,CAF,2019
