,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.871849582883019e-08,PNG,2019
1,COD,Growing maize industry,XAM,0.0,PNG,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,PNG,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.6810520790097456e-07,PNG,2019
4,COD,Growing rice industry,XAM,2.3671234640052604e-08,PNG,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.9119117275711897e-07,PNG,2019
6,COD,Growing sugar beet and cane industry,XAM,2.7730391256461287e-08,PNG,2019
7,COD,Growing tobacco industry,XAM,3.318770140913146e-10,PNG,2019
8,COD,Growing fibre crops industry,XAM,2.7180509557344765e-07,PNG,2019
9,COD,Growing crops n.e.c. industry,XAM,2.0727055507118108e-07,PNG,2019
10,COD,Growing grapes industry,XAM,0.0,PNG,2019
11,COD,Growing fruits and nuts industry,XAM,1.5769957743776885e-07,PNG,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.416765795030526e-07,PNG,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.720638289177685e-10,PNG,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,PNG,2019
15,COD,Raising of cattle industry,XAM,6.146965561694586e-06,PNG,2019
16,COD,Growing wheat industry,XEU,1.1308246190413534e-08,PNG,2019
17,COD,Growing maize industry,XEU,0.0,PNG,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,PNG,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.361080491529675e-08,PNG,2019
20,COD,Growing rice industry,XEU,4.282281871377459e-09,PNG,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.7261313918583255e-08,PNG,2019
22,COD,Growing sugar beet and cane industry,XEU,3.963433465464428e-09,PNG,2019
23,COD,Growing tobacco industry,XEU,4.0641252907723286e-11,PNG,2019
24,COD,Growing fibre crops industry,XEU,1.8812710867448166e-08,PNG,2019
25,COD,Growing crops n.e.c. industry,XEU,3.3076371514393686e-08,PNG,2019
26,COD,Growing grapes industry,XEU,0.0,PNG,2019
27,COD,Growing fruits and nuts industry,XEU,8.652607656921397e-09,PNG,2019
