,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.7416394142318372e-08,SOM,2019
1,COD,Growing maize industry,XAM,0.0,SOM,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,SOM,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,8.618374449559465e-08,SOM,2019
4,COD,Growing rice industry,XAM,7.664133003590455e-09,SOM,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.1084181306065912e-07,SOM,2019
6,COD,Growing sugar beet and cane industry,XAM,1.1037477412387025e-08,SOM,2019
7,COD,Growing tobacco industry,XAM,2.387183412194071e-10,SOM,2019
8,COD,Growing fibre crops industry,XAM,7.473119686352208e-09,SOM,2019
9,COD,Growing crops n.e.c. industry,XAM,7.273752011730228e-08,SOM,2019
10,COD,Growing grapes industry,XAM,0.0,SOM,2019
11,COD,Growing fruits and nuts industry,XAM,5.668491649416515e-08,SOM,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.6509949102588545e-07,SOM,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.846875447074188e-09,SOM,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,SOM,2019
15,COD,Raising of cattle industry,XAM,1.9378232604060896e-06,SOM,2019
16,COD,Growing wheat industry,XEU,1.0713363870357359e-08,SOM,2019
17,COD,Growing maize industry,XEU,0.0,SOM,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,SOM,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.7835404022934394e-08,SOM,2019
20,COD,Growing rice industry,XEU,4.624786915313433e-09,SOM,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.223855279416185e-08,SOM,2019
22,COD,Growing sugar beet and cane industry,XEU,5.3888001880114525e-09,SOM,2019
23,COD,Growing tobacco industry,XEU,1.028543608436715e-10,SOM,2019
24,COD,Growing fibre crops industry,XEU,3.261126809084749e-09,SOM,2019
25,COD,Growing crops n.e.c. industry,XEU,3.966811220271074e-08,SOM,2019
26,COD,Growing grapes industry,XEU,0.0,SOM,2019
27,COD,Growing fruits and nuts industry,XEU,2.1507325313803882e-08,SOM,2019
