,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.1620810617728084e-07,BGD,2019
1,COD,Growing maize industry,XAM,0.0,BGD,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,BGD,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.245972849082041e-06,BGD,2019
4,COD,Growing rice industry,XAM,4.526169425538939e-08,BGD,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.8680584000227801e-06,BGD,2019
6,COD,Growing sugar beet and cane industry,XAM,1.5055547765713708e-07,BGD,2019
7,COD,Growing tobacco industry,XAM,6.379417266646696e-10,BGD,2019
8,COD,Growing fibre crops industry,XAM,8.722647497281743e-07,BGD,2019
9,COD,Growing crops n.e.c. industry,XAM,3.8411567079035394e-07,BGD,2019
10,COD,Growing grapes industry,XAM,0.0,BGD,2019
11,COD,Growing fruits and nuts industry,XAM,2.189244946383384e-07,BGD,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,7.754653214928856e-07,BGD,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.4548337356695216e-09,BGD,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,BGD,2019
15,COD,Raising of cattle industry,XAM,5.408518867719044e-06,BGD,2019
16,COD,Growing wheat industry,XEU,2.5017368172962437e-08,BGD,2019
17,COD,Growing maize industry,XEU,0.0,BGD,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,BGD,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.128857851621021e-07,BGD,2019
20,COD,Growing rice industry,XEU,9.748805716350303e-09,BGD,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.753723087441849e-07,BGD,2019
22,COD,Growing sugar beet and cane industry,XEU,3.1655920059208784e-08,BGD,2019
23,COD,Growing tobacco industry,XEU,1.3563668352028649e-10,BGD,2019
24,COD,Growing fibre crops industry,XEU,1.956278874114983e-07,BGD,2019
